block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27800855651206724), np.float64(-0.8546994192000801)]",0,"[np.float64(0.27800855651206724), np.float64(-0.14530058079991992)]",0,1,9,0.06635398785607366,-0.27800855651206724,-0.8546994192000801
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10564325147458556), np.float64(-0.8677764714720728)]",0,"[np.float64(0.10564325147458556), np.float64(-0.13222352852792718)]",0,1,10,-0.013290138526670811,-0.10564325147458556,-0.8677764714720728
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.034080677002590404), np.float64(-0.7848302198000799)]",0,"[np.float64(0.034080677002590404), np.float64(0.7848302198000799)]",0,1,9,0.4094554484013352,-0.034080677002590404,-0.7848302198000799
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7013935678905601), np.float64(0.04287376508180219)]",0,"[np.float64(0.29860643210943993), np.float64(-0.04287376508180219)]",0,1,10,0.12786633351381888,0.7013935678905601,0.04287376508180219
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.75834326375808), np.float64(0.22300823268368997)]",0,"[np.float64(-0.75834326375808), np.float64(0.77699176731631)]",0,1,9,0.009324251779115,0.75834326375808,0.22300823268368997
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2881704402280704), np.float64(0.2929374917421579)]",1,"[np.float64(-0.2881704402280704), np.float64(0.7070625082578421)]",0,0,10,0.20944603401488585,0.2881704402280704,0.2929374917421579
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012950657260984353), np.float64(-0.7141955000180727)]",0,"[np.float64(0.012950657260984353), np.float64(0.7141955000180727)]",0,1,10,0.36357307863952854,-0.012950657260984353,-0.7141955000180727
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26223510060754407), np.float64(0.73131624686202)]",1,"[np.float64(0.7377648993924559), np.float64(-0.73131624686202)]",0,0,11,0.0032243262652179583,0.26223510060754407,0.73131624686202
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8865295557984129), np.float64(0.03901512622443999)]",0,"[np.float64(-0.8865295557984129), np.float64(-0.03901512622443999)]",0,1,11,-0.46277234101142645,0.8865295557984129,0.03901512622443999
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004921249759174054), np.float64(-0.6499179050164462)]",0,"[np.float64(0.004921249759174054), np.float64(0.6499179050164462)]",0,1,11,0.32741957738781013,-0.004921249759174054,-0.6499179050164462
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32863394155286507), np.float64(0.2779001738075676)]",0,"[np.float64(0.6713660584471349), np.float64(-0.2779001738075676)]",0,1,12,0.19673294231978367,0.32863394155286507,0.2779001738075676
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.040144435560342515), np.float64(-0.8796765890395862)]",0,"[np.float64(0.040144435560342515), np.float64(-0.12032341096041377)]",0,1,11,-0.04008948770003563,-0.040144435560342515,-0.8796765890395862
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33688123120339686), np.float64(0.035503764864240395)]",0,"[np.float64(0.6631187687966031), np.float64(-0.035503764864240395)]",0,1,12,0.31380750196618135,0.33688123120339686,0.035503764864240395
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015254885512930156), np.float64(-0.8905056960260235)]",0,"[np.float64(0.015254885512930156), np.float64(-0.10949430397397653)]",0,1,12,-0.04711970923052319,-0.015254885512930156,-0.8905056960260235
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018700749084861407), np.float64(-0.591425293564966)]",0,"[np.float64(0.0018700749084861407), np.float64(-0.408574706435034)]",0,1,12,-0.20335231576327395,-0.0018700749084861407,-0.591425293564966
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7480148678572909), np.float64(0.03230842602645876)]",0,"[np.float64(-0.7480148678572909), np.float64(-0.03230842602645876)]",0,1,13,-0.39016164694187483,0.7480148678572909,0.03230842602645876
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7448808977900887), np.float64(0.2528891581648865)]",0,"[np.float64(0.2551191022099113), np.float64(-0.2528891581648865)]",0,1,13,0.0011149720225124005,0.7448808977900887,0.2528891581648865
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005796856494913459), np.float64(-0.9003601833836814)]",0,"[np.float64(0.005796856494913459), np.float64(-0.0996398166163186)]",0,1,13,-0.04692148006070257,-0.005796856494913459,-0.9003601833836814
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0007106284652247336), np.float64(-0.628197017144119)]",0,"[np.float64(0.0007106284652247336), np.float64(0.628197017144119)]",0,1,13,0.3144538228046719,-0.0007106284652247336,-0.628197017144119
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28424564978577055), np.float64(0.029400667684077474)]",0,"[np.float64(0.7157543502142294), np.float64(0.9705993323159225)]",0,1,14,0.843176841265076,0.28424564978577055,0.029400667684077474
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00027003881678539876), np.float64(-0.5716592856011483)]",0,"[np.float64(0.00027003881678539876), np.float64(0.5716592856011483)]",0,1,14,0.2859646622089669,-0.00027003881678539876,-0.5716592856011483
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9030547411602337), np.float64(0.23012913393004672)]",0,"[np.float64(0.09694525883976635), np.float64(-0.23012913393004672)]",0,1,14,-0.06659193754514019,0.9030547411602337,0.23012913393004672
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0022028054680671145), np.float64(-0.9093277668791501)]",0,"[np.float64(0.0022028054680671145), np.float64(0.9093277668791501)]",0,1,14,0.45576528617360856,-0.0022028054680671145,-0.9093277668791501
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00010261475037845152), np.float64(-0.5202099498970449)]",0,"[np.float64(0.00010261475037845152), np.float64(0.5202099498970449)]",0,1,15,0.2601562823237117,-0.00010261475037845152,-0.5202099498970449
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0008370660778655036), np.float64(-0.8274882678600266)]",0,"[np.float64(-0.9991629339221345), np.float64(-0.1725117321399734)]",0,1,15,-0.585837333031054,-0.0008370660778655036,-0.8274882678600266
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9631608016408888), np.float64(0.20941751187634253)]",0,"[np.float64(-0.9631608016408888), np.float64(-0.20941751187634253)]",0,1,15,-0.5862891567586157,0.9631608016408888,0.20941751187634253
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6203180851095889), np.float64(-0.8430143237526242)]",0,"[np.float64(0.6203180851095889), np.float64(-0.1569856762473758)]",0,1,16,0.23166620443110653,-0.6203180851095889,-0.8430143237526242
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-3.899360514381158e-05), np.float64(-0.4733910544063109)]",0,"[np.float64(-0.9999610063948562), np.float64(0.4733910544063109)]",0,1,16,-0.26328497599427264,-3.899360514381158e-05,-0.4733910544063109
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7280133469185928), np.float64(0.1167546075925105)]",0,"[np.float64(-0.7280133469185928), np.float64(-0.1167546075925105)]",0,1,15,-0.42238397725555166,0.7280133469185928,0.1167546075925105
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36600110462353774), np.float64(0.1905699358074717)]",1,"[np.float64(0.6339988953764623), np.float64(-0.1905699358074717)]",0,0,16,0.22171447978449527,0.36600110462353774,0.1905699358074717
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2766450718290652), np.float64(0.10624669290918455)]",0,"[np.float64(-0.2766450718290652), np.float64(-0.10624669290918455)]",0,1,16,-0.19144588236912488,0.2766450718290652,0.10624669290918455
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2357208723416438), np.float64(-0.857143034614888)]",0,"[np.float64(0.2357208723416438), np.float64(-0.14285696538511194)]",0,1,17,0.046431953478265925,-0.2357208723416438,-0.857143034614888
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6200148175699547), np.float64(-0.4307858595097429)]",1,"[np.float64(0.6200148175699547), np.float64(0.4307858595097429)]",0,0,17,0.5254003385398488,-0.6200148175699547,-0.4307858595097429
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08957393148982465), np.float64(-0.8700001614995482)]",0,"[np.float64(0.08957393148982465), np.float64(-0.12999983850045183)]",0,1,18,-0.02021295350531359,-0.08957393148982465,-0.8700001614995482
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10512512729504478), np.float64(0.09668449054735795)]",1,"[np.float64(-0.10512512729504478), np.float64(-0.09668449054735795)]",0,0,17,-0.10090480892120136,0.10512512729504478,0.09668449054735795
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5642134839886588), np.float64(-0.16369862661370232)]",1,"[np.float64(0.5642134839886588), np.float64(-0.8363013733862976)]",0,0,18,-0.13604394469881942,-0.5642134839886588,-0.16369862661370232
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42306100520741935), np.float64(0.07241657560683924)]",0,"[np.float64(0.5769389947925807), np.float64(-0.07241657560683924)]",0,1,17,0.25226120959287074,0.42306100520741935,0.07241657560683924
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09566386583849075), np.float64(0.03674010640799602)]",1,"[np.float64(-0.09566386583849075), np.float64(-0.03674010640799602)]",0,0,18,-0.06620198612324338,0.09566386583849075,0.03674010640799602
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7807631819788194), np.float64(0.06589908380222372)]",0,"[np.float64(0.21923681802118056), np.float64(-0.06589908380222372)]",0,1,18,0.07666886710947843,0.7807631819788194,0.06589908380222372
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.034038093966133366), np.float64(-0.8817001469645889)]",0,"[np.float64(-0.9659619060338667), np.float64(0.8817001469645889)]",0,1,19,-0.0421308795346389,-0.034038093966133366,-0.8817001469645889
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9166900091519514), np.float64(0.05996816626002358)]",0,"[np.float64(0.08330999084804858), np.float64(-0.05996816626002358)]",0,1,19,0.011670912294012497,0.9166900091519514,0.05996816626002358
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5134342704296795), np.float64(-0.6822054781132068)]",0,"[np.float64(0.5134342704296795), np.float64(-0.31779452188679325)]",0,1,19,0.09781987427144312,-0.5134342704296795,-0.6822054781132068
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9683422034777416), np.float64(0.05457103129662146)]",0,"[np.float64(-0.9683422034777416), np.float64(-0.05457103129662146)]",0,1,20,-0.5114566173871815,0.9683422034777416,0.05457103129662146
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6329344757071307), np.float64(-0.8023471337377759)]",0,"[np.float64(0.6329344757071307), np.float64(-0.19765286626222411)]",0,1,20,0.21764080472245328,-0.6329344757071307,-0.8023471337377759
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08705411791302659), np.float64(0.013961240435038488)]",0,"[np.float64(-0.08705411791302659), np.float64(-0.013961240435038488)]",0,1,19,-0.05050767917403254,0.08705411791302659,0.013961240435038488
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.033080564806950104), np.float64(0.012704728795885023)]",1,"[np.float64(0.9669194351930499), np.float64(0.987295271204115)]",0,0,20,0.9771073531985824,0.033080564806950104,0.012704728795885023
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19510502276327818), np.float64(-0.7108069850830181)]",0,"[np.float64(0.19510502276327818), np.float64(-0.2891930149169819)]",0,1,20,-0.04704399607685186,-0.19510502276327818,-0.7108069850830181
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07413990865004572), np.float64(-0.7368343564255465)]",0,"[np.float64(-0.9258600913499543), np.float64(-0.2631656435744535)]",0,1,21,-0.5945128674622039,-0.07413990865004572,-0.7368343564255465
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2405151007687097), np.float64(-0.820135891701376)]",0,"[np.float64(0.2405151007687097), np.float64(-0.17986410829862398)]",0,1,21,0.030325496235042854,-0.2405151007687097,-0.820135891701376
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09139573829210967), np.float64(-0.8363236614482522)]",0,"[np.float64(-0.9086042617078903), np.float64(-0.1636763385517478)]",0,1,22,-0.5361403001298191,-0.09139573829210967,-0.8363236614482522
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36797003732154177), np.float64(0.04965963847992553)]",0,"[np.float64(0.6320299626784582), np.float64(0.9503403615200745)]",0,1,21,0.7911851620992664,0.36797003732154177,0.04965963847992553
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12010331397432458), np.float64(0.6248277969424363)]",1,"[np.float64(0.8798966860256754), np.float64(-0.6248277969424363)]",0,0,21,0.12753444454161955,0.12010331397432458,0.6248277969424363
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6481731652870174), np.float64(-0.7605192643472474)]",0,"[np.float64(-0.3518268347129826), np.float64(-0.23948073565275263)]",0,1,22,-0.2956537851828676,-0.6481731652870174,-0.7605192643472474
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19929401571663535), np.float64(0.2374345628381258)]",0,"[np.float64(0.8007059842833646), np.float64(0.7625654371618742)]",0,1,22,0.7816357107226194,0.19929401571663535,0.2374345628381258
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.759828614182186), np.float64(0.13519027101673223)]",0,"[np.float64(0.24017138581781405), np.float64(-0.13519027101673223)]",0,1,22,0.05249055740054091,0.759828614182186,0.13519027101673223
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6547303805510016), np.float64(-0.8510545319179095)]",0,"[np.float64(0.6547303805510016), np.float64(0.8510545319179095)]",0,1,23,0.7528924562344556,-0.6547303805510016,-0.8510545319179095
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9087348733892306), np.float64(0.12302314662522633)]",0,"[np.float64(0.09126512661076935), np.float64(-0.12302314662522633)]",0,1,23,-0.015879010007228488,0.9087348733892306,0.12302314662522633
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8663058028090667), np.float64(-0.7820725305559951)]",1,"[np.float64(0.8663058028090667), np.float64(-0.21792746944400487)]",0,0,23,0.3241891666825309,-0.8663058028090667,-0.7820725305559951
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24879754460938064), np.float64(-0.7744596240452977)]",0,"[np.float64(0.24879754460938064), np.float64(-0.22554037595470233)]",0,1,24,0.011628584327339153,-0.24879754460938064,-0.7744596240452977
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6957317259723215), np.float64(0.3060654521826945)]",1,"[np.float64(0.30426827402767853), np.float64(-0.3060654521826945)]",0,0,23,-0.0008985890775079775,0.6957317259723215,0.3060654521826945
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7883382805562507), np.float64(-0.9171875616112781)]",1,"[np.float64(0.7883382805562507), np.float64(-0.08281243838872188)]",0,0,24,0.3527629210837644,-0.7883382805562507,-0.9171875616112781
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7231158706348125), np.float64(0.1163048718294239)]",0,"[np.float64(0.27688412936518747), np.float64(-0.1163048718294239)]",0,1,24,0.08028962876788179,0.7231158706348125,0.1163048718294239
