block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.22), np.float64(-0.22)]",0,1,[0.70959959 0.29040041],[np.float64(0.22)],4,-0.22,0.7095995909628352,0.29040040903716485
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1716), np.float64(-0.8284)]",0,1,[ 0.06454921 -0.93545079],[np.float64(-0.1716)],3,-0.3284,0.06454920595223208,-0.935450794047768
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.133848), np.float64(-0.866152)]",0,1,[ 0.06966279 -0.93033721],[np.float64(-0.133848)],4,-0.36615200000000003,0.06966279380071914,-0.9303372061992808
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3916), np.float64(-0.6084)]",0,1,[-0.56179846 -0.43820154],[np.float64(-0.3916)],3,-0.10840000000000002,-0.5617984613444319,-0.43820153865556816
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.866152), np.float64(0.866152)]",0,1,[ 0.84474428 -0.15525572],[np.float64(0.133848)],4,0.866152,0.8447442821306753,-0.15525571786932463
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6945520000000001), np.float64(-0.6945520000000001)]",0,1,[-0.38663654 -0.61336346],[np.float64(-0.305448)],4,-0.6945520000000001,-0.3866365429684152,-0.6133634570315849
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.89559856), np.float64(0.10440144)]",0,1,[ 0.06697277 -0.93302723],[np.float64(-0.10440144)],5,-0.39559856000000004,0.06697276648369205,-0.933027233516308
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8284), np.float64(-0.1716)]",0,1,[0.78977495 0.21022505],[np.float64(0.1716)],5,0.3284,0.7897749533717573,0.21022504662824276
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.67559856), np.float64(-0.32440144000000004)]",0,1,[0.77816129 0.22183871],[np.float64(0.32440144000000004)],5,0.17559855999999996,0.7781612921491486,0.22183870785085136
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.54175056), np.float64(-0.54175056)]",0,1,[-0.35630727 -0.64369273],[np.float64(-0.45824944)],5,-0.54175056,-0.3563072746193601,-0.6436927253806399
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4730331232), np.float64(0.5269668768)]",0,1,[0.94576219 0.05423781],[np.float64(0.4730331232)],6,0.026966876799999984,0.9457621896285278,0.0542378103714723
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5774345632), np.float64(0.5774345632)]",0,1,[-0.33942034 -0.66057966],[np.float64(-0.5774345632)],6,0.5774345632,-0.33942033997092663,-0.6605796600290734
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6461520000000001), np.float64(0.6461520000000001)]",0,1,[0.8893035 0.1106965],[np.float64(0.353848)],6,0.6461520000000001,0.8893034990995167,0.1106965009004834
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6985668768), np.float64(-0.6985668768)]",0,1,[-0.12892471 -0.87107529],[np.float64(-0.3014331232)],6,-0.6985668768,-0.12892471425046134,-0.8710752857495386
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.450398959296), np.float64(-0.549601040704)]",0,1,[-0.37084917 -0.62915083],[np.float64(-0.450398959296)],7,-0.04960104070399998,-0.3708491720098374,-0.6291508279901626
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.50399856), np.float64(-0.49600144)]",0,1,[0.69780145 0.30219855],[np.float64(0.49600144)],7,0.003998559999999984,0.6978014467759893,0.3021985532240107
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.544882163904), np.float64(-0.544882163904)]",0,1,[-0.18630237 -0.81369763],[np.float64(-0.455117836096)],7,-0.544882163904,-0.18630237344804207,-0.8136976265519579
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6486888117491201), np.float64(-0.6486888117491201)]",0,0,[-0.22900506 -0.77099494],[np.float64(-0.35131118825088)],8,-0.6486888117491201,-0.2290050632703001,-0.7709949367296999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3931188768), np.float64(-0.6068811232)]",0,1,[0.94808917 0.05191083],[np.float64(0.6068811232)],8,-0.10688112319999998,0.948089172129773,0.051910827870226994
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.42500808784512), np.float64(-0.42500808784512)]",0,1,[-0.21819673 -0.78180327],[np.float64(-0.57499191215488)],8,-0.42500808784512,-0.21819673340043308,-0.7818032665995669
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.631034163904), np.float64(0.631034163904)]",0,1,[0.71942472 0.28057528],[np.float64(0.36896583609600003)],7,0.631034163904,0.7194247221873507,0.28057527781264924
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.4922066478451199), np.float64(-0.5077933521548801)]",0,0,[0.58505286 0.41494714],[np.float64(0.5077933521548801)],8,-0.007793352154880084,0.5850528633452873,0.41494713665471283
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4940227268356864), np.float64(0.4940227268356864)]",0,1,[-0.38264316 -0.61735684],[np.float64(-0.4940227268356864)],9,0.4940227268356864,-0.3826431574050788,-0.6173568425949212
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.39607881468080647), np.float64(-0.39607881468080647)]",0,1,[0.7349905 0.2650095],[np.float64(0.39607881468080647)],9,-0.39607881468080647,0.7349904953458105,0.2650095046541895
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3853377269318354), np.float64(-0.6146622730681646)]",0,1,[-0.43182243 -0.56817757],[np.float64(-0.3853377269318354)],10,-0.1146622730681646,-0.4318224258080235,-0.5681775741919766
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.691058524548971), np.float64(0.691058524548971)]",0,1,[0.91646855 0.08353145],[np.float64(0.308941475451029)],10,0.691058524548971,0.9164685515255995,0.08353144847440057
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6684936914808064), np.float64(0.6684936914808064)]",0,1,[-0.23712217 -0.76287783],[np.float64(-0.6684936914808064)],9,0.6684936914808064,-0.23712217082456394,-0.762877829175436
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.521425079355029), np.float64(-0.478574920644971)]",0,1,[-0.17821283 -0.82178717],[np.float64(-0.521425079355029)],10,0.02142507935502902,-0.17821283320549408,-0.8217871667945059
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.693367276096), np.float64(0.306632723904)]",0,1,[ 0.79690442 -0.20309558],[np.float64(0.693367276096)],9,-0.19336727609600002,0.7969044154779378,-0.20309558452206225
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.54082647535488), np.float64(-0.54082647535488)]",0,1,[ 0.93656116 -0.06343884],[np.float64(0.54082647535488)],10,-0.54082647535488,0.9365611597309119,-0.06343884026908796
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3005634270068316), np.float64(-0.6994365729931684)]",0,1,[-0.28104474 -0.71895526],[np.float64(-0.3005634270068316)],11,-0.19943657299316842,-0.2810447445580867,-0.7189552554419134
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5781553492231936), np.float64(-0.42184465077680644)]",0,1,[ 0.70344658 -0.29655342],[np.float64(0.42184465077680644)],11,0.07815534922319356,0.7034465755382026,-0.29655342446179755
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5932884381030774), np.float64(0.40671156189692265)]",0,1,[-0.05598869 -0.94401131],[np.float64(-0.40671156189692265)],11,-0.09328843810307738,-0.05598868843124259,-0.9440113115687574
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.549038827605909), np.float64(-0.549038827605909)]",0,1,[ 0.61686433 -0.38313567],[np.float64(0.549038827605909)],12,-0.549038827605909,0.6168643258469152,-0.3831356741530849
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5390256491481974), np.float64(-0.4609743508518026)]",0,1,[0.70696919 0.29303081],[np.float64(0.4609743508518026)],11,0.039025649148197394,0.7069691858796467,0.29303081412035314
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23443947306532864), np.float64(0.23443947306532864)]",0,1,[-0.16563162 -0.83436838],[np.float64(-0.23443947306532864)],12,0.23443947306532864,-0.16563162434594508,-0.8343683756540549
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5372350182795997), np.float64(-0.46276498172040026)]",0,1,[-0.20294381 -0.79705619],[np.float64(-0.5372350182795997)],12,0.03723501827959974,-0.20294380579047394,-0.7970561942095261
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.420440006335594), np.float64(-0.579559993664406)]",0,1,[0.93932708 0.06067292],[np.float64(0.579559993664406)],12,-0.07955999366440603,0.9393270827173645,0.060672917282635505
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5717497144673909), np.float64(-0.4282502855326091)]",0,1,[ 0.42592154 -0.57407846],[np.float64(0.4282502855326091)],13,0.0717497144673909,0.42592154419116973,-0.5740784558088303
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18286278899095634), np.float64(-0.8171372110090437)]",0,1,[-0.13799504 -0.86200496],[np.float64(-0.18286278899095634)],13,-0.3171372110090437,-0.13799503851710118,-0.8620049614828987
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41904331425808783), np.float64(-0.5809566857419122)]",0,1,[-0.07550661 -0.92449339],[np.float64(-0.41904331425808783)],13,-0.08095668574191217,-0.07550661255835152,-0.9244933874416484
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3279432049417633), np.float64(-0.6720567950582367)]",0,1,[ 0.81084944 -0.18915056],[np.float64(0.6720567950582367)],13,-0.17205679505823668,0.810849440331642,-0.18915055966835806
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2557956998545754), np.float64(-0.7442043001454246)]",0,1,[ 0.62112153 -0.37887847],[np.float64(0.7442043001454246)],14,-0.2442043001454246,0.621121526750735,-0.37887847324926516
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6731462148786915), np.float64(-0.6731462148786915)]",0,1,[ 0.01341854 -0.98658146],[np.float64(-0.3268537851213085)],14,-0.6731462148786915,0.013418538087643015,-0.9865814619123571
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14263297541294595), np.float64(-0.857367024587054)]",0,1,[-0.07060484 -0.92939516],[np.float64(-0.14263297541294595)],14,-0.35736702458705405,-0.07060484478702084,-0.9293951552129791
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44596477728456496), np.float64(-0.554035222715435)]",0,1,[ 0.40913361 -0.59086639],[np.float64(0.554035222715435)],14,-0.05403522271543504,0.40913361117388114,-0.5908663888261187
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.34785252628196073), np.float64(0.34785252628196073)]",0,1,[ 0.36592266 -0.63407734],[np.float64(0.6521474737180393)],15,0.34785252628196073,0.365922663064158,-0.634077336935842
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4749459523946207), np.float64(-0.5250540476053793)]",0,1,[-0.09153432 -0.90846568],[np.float64(-0.4749459523946207)],15,-0.025054047605379326,-0.0915343177808171,-0.9084656822191829
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19952064588656881), np.float64(-0.8004793541134312)]",0,1,[ 0.46935131 -0.53064869],[np.float64(0.8004793541134312)],15,-0.3004793541134312,0.46935131246973644,-0.5306486875302636
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15562610379152364), np.float64(0.15562610379152364)]",0,1,[ 0.35150363 -0.64849637],[np.float64(0.8443738962084764)],16,0.15562610379152364,0.3515036343499165,-0.6484963656500836
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11125372082209783), np.float64(0.11125372082209783)]",0,1,[-0.02773201 -0.97226799],[np.float64(-0.11125372082209783)],15,0.11125372082209783,-0.027732013061631165,-0.9722679869383689
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2713249704999293), np.float64(-0.7286750295000707)]",0,1,[ 0.49400219 -0.50599781],[np.float64(0.7286750295000707)],16,-0.22867502950007068,0.4940021919877152,-0.5059978080122848
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9132220977587637), np.float64(-0.9132220977587637)]",0,1,[-0.00354832 -0.99645168],[np.float64(-0.08677790224123631)],16,-0.9132220977587637,-0.0035483196673578867,-0.9964516803326421
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37045784286780414), np.float64(-0.6295421571321959)]",0,1,[ 0.01084501 -0.98915499],[np.float64(-0.37045784286780414)],16,-0.12954215713219586,0.010845006492357982,-0.989154993507642
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2876867637481643), np.float64(0.2876867637481643)]",0,1,[-0.12200686 -0.87799314],[np.float64(-0.2876867637481643)],17,0.2876867637481643,-0.12200685660336229,-0.8779931433966377
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28895711743688723), np.float64(-0.7110428825631128)]",0,1,[ 0.0655463 -0.9344537],[np.float64(-0.28895711743688723)],17,-0.21104288256311277,0.06554629871887062,-0.9344537012811293
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22538655160077203), np.float64(-0.774613448399228)]",0,1,[ 0.09008282 -0.90991718],[np.float64(-0.22538655160077203)],18,-0.27461344839922797,0.09008281982859402,-0.909917180171406
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21163347698994484), np.float64(-0.7883665230100552)]",0,1,[ 0.38488303 -0.61511697],[np.float64(0.7883665230100552)],17,-0.28836652301005516,0.3848830250826596,-0.6151169749173405
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12138836095738847), np.float64(0.12138836095738847)]",0,1,[ 0.40463281 -0.59536719],[np.float64(0.8786116390426115)],17,0.12138836095738847,0.4046328052691325,-0.5953671947308675
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22439567572356817), np.float64(-0.7756043242764319)]",0,1,[-0.07459648 -0.92540352],[np.float64(-0.22439567572356817)],18,-0.2756043242764319,-0.07459647913384297,-0.925403520866157
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16507411205215694), np.float64(-0.8349258879478431)]",0,1,[ 0.29621657 -0.70378343],[np.float64(0.8349258879478431)],18,-0.33492588794784306,0.296216574404905,-0.7037834255950949
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09468292154676305), np.float64(-0.905317078453237)]",0,1,[ 0.44763972 -0.55236028],[np.float64(0.905317078453237)],18,-0.40531707845323695,0.4476397202623802,-0.5523602797376198
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17502862706438316), np.float64(0.17502862706438316)]",0,1,[-0.01863398 -0.98136602],[np.float64(-0.17502862706438316)],19,0.17502862706438316,-0.018633984010099046,-0.981366015989901
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9261473211935248), np.float64(-0.9261473211935248)]",0,1,[ 0.31407314 -0.68592686],[np.float64(0.9261473211935248)],19,-0.9261473211935248,0.31407313929272884,-0.6859268607072712
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1758015102486022), np.float64(-0.8241984897513979)]",0,1,[ 0.09616455 -0.90383545],[np.float64(-0.1758015102486022)],19,-0.32419848975139787,0.0961645528050335,-0.9038354471949666
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2776050894690506), np.float64(-0.7223949105309494)]",0,1,[ 0.08633347 -0.91366653],[np.float64(0.7223949105309494)],20,-0.2223949105309494,0.08633347394351748,-0.9136665260564826
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13652232911021886), np.float64(-0.8634776708897811)]",0,1,[ 0.02183235 -0.97816765],[np.float64(-0.13652232911021886)],20,-0.3634776708897811,0.021832346857362583,-0.9781676531426373
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12875780740068243), np.float64(-0.8712421925993176)]",0,1,[ 0.22613935 -0.77386065],[np.float64(0.8712421925993176)],19,-0.37124219259931757,0.22613934508783468,-0.7738606549121654
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13712517799390972), np.float64(-0.8628748220060902)]",0,1,[ 0.09189982 -0.90810018],[np.float64(-0.13712517799390972)],20,-0.3628748220060902,0.0918998178217885,-0.9081001821782114
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10043108977253234), np.float64(-0.8995689102274677)]",0,1,[ 0.17177721 -0.82822279],[np.float64(0.8995689102274677)],20,-0.39956891022746766,0.17177721039982294,-0.828222789600177
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10695763883524959), np.float64(-0.8930423611647504)]",0,1,[ 0.08254139 -0.91745861],[np.float64(-0.10695763883524959)],21,-0.39304236116475044,0.08254138663196063,-0.9174586133680394
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10648741670597071), np.float64(-0.8935125832940293)]",0,1,[ 0.03506811 -0.96493189],[np.float64(-0.10648741670597071)],21,-0.3935125832940293,0.03506811410942583,-0.9649318858905742
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07833625002257527), np.float64(-0.9216637499774247)]",0,1,[ 0.13012676 -0.86987324],[np.float64(0.9216637499774247)],21,-0.42166374997742473,0.13012676445970967,-0.8698732355402903
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08342695829149469), np.float64(0.08342695829149469)]",0,1,[ 0.07128917 -0.92871083],[np.float64(-0.08342695829149469)],22,0.08342695829149469,0.07128917347132793,-0.928710826528672
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.061102275017608676), np.float64(-0.9388977249823913)]",0,1,[ 0.09847031 -0.90152969],[np.float64(0.9388977249823913)],22,-0.4388977249823913,0.09847031448504397,-0.9015296855149559
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21653196978585942), np.float64(-0.7834680302141406)]",0,1,[ 0.1025995 -0.8974005],[np.float64(0.7834680302141406)],21,-0.2834680302141406,0.10259949766119981,-0.8974005023388002
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16889493643297038), np.float64(0.16889493643297038)]",0,1,[ 0.10325248 -0.89674752],[np.float64(0.8311050635670296)],22,0.16889493643297038,0.1032524801910541,-0.8967475198089458
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08306018503065715), np.float64(0.08306018503065715)]",0,1,[ 0.03930997 -0.96069003],[np.float64(-0.08306018503065715)],22,0.08306018503065715,0.03930996766914751,-0.9606900323308525
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9349269725326341), np.float64(-0.9349269725326341)]",0,1,[ 0.09194429 -0.90805571],[np.float64(-0.06507302746736585)],23,-0.9349269725326341,0.09194429413298892,-0.9080557058670111
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27075696142454536), np.float64(-0.7292430385754547)]",0,1,[-0.0754263 -0.9245737],[np.float64(-0.27075696142454536)],24,-0.22924303857545467,-0.075426296512598,-0.924573703487402
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06478694432391258), np.float64(0.06478694432391258)]",0,1,[ 0.05905474 -0.94094526],[np.float64(-0.06478694432391258)],23,0.06478694432391258,0.05905473760563025,-0.9409452623943698
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1317380504177169), np.float64(-0.8682619495822831)]",0,1,[ 0.14790341 -0.85209659],[np.float64(0.8682619495822831)],23,-0.3682619495822831,0.14790340717207162,-0.8520965928279284
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04765977451373482), np.float64(-0.9523402254862652)]",0,1,[ 0.07452561 -0.92547439],[np.float64(0.9523402254862652)],23,-0.4523402254862652,0.07452560539468542,-0.9254743946053146
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1027556793258192), np.float64(-0.8972443206741808)]",0,1,[ 0.11947878 -0.88052122],[np.float64(0.8972443206741808)],24,-0.3972443206741808,0.11947878211216532,-0.8805212178878348
