block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15206999999999998), np.float64(-0.20156549999999998)]",0,"[np.float64(0.3226035), np.float64(-0.3237610000000001)]",0,1,[-0.4906292],[-0.0253265],4,-0.0005787500000000445,0.15206999999999998,-0.20156549999999998
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5103), np.float64(-0.22199999999999998)]",0,"[np.float64(-0.05840000000000001), np.float64(-0.32610000000000006)]",0,1,[0.517797],[-0.0481],3,-0.19225000000000003,0.5103,-0.22199999999999998
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.63315), np.float64(-0.189)]",0,"[np.float64(-0.06469999999999998), np.float64(-0.24255)]",0,1,[0.4746735],[0.06845],3,-0.15362499999999998,0.63315,-0.189
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.607917), np.float64(-0.33453)]",0,"[np.float64(-0.08259050000000001), np.float64(-0.14014349999999998)]",0,1,[0.4906292],[0.0253265],4,-0.111367,0.607917,-0.33453
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13719450000000005), np.float64(0.15206999999999998)]",0,"[np.float64(-0.9775210000000001), np.float64(-0.9923964999999999)]",0,1,[-0.68907919],[-0.8403265],4,-0.98495875,0.13719450000000005,0.15206999999999998
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48752399999999996), np.float64(-0.41766000000000003)]",0,"[np.float64(-0.00532100000000002), np.float64(-0.10013700000000003)]",0,1,[0.50658489],[-0.017797],4,-0.052729000000000026,0.48752399999999996,-0.41766000000000003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.277885365), np.float64(-0.3958221)]",0,"[np.float64(0.21274383000000002), np.float64(-0.11354870499999997)]",0,1,[-0.4965328],[-0.0093708],5,0.049597562500000025,0.277885365,-0.3958221
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48544880999999995), np.float64(-0.47774220000000006)]",0,"[np.float64(0.007966299999999982), np.float64(-0.028842690000000004)]",0,1,[0.50243641],[-0.00658489],5,-0.010438195000000011,0.48544880999999995,-0.47774220000000006
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24403869), np.float64(-0.4433679)]",0,"[np.float64(0.9331178849999999), np.float64(0.1324470949999999)]",0,1,[-0.5699593],[0.18907919],5,0.5327824899999999,-0.24403869,-0.4433679
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11987728514999996), np.float64(-0.36389964300000005)]",0,"[np.float64(0.45008201700000006), np.float64(0.9338589451500001)]",0,1,[-0.21088494],[0.5699593],6,0.691970481075,0.11987728514999996,-0.36389964300000005
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.575706705), np.float64(-0.4186161)]",0,"[np.float64(-1.0663359), np.float64(-0.07201309500000003)]",0,1,[0.1815328],[-0.4906292],5,-0.5691744974999999,0.575706705,-0.4186161
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48855566699999997), np.float64(-0.4950478140000001)]",0,"[np.float64(0.009007923700000031), np.float64(-0.007388595299999912)]",0,1,[0.50090147],[-0.00243641],6,0.0008096642000000598,0.48855566699999997,-0.4950478140000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15983570400000002), np.float64(-0.461823957)]",0,"[np.float64(0.65863149385), np.float64(0.28029115485)]",0,1,[0.38216714],[0.3184672],6,0.46946132435,0.15983570400000002,-0.461823957
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3608554587), np.float64(-0.46395132299999997)]",0,"[np.float64(0.13567734345), np.float64(-0.03951587485000008)]",0,1,[-0.49871714],[-0.0034672],6,0.048080734299999955,0.3608554587,-0.46395132299999997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.492068757243), np.float64(-0.49948097118)]",0,"[np.float64(0.007029771316000077), np.float64(-0.001420500260999935)]",0,1,[0.50033354],[-0.00090147],7,0.002804635527500071,0.492068757243,-0.49948097118
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4137696226455), np.float64(-0.48766084791000003)]",0,"[np.float64(0.08494751415000001), np.float64(-0.013622015294499967)]",0,1,[-0.49952534],[-0.00128286],7,0.03566274942775002,0.4137696226455,-0.48766084791000003
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41670198660150004), np.float64(-0.29364926409000003)]",0,"[np.float64(0.201130876603), np.float64(0.9114821272945001)]",0,1,[0.77140184],[0.61783286],7,0.5563065019487501,0.41670198660150004,-0.29364926409000003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.446899153164), np.float64(-0.49583405708670003)]",0,"[np.float64(0.05262618745033504), np.float64(-0.004640602298965013)]",0,1,[-0.49982438],[-0.00047466],8,0.023992792575685012,0.446899153164,-0.49583405708670003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29540927178), np.float64(0.19641572409000002)]",1,"[np.float64(-0.08452432998449999), np.float64(0.01446921770549997)]",0,0,[-0.07802743],[0.21088494],7,-0.03502755613950001,0.29540927178,0.19641572409000002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49481036805624), np.float64(-0.5003332713366)]",0,"[np.float64(0.004856087510589968), np.float64(-2.7309657002483334e-07)]",0,1,[0.50012341],[-0.00033354],8,0.0024279072070099716,0.49481036805624,-0.5003332713366
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49514302847667), np.float64(0.2532400122867)]",0,"[np.float64(-0.26654486909100505), np.float64(-1.024641852901035)]",0,1,[0.60041868],[-0.27140184],8,-0.64559336099602,0.49514302847667,0.2532400122867
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2446946737893), np.float64(0.20205871899514502)]",0,"[np.float64(-1.1666672453249651), np.float64(-1.12403129053081)]",0,1,[-0.65887015],[-0.92197257],8,-1.1453492679278876,0.2446946737893,0.20205871899514502
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21030555188743644), np.float64(-0.472360055323341)]",0,"[np.float64(-0.13082429958075964), np.float64(0.13123020385514494)]",0,1,[-0.87378195],[-0.34112985],9,0.00020295213719265237,-0.21030555188743644,-0.472360055323341
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4967042421853701), np.float64(-0.500333435194542)]",0,"[np.float64(0.003172346374356927), np.float64(0.00021002375426903974)]",0,1,[0.50004566],[-0.00012341],9,0.0016911850643129833,0.4967042421853701,-0.500333435194542
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46742336626963066), np.float64(-0.498618418466079)]",0,"[np.float64(0.032401009757673294), np.float64(-0.0015572055066169765)]",0,1,[-0.49993502],[-0.00017562],9,0.015421902125528159,0.46742336626963066,-0.498618418466079
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2613270287239327), np.float64(-0.39362193301025405)]",0,"[np.float64(1.1351089836807002), np.float64(0.2674038879670215)]",0,1,[-0.63829932],[0.37378195],10,0.7012564358238609,-0.2613270287239327,-0.39362193301025405
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39119052953117806), np.float64(-0.361545099453921)]",0,"[np.float64(0.008390789441517943), np.float64(0.761126418426617)]",0,1,[0.85215491],[0.39958132],9,0.38475860393406747,0.39119052953117806,-0.361545099453921
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48005976007512324), np.float64(-0.4995527417700492)]",0,"[np.float64(0.019875259054979222), np.float64(-0.0005122390998483772)]",0,1,[-0.49997596],[-6.49808699e-05],10,0.009681509977565422,0.48005976007512324,-0.4995527417700492
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3944629374133701), np.float64(0.0951307516020492)]",0,"[np.float64(-1.2466178493934725), np.float64(-0.9472856635821516)]",0,1,[0.31529732],[-0.85215491],10,-1.0969517564878122,0.3944629374133701,0.0951307516020492
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49794145727136935), np.float64(-0.5002074209419806)]",0,"[np.float64(-0.9979871195042704), np.float64(0.00016175870907952916)]",0,1,[0.1850169],[-0.50004566],10,-0.49891268039759545,0.49794145727136935,-0.5002074209419806
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09171802385008421), np.float64(-0.47324064654724174)]",0,"[np.float64(0.7764207064174463), np.float64(0.15794332911460385)]",0,1,[0.43166001],[0.18470268],11,0.4671820177660251,-0.09171802385008421,-0.47324064654724174
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21108605165271987), np.float64(-0.37847464907847944)]",0,"[np.float64(0.3572539408972041), np.float64(0.9468146416284033)]",0,1,[0.7897142],[0.56833999],12,0.6520342912628037,0.21108605165271987,-0.37847464907847944
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48781111110656517), np.float64(-0.49986008522995823)]",0,"[np.float64(0.012164845971572746), np.float64(0.9998360423080961)]",0,1,[-0.1849911],[0.49997596],11,0.5060004441398345,0.48781111110656517,-0.49986008522995823
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10872648066470386), np.float64(-0.5001103657165329)]",0,"[np.float64(0.7062566243091228), np.float64(0.31509347069035953)]",0,1,[0.38345625],[0.3149831],11,0.5106750474997412,0.10872648066470386,-0.5001103657165329
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3841665641452618), np.float64(-0.3110542833023172)]",0,"[np.float64(0.23237718469505403), np.float64(-0.07240196785736697)]",0,1,[0.45687881],[0.11654375],12,0.07998760841884353,0.3841665641452618,-0.3110542833023172
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4925554010354785), np.float64(0.10004154015489936)]",0,"[np.float64(-0.3075642969165675), np.float64(-0.9150504360359883)]",0,1,[-0.38344671],[-0.3150089],12,-0.6113073664762779,0.4925554010354785,0.10004154015489936
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18136547491154043), np.float64(-0.23317960023004114)]",0,"[np.float64(0.45693384842246354), np.float64(0.8714789235640451)]",0,1,[-0.23617075],[0.63829932],11,0.6642063859932543,0.18136547491154043,-0.23317960023004114
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3595696757963012), np.float64(0.2897077539083859)]",1,"[np.float64(-1.1233989261627197), np.float64(-0.0535370042748044)]",0,0,[-0.40238318],[-0.26382925],12,-0.5884679652187621,0.3595696757963012,0.2897077539083859
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3144696799013306), np.float64(0.26882832224121217)]",1,"[np.float64(0.7168528572657558), np.float64(0.13355485512321297)]",0,0,[-0.14888178],[0.40238318],13,0.42520385619448436,-0.3144696799013306,0.26882832224121217
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3504150886026295), np.float64(0.18961413589856252)]",0,"[np.float64(-0.14012929135915764), np.float64(-0.9793283386550906)]",0,1,[0.60719426],[-0.2897142],13,-0.5597288150071241,0.3504150886026295,0.18961413589856252
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.295764664972558), np.float64(-0.3979828672944918)]",0,"[np.float64(-0.9029589199924735), np.float64(-0.20921138772542364)]",0,1,[0.22466187],[-0.60719426],14,-0.5560851538589485,0.295764664972558,-0.3979828672944918
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4747936661763329), np.float64(-0.35449546401673737)]",0,"[np.float64(-0.9316724791054161), np.float64(-0.1023833489123458)]",0,1,[0.16904516],[-0.45687881],13,-0.5170279140088809,0.4747936661763329,-0.35449546401673737
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37260532523801715), np.float64(-0.4489887214666936)]",0,"[np.float64(0.010841383285979944), np.float64(0.8324354299906906)]",0,1,[-0.14187528],[0.38344671],13,0.4216384066383353,0.37260532523801715,-0.4489887214666936
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11144139932522062), np.float64(-0.41592547336414487)]",0,"[np.float64(0.7195134398910186), np.float64(1.2468803125803842)]",0,1,[0.69254671],[0.83095484],14,0.9831968762357014,0.11144139932522062,-0.41592547336414487
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11564203445812282), np.float64(0.3209147157392652)]",0,"[np.float64(-0.9667602588332855), np.float64(-1.1720329401144278)]",0,1,[-0.68508626],[-0.85111822],14,-1.0693965994738566,0.11564203445812282,0.3209147157392652
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3768334647195493), np.float64(0.05047253652772077)]",0,"[np.float64(-0.2349581825656704), np.float64(-0.9085972543738419)]",0,1,[-0.36749385],[-0.35812472],14,-0.5717777184697561,0.3768334647195493,0.05047253652772077
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2851997735189379), np.float64(-0.49468581609658435)]",0,"[np.float64(0.08229408087799733), np.float64(-0.13782032950648038)]",0,1,[-0.45097273],[-0.13250615],15,-0.027763124314241522,0.2851997735189379,-0.49468581609658435
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05638931382450668), np.float64(-0.5235096999297459)]",0,"[np.float64(-0.16827256053286205), np.float64(0.2988478255723772)]",0,1,[0.08312489],[-0.22466187],15,0.06528763251975758,-0.05638931382450668,-0.5235096999297459
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31729446506135683), np.float64(-0.5773780138004726)]",0,"[np.float64(0.13367826106550917), np.float64(1.0283507399273386)]",0,1,[-0.16685991],[0.45097273],16,0.5810145004964239,0.31729446506135683,-0.5773780138004726
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.12201561243232288), np.float64(-0.34420100458631964)]",0,"[np.float64(0.03889071892009645), np.float64(0.26107611107409323)]",0,1,[0.03075621],[-0.08312489],16,0.14998341499709483,-0.12201561243232288,-0.34420100458631964
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3920516408827179), np.float64(0.33220271418408565)]",0,"[np.float64(-1.0845983503727095), np.float64(-1.024749423674077)]",0,1,[0.25624228],[-0.69254671],15,-1.0546738870233932,0.3920516408827179,0.33220271418408565
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26139446648685855), np.float64(-0.3823050483293915)]",1,"[np.float64(0.9464807234680483), np.float64(0.06739130531058124)]",0,0,[-0.56848192],[0.18508626],15,0.5069360143893148,-0.26139446648685855,-0.3823050483293915
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03094171576263882), np.float64(-0.2826469400203606)]",0,"[np.float64(-0.22530056674865806), np.float64(0.026404657509063734)]",0,1,[0.09480964],[-0.25624228],16,-0.09944795461979716,-0.03094171576263882,-0.2826469400203606
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30649396759397046), np.float64(-0.3560224392582648)]",0,"[np.float64(0.2619879474890698), np.float64(0.9245043543413051)]",0,1,[-0.21033831],[0.56848192],16,0.5932461509151874,0.30649396759397046,-0.3560224392582648
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4086692671147077), np.float64(0.19868017334651822)]",1,"[np.float64(-0.1983309585339828), np.float64(-0.9883418647657933)]",0,0,[-0.39282517],[-0.28966169],17,-0.593336411649888,0.4086692671147077,0.19868017334651822
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.289670691994318), np.float64(-0.18677315391214122)]",0,"[np.float64(0.10315448218055018), np.float64(-0.4204016719129906)]",0,1,[-0.46034531],[-0.10717483],18,-0.1586235948662202,0.289670691994318,-0.18677315391214122
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10684823205348526), np.float64(-0.18755533794186371)]",0,"[np.float64(1.0760920214539613), np.float64(1.15679912734234)]",0,1,[0.6413798],[0.96924379],17,1.1164455743981505,-0.10684823205348526,-0.18755533794186371
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3128276563135597), np.float64(0.5065241384635402)]",1,"[np.float64(0.045792545764616444), np.float64(-0.14790393638536403)]",0,0,[0.86731053],[0.3586202],18,-0.051055695310373794,0.3128276563135597,0.5065241384635402
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3694289868769054), np.float64(0.03963243015593054)]",0,"[np.float64(-0.20256907820996495), np.float64(-0.8727725214889901)]",0,1,[-0.37673817],[-0.33314009],17,-0.5376707998494775,0.3694289868769054,0.03963243015593054
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11880893679461547), np.float64(-0.2668041455149224)]",1,"[np.float64(1.0239992922654357), np.float64(0.17199450098574254)]",0,0,[0.35007957],[0.40519036],17,0.5979968966255891,-0.11880893679461547,-0.2668041455149224
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29042704637501904), np.float64(-0.48403108273746354)]",0,"[np.float64(0.08631111983174894), np.float64(-0.13923075105576854)]",0,1,[-0.45439312],[-0.12326183],18,-0.0264598156120098,0.29042704637501904,-0.48403108273746354
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4955906385646459), np.float64(-0.19972629013048276)]",0,"[np.float64(0.15432979295955762), np.float64(-0.15035327834531376)]",0,1,[0.44452944],[0.14992043],18,0.0019882573071219323,0.4955906385646459,-0.19972629013048276
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5557792578188734), np.float64(-0.289938257137671)]",0,"[np.float64(-0.0003086981549180745), np.float64(0.8454088168016263)]",0,1,[0.79447589],[0.55547056],19,0.4225500593233541,0.5557792578188734,-0.289938257137671
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3299009400447326), np.float64(-0.4390141570599356)]",0,"[np.float64(-0.8695556256000314), np.float64(0.8993594715046368)]",0,1,[-0.48532777],[-0.03965469],19,0.014901922952302693,0.3299009400447326,-0.4390141570599356
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32408838310940113), np.float64(-0.5675695333709246)]",0,"[np.float64(-0.869695261612897), np.float64(0.021962654867428766)]",0,1,[-0.79812545],[-0.54560688],19,-0.4238663033727341,0.32408838310940113,-0.5675695333709246
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015092768919628685), np.float64(-0.5543919404504674)]",0,"[np.float64(0.8132182238733352), np.float64(0.3525173954041738)]",0,1,[-0.61030642],[0.29812545],20,0.5828678096387545,-0.015092768919628685,-0.5543919404504674
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5556588655384553), np.float64(0.21730703294330472)]",1,"[np.float64(-0.35013475846279185), np.float64(-1.0117829258676412)]",0,0,[0.60895608],[-0.29447589],20,-0.6809588421652165,0.5556588655384553,0.21730703294330472
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34030318377232954), np.float64(0.4488416032732482)]",1,"[np.float64(-0.20761370900340442), np.float64(-1.316152128504323)]",0,0,[0.63590489],[-0.36731053],19,-0.7618829187538637,0.34030318377232954,0.4488416032732482
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2157349583702869), np.float64(-0.06445772684343776)]",1,"[np.float64(0.14836014729421543), np.float64(-0.5714471674920599)]",0,0,[0.55028481],[-0.13590489],20,-0.21154351009892225,0.2157349583702869,-0.06445772684343776
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009225753939279657), np.float64(0.10060152584284648)]",1,"[np.float64(0.4945535202838191), np.float64(0.38472624050169296)]",0,0,[-0.17957127],[0.48532777],20,0.43963988039275603,-0.009225753939279657,0.10060152584284648
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3020623383909721), np.float64(-0.34288150320796307)]",0,"[np.float64(0.3082440799418993), np.float64(0.9531879215408344)]",0,1,[-0.22581337],[0.61030642],21,0.6307160007413668,0.3020623383909721,-0.34288150320796307
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30475104674681613), np.float64(-0.28732212216534114)]",0,"[np.float64(0.1449641423490497), np.float64(-0.262962688738793)]",0,1,[0.51860538],[-0.05028481],21,-0.058999273194871665,0.30475104674681613,-0.28732212216534114
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42227752956831277), np.float64(0.22903124971653754)]",1,"[np.float64(-0.1964641547851504), np.float64(-1.0032178749333753)]",0,0,[-0.39855095],[-0.27418663],22,-0.5998410148592629,0.42227752956831277,0.22903124971653754
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34557801046078024), np.float64(-0.17728830814507535)]",0,"[np.float64(-0.9545340908427848), np.float64(-0.4316677722369292)]",0,1,[0.22531375],[-0.60895608],21,-0.6931009315398571,0.34557801046078024,-0.17728830814507535
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.026690284967905875), np.float64(-0.43628897148723284)]",0,"[np.float64(0.8013765352265643), np.float64(0.21097522174589117)]",0,1,[0.39836609],[0.27468625],22,0.5061758784862277,-0.026690284967905875,-0.43628897148723284
