block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00457932929999999), np.float64(-0.9954206707)]",0,1,[ 0.19893167 -0.80106833],[np.float64(-0.00457932929999999)],7,-0.49542067069999995,0.1989316741901168,-0.8010683258098832
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9303206707), np.float64(0.06967932929999998)]",0,1,[ 0.54328828 -0.45671172],[np.float64(-0.06967932929999998)],7,-0.4303206707,0.5432882750448061,-0.4567117249551938
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999658563051), np.float64(-0.999658563051)]",0,1,[ 0.33563527 -0.66436473],[np.float64(0.999658563051)],7,-0.999658563051,0.3356352734806774,-0.6643647265193227
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003205530509999988), np.float64(-0.999679446949)]",0,1,[ 0.12093387 -0.87906613],[np.float64(-0.0003205530509999988)],8,-0.499679446949,0.12093387394517364,-0.8790661260548264
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9348775530510001), np.float64(-0.06512244694899993)]",0,1,[-0.14711051 -0.85288949],[np.float64(-0.9348775530510001)],8,0.43487755305100007,-0.1471105068293828,-0.8528894931706172
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9345794469490001), np.float64(0.9345794469490001)]",0,1,[-0.29902721 -0.70097279],[np.float64(0.06542055305099992)],8,0.9345794469490001,-0.2990272122985763,-0.7009727877014237
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.93002390058643), np.float64(0.93002390058643)]",0,1,[-0.19546777 -0.80453223],[np.float64(0.06997609941356997)],8,0.93002390058643,-0.1954677669887335,-0.8045322330112664
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9345794387135701), np.float64(0.06542056128642992)]",0,1,[ 0.80946358 -0.19053642],[np.float64(0.9345794387135701)],9,-0.4345794387135701,0.8094635761951903,-0.1905364238048097
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.93455857128643), np.float64(-0.93455857128643)]",0,1,[ 0.34389512 -0.65610488],[np.float64(-0.06544142871356995)],9,-0.93455857128643,0.3438951177063577,-0.6561048822936423
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.06542056070994984), np.float64(-0.06542056070994984)]",0,1,[ 0.56768391 -0.43231609],[np.float64(0.06542056070994984)],10,-0.06542056070994984,0.5676839077736244,-0.4323160922263756
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.2438713569999913e-05), np.float64(-0.99997756128643)]",0,1,[ 0.07254232 -0.92745768],[np.float64(-2.2438713569999913e-05)],9,-0.49997756128643,0.07254231826074736,-0.9274576817392527
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06541909999005002), np.float64(-0.06541909999005002)]",0,1,[-0.17548761 -0.82451239],[np.float64(-0.93458090000995)],10,-0.06541909999005002,-0.1754876134273413,-0.8245123865726586
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5707099498999925e-06), np.float64(-0.9999984292900501)]",0,1,[ 0.04344739 -0.95655261],[np.float64(-1.5707099498999925e-06)],10,-0.4999984292900501,0.04344738776092123,-0.9565526122390787
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9348983269589499), np.float64(0.06510167304105008)]",0,1,[ 0.69752077 -0.30247923],[np.float64(0.9348983269589499)],9,-0.4348983269589499,0.6975207732532598,-0.3024792267467402
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9345571171128736), np.float64(0.9345571171128736)]",0,1,[ 0.2371832 -0.7628168],[np.float64(0.06544288288712641)],10,0.9345571171128736,0.2371831990915697,-0.7628168009084303
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.099496964929995e-07), np.float64(1.099496964929995e-07)]",0,1,[ 0.02601702 -0.97398298],[np.float64(-1.099496964929995e-07)],11,1.099496964929995e-07,0.026017020861161737,-0.9739829791388382
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06541899819790109), np.float64(0.06541899819790109)]",0,1,[ 0.86204722 -0.13795278],[np.float64(0.9345810018020989)],11,0.06541899819790109,0.8620472200337655,-0.13795277996623445
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004579329873853122), np.float64(-0.9954206701261469)]",0,1,[ 0.90581633 -0.09418367],[np.float64(0.9954206701261469)],12,-0.4954206701261469,0.90581633481613,-0.09418366518387009
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.004579439249696483), np.float64(-0.004579439249696483)]",0,1,[ 0.52416343 -0.47583657],[np.float64(0.004579439249696483)],11,-0.004579439249696483,0.5241634270520436,-0.47583657294795645
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9954206630006965), np.float64(0.9954206630006965)]",0,1,[-0.20116167 -0.79883833],[np.float64(-0.9954206630006965)],11,0.9954206630006965,-0.20116166533912408,-0.7988383346608758
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9303205535899512), np.float64(-0.9303205535899512)]",0,1,[ 0.7755633 -0.2244367],[np.float64(-0.06967944641004875)],12,-0.9303205535899512,0.7755632993057934,-0.22443670069420657
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999923035212), np.float64(-0.9999999923035212)]",0,1,[ 0.02601709 -0.97398291],[np.float64(-7.696478754509955e-09)],12,-0.9999999923035212,0.026017093456567136,-0.9739829065434329
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9996794392525212), np.float64(-0.0003205607474787535)]",0,1,[ 0.52111713 -0.47888287],[np.float64(0.0003205607474787535)],12,0.49967943925252123,0.5211171329047227,-0.4788828670952773
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003205530911697396), np.float64(-0.9996794469088303)]",0,1,[ 0.54422971 -0.45577029],[np.float64(0.9996794469088303)],13,-0.49967944690883026,0.5442297093452308,-0.4557702906547692
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.06999999946124646), np.float64(0.9300000005387535)]",0,1,[-0.27831098 -0.72168902],[np.float64(-0.9300000005387535)],13,0.43000000053875354,-0.27831098283846833,-0.7216890171615317
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9951000000377127), np.float64(0.9951000000377127)]",0,0,[-0.76698412 -0.23301588],[np.float64(-0.9951000000377127)],14,0.9951000000377127,-0.7669841243972289,-0.23301587560277115
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.243871638185624e-05), np.float64(-0.9999775612836181)]",0,1,[ 0.32601336 -0.67398664],[np.float64(0.9999775612836181)],14,-0.49997756128361814,0.3260133649289352,-0.6739866350710647
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06997756074767647), np.float64(0.06997756074767647)]",0,1,[ 0.71138752 -0.28861248],[np.float64(0.9300224392523235)],13,0.06997756074767647,0.7113875195073716,-0.28861248049262844
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9951015707476627), np.float64(-0.9951015707476627)]",0,1,[ 0.75810321 -0.24189679],[np.float64(0.9951015707476627)],14,-0.9951015707476627,0.758103211736361,-0.24189678826363906
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9348775612487035), np.float64(-0.06512243875129653)]",0,1,[ 0.16006264 -0.83993736],[np.float64(-0.9348775612487035)],13,0.43487756124870347,0.16006263831357598,-0.8399373616864239
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9345585707125909), np.float64(0.06544142928740915)]",0,1,[ 0.46793801 -0.53206199],[np.float64(-0.06544142928740915)],14,-0.43455857071259085,0.4679380096951582,-0.5320619903048418
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.06965700000263986), np.float64(0.06965700000263986)]",0,0,[-0.19134318  0.80865682],[np.float64(-0.06965700000263986)],15,0.06965700000263986,-0.19134317544452162,0.8086568245554784
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.5707101467254958e-06), np.float64(-0.9999984292898533)]",0,1,[ 0.19522648 -0.80477352],[np.float64(0.9999984292898533)],15,-0.4999984292898533,0.19522647801680412,-0.8047735219831958
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.004875990000184793), np.float64(-0.9951240099998152)]",0,0,[-0.14477383  0.85522617],[np.float64(-0.004875990000184793)],16,-0.4951240099998152,-0.14477383054990287,0.8552261694500971
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06541909994988127), np.float64(-0.06541909994988127)]",0,1,[-0.23367401 -0.76632599],[np.float64(-0.9345809000501187)],15,-0.06541909994988127,-0.23367401170653784,-0.7663259882934622
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9954206630035083), np.float64(-0.004579336996491712)]",0,1,[-0.25469065 -0.74530935],[np.float64(-0.9954206630035083)],16,0.4954206630035083,-0.25469064601249697,-0.7453093539875031
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9303428900476637), np.float64(-0.06965710995233632)]",0,1,[ 0.10033771 -0.89966229],[np.float64(0.06965710995233632)],15,0.4303428900476637,0.10033771288592348,-0.8996622871140765
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0994971022526556e-07), np.float64(-0.9999998900502898)]",0,1,[ 0.1169027 -0.8830973],[np.float64(0.9999998900502898)],16,-0.4999998900502898,0.11690270450401413,-0.8830972954959859
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06512400230333637), np.float64(-0.9348759976966636)]",0,1,[ 0.43015927 -0.56984073],[np.float64(0.9348759976966636)],16,-0.43487599769666363,0.43015926735153753,-0.5698407326484625
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06967944641024548), np.float64(-0.9303205535897545)]",0,1,[ 0.34961276 -0.65038724],[np.float64(-0.06967944641024548)],17,-0.4303205535897545,0.3496127594964471,-0.650387240503553
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004558680161233508), np.float64(0.004558680161233508)]",0,1,[ 0.28342856 -0.71657144],[np.float64(0.9954413198387665)],17,0.004558680161233508,0.2834285562222887,-0.7165714437777114
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.930341319300013), np.float64(-0.06965868069998704)]",0,0,[-0.41625651  0.58374349],[np.float64(-0.930341319300013)],17,0.43034131930001296,-0.4162565113989706,0.5837434886010294
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.69647967580056e-09), np.float64(-0.9999999923035203)]",0,1,[ 0.07000166 -0.92999834],[np.float64(0.9999999923035203)],17,-0.4999999923035203,0.0700016629627482,-0.9299983370372518
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.387535972900537e-10), np.float64(-0.9999999994612464)]",0,1,[ 0.04191717 -0.95808283],[np.float64(0.9999999994612464)],18,-0.4999999994612464,0.04191716649440176,-0.9580828335055983
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9951238923510008), np.float64(0.9951238923510008)]",0,1,[0.27800858 0.72199142],[np.float64(-0.9951238923510008)],18,0.9951238923510008,0.2780085836741852,0.7219914163258149
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004877561248717174), np.float64(0.004877561248717174)]",0,1,[ 0.23698582 -0.76301418],[np.float64(-0.004877561248717174)],18,0.004877561248717174,0.23698582307592764,-0.7630141769240724
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9996808923887136), np.float64(0.00031910761128639553)]",0,1,[ 0.28645034 -0.71354966],[np.float64(0.9996808923887136)],18,-0.4996808923887136,0.286450343483683,-0.7135496565163171
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.93034132753543), np.float64(-0.93034132753543)]",0,0,[0.40231737 0.59768263],[np.float64(-0.06965867246457003)],19,-0.93034132753543,0.40231736933580714,0.5976826306641928
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.771272183428209e-11), np.float64(-0.9999999999622873)]",0,1,[ 0.0251001 -0.9748999],[np.float64(0.9999999999622873)],19,-0.4999999999622873,0.02510009991024812,-0.9748999000897519
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003414292874102023), np.float64(-0.9996585707125898)]",0,1,[ 0.24021673 -0.75978327],[np.float64(-0.0003414292874102023)],19,-0.4996585707125898,0.24021673021822704,-0.759783269781773
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.6398883079536972e-12), np.float64(-0.9999999999973601)]",0,1,[ 0.01503 -0.98497],[np.float64(0.9999999999973601)],20,-0.4999999999973601,0.015029999961164182,-0.9849700000388358
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9300223375327901), np.float64(-0.06997766246720993)]",0,1,[-0.34356094 -0.65643906],[np.float64(0.06997766246720993)],19,0.43002233753279007,-0.3435609357719756,-0.6564390642280244
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.93487610707252), np.float64(-0.06512389292748)]",0,0,[-0.93114652 -0.06885348],[np.float64(-0.93487610707252)],20,0.43487610707252,-0.9311465242792313,-0.06885347572076878
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06510156362729524), np.float64(-0.9348984363727048)]",0,1,[ 0.27758827 -0.72241173],[np.float64(0.9348984363727048)],20,-0.43489843637270476,0.27758827063485864,-0.7224117293651414
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999760999498812), np.float64(-0.9999760999498812)]",0,1,[ 0.14397758 -0.85602242],[np.float64(-2.3900050118714122e-05)],20,-0.9999760999498812,0.14397758390991408,-0.8560224160900859
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004557109453910635), np.float64(0.004557109453910635)]",0,1,[ 0.19202414 -0.80797586],[np.float64(0.9954428905460894)],21,0.004557109453910635,0.19202413972837037,-0.8079758602716297
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.8474111129762605e-13), np.float64(-0.9999999999998153)]",0,1,[ 0.009 -0.991],[np.float64(0.9999999999998153)],21,-0.49999999999981526,0.00899999997778847,-0.9910000000222116
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00031899766177378996), np.float64(0.00031899766177378996)]",0,1,[ 0.19504072 -0.80495928],[np.float64(0.9996810023382262)],22,0.00031899766177378996,0.19504072018705002,-0.80495927981295
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.2878587085651816e-14), np.float64(1.2878587085651816e-14)]",0,1,[ 0.00538922 -0.99461078],[np.float64(0.9999999999999871)],22,1.2878587085651816e-14,0.005389221543658927,-0.994610778456341
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06999832699649167), np.float64(-0.06999832699649167)]",0,1,[-0.25269508 -0.74730492],[np.float64(-0.9300016730035083)],21,-0.06999832699649167,-0.2526950762101146,-0.7473049237898856
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9954413274950764), np.float64(-0.004558672504923589)]",0,0,[-0.73156198 -0.26843802],[np.float64(-0.9954413274950764)],21,0.4954413274950764,-0.7315619822731958,-0.2684380177268043
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9951001171102456), np.float64(0.9951001171102456)]",0,1,[-0.27343755 -0.72656245],[np.float64(-0.9951001171102456)],22,0.9951001171102456,-0.2734375450116384,-0.7265624549883616
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.0003191070753446601), np.float64(0.9996808929246553)]",0,1,[-0.19227432 -0.80772568],[np.float64(-0.9996808929246553)],22,0.49968089292465534,-0.1922743242522738,-0.8077256757477261
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(8.881784197001252e-16), np.float64(8.881784197001252e-16)]",0,1,[ 0.00538922 -0.99461078],[np.float64(0.9999999999999991)],23,8.881784197001252e-16,0.005389221543667428,-0.9946107784563326
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.1102230246251565e-16), np.float64(-0.9999999999999999)]",0,1,[ 0.00538922 -0.99461078],[np.float64(0.9999999999999999)],24,-0.4999999999999999,0.005389221543668015,-0.9946107784563321
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06965700819771714), np.float64(-0.9303429918022829)]",0,1,[ 0.86496187 -0.13503813],[np.float64(-0.06965700819771714)],23,-0.43034299180228286,0.8649618686131959,-0.13503813138680412
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9951240094261598), np.float64(-0.9951240094261598)]",0,1,[ 0.54569797 -0.45430203],[np.float64(-0.004875990573840194)],24,-0.9951240094261598,0.5456979706010813,-0.45430202939891884
