block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15168720000000002), np.float64(-0.1585816)]",0,"[np.float64(0.5331127999999999), np.float64(-0.15661840000000005)]",0,1,[0.3152],[0.308],4,0.18824719999999995,0.15168720000000002,-0.1585816
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06696000000000002), np.float64(-0.09484000000000001)]",0,"[np.float64(0.66104), np.float64(-0.17716)]",0,1,[0.272],[0.38],3,0.24194,0.06696000000000002,-0.09484000000000001
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.052000000000000005), np.float64(-0.34400000000000003)]",0,"[np.float64(0.06799999999999999), np.float64(0.464)]",0,1,[-0.12],[0.2],3,0.266,0.052000000000000005,-0.34400000000000003
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16724), np.float64(-0.43136)]",0,"[np.float64(-0.57524), np.float64(0.023359999999999992)]",0,1,[-0.592],[-0.68],4,-0.27593999999999996,0.16724,-0.43136
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08124), np.float64(-0.22336)]",0,"[np.float64(0.19076), np.float64(-0.50464)]",0,1,[-0.272],[-0.38],4,-0.15693999999999997,0.08124,-0.22336
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3512072), np.float64(-0.14090160000000002)]",0,"[np.float64(-0.5144072), np.float64(-0.022298399999999996)]",0,1,[0.1632],[-0.272],4,-0.26835279999999995,0.3512072,-0.14090160000000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16326680000000002), np.float64(-0.3545664)]",0,"[np.float64(0.1999332), np.float64(-0.28223360000000003)]",0,1,[-0.3632],[-0.228],5,-0.04115020000000001,0.16326680000000002,-0.3545664
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38092570400000003), np.float64(-0.199302384)]",0,"[np.float64(0.22995429599999995), np.float64(-0.18981761600000002)]",0,1,[0.38912],[0.1848],5,0.020068339999999962,0.38092570400000003,-0.199302384
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0801132), np.float64(-0.4252864)]",0,"[np.float64(-0.3646868), np.float64(0.9804864)]",0,1,[-0.5552],[0.092],5,0.3078998,-0.0801132,-0.4252864
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13001210400000002), np.float64(-0.146699184)]",0,"[np.float64(0.5720678960000001), np.float64(-0.151220816)]",0,1,[0.29792],[0.3368],5,0.21042354000000002,0.13001210400000002,-0.146699184
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23692852399999997), np.float64(-0.170359936)]",0,"[np.float64(0.770048524), np.float64(-0.29652006399999997)]",0,1,[-0.53312],[0.0552],6,0.23676423000000002,-0.23692852399999997,-0.170359936
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37600129928000003), np.float64(-0.18601659616000002)]",0,"[np.float64(0.24524670072), np.float64(-0.19273540384)]",0,1,[0.378752],[0.20208],6,0.026255648439999987,0.37600129928000003,-0.18601659616000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24923807600000003), np.float64(-0.427947136)]",0,"[np.float64(-0.03131807600000003), np.float64(0.645867136)]",0,1,[-0.21792],[0.3632],6,0.30727453,0.24923807600000003,-0.427947136
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47980605128), np.float64(-0.24865496416)]",0,"[np.float64(-0.71327805128), np.float64(0.015182964159999979)]",0,1,[0.233472],[-0.38912],6,-0.34904754356,0.47980605128,-0.24865496416
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23577130332000001), np.float64(-0.26002168064)]",0,"[np.float64(-0.10501930332000003), np.float64(0.39077368063999995)]",0,1,[-0.130752],[0.21792],7,0.14287718865999996,0.23577130332000001,-0.26002168064
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1906130028924), np.float64(-0.1584205236736)]",0,"[np.float64(-0.7121618028923999), np.float64(-0.36312827632639993)]",0,1,[-0.4784512],[-0.869248],8,-0.5376450396093999,0.1906130028924,-0.1584205236736
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17309648922959997), np.float64(-0.2447073934784)]",0,"[np.float64(0.4868203107704), np.float64(-0.09537580652160002)]",0,1,[0.3400832],[0.266528],7,0.19572225212439998,0.17309648922959997,-0.2447073934784
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4814573805896), np.float64(-0.23612780115840004)]",0,"[np.float64(0.09129141941039992), np.float64(-0.1911233988416)]",0,1,[0.4272512],[0.121248],7,-0.049915989715600045,0.4814573805896,-0.23612780115840004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09419234132000004), np.float64(-0.24745515263999998)]",1,"[np.float64(0.42567965867999996), np.float64(-0.23267284736000002)]",0,0,[-0.519872],[0.03312],7,0.09650340565999997,0.09419234132000004,-0.24745515263999998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.520712690936072), np.float64(-0.28581988485721604)]",0,"[np.float64(0.022936589063927926), np.float64(-0.170530835142784)]",0,1,[0.45635072],[0.0727488],8,-0.07379712303942804,0.520712690936072,-0.28581988485721604
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20486905257680005), np.float64(-0.34750447700479997)]",0,"[np.float64(0.10705414742319991), np.float64(0.6594276770048)]",0,1,[-0.3119232],[0.519872],8,0.3832409122139999,0.20486905257680005,-0.34750447700479997
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.382429222860872), np.float64(-0.269505103174016)]",0,"[np.float64(-0.586479142860872), np.float64(0.06545518317401597)]",0,1,[0.20404992],[-0.3400832],8,-0.260511979843428,0.382429222860872,-0.269505103174016
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.250902335968776), np.float64(-0.17605328098355197)]",0,"[np.float64(-0.8637484159687759), np.float64(0.5632072009835519)]",0,1,[-0.38715392],[-0.1880768],9,-0.150270607492612,0.250902335968776,-0.17605328098355197
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12050948289779767), np.float64(-0.02961940872782845)]",1,"[np.float64(0.35280183489779765), np.float64(0.2619117607278284)]",0,0,[-0.23229235],[0.38715392],10,0.307356797812813,-0.12050948289779767,-0.02961940872782845
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13024319143069707), np.float64(-0.25248675554877187)]",0,"[np.float64(0.5473268565693029), np.float64(-0.06994319645122815)]",0,1,[0.32242995],[0.29595008],9,0.23869183005903738,0.13024319143069707,-0.25248675554877187
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.530575424233561), np.float64(-0.33015790199433986)]",0,"[np.float64(-0.004385856233561025), np.float64(-0.14365253000566014)]",0,1,[0.47381043],[0.04364928],9,-0.07401919311961058,0.530575424233561,-0.33015790199433986
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11561657235133196), np.float64(-0.252833875518464)]",0,"[np.float64(0.602687292351332), np.float64(-0.26009540448153606)]",0,1,[-0.48707072],[-0.0215488],9,0.17129594393489797,-0.11561657235133196,-0.252833875518464
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3655937397554973), np.float64(-0.2706719866260912)]",1,"[np.float64(0.040948289044502595), np.float64(0.677214015426091)]",0,0,[0.59345797],[0.67757005],10,0.3590811522352968,0.3655937397554973,-0.2706719866260912
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5286895060531297), np.float64(-0.3675075597958115)]",0,"[np.float64(-0.21297576525312967), np.float64(0.6832213005958115)]",0,1,[0.68428626],[0.52618957],10,0.23512276767134094,0.5286895060531297,-0.3675075597958115
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14353896335974078), np.float64(-0.32045868068366334)]",0,"[np.float64(0.1487034686402592), np.float64(0.6127011126836633)]",0,1,[-0.29224243],[0.48707072],10,0.38070229066196126,0.14353896335974078,-0.32045868068366334
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43710992699428397), np.float64(-0.1898700216409005)]",0,"[np.float64(-0.04768168251428395), np.float64(-0.4207017338790995)]",0,1,[0.61057176],[-0.18428626],11,-0.23419170819669172,0.43710992699428397,-0.1898700216409005
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02878100582437028), np.float64(0.08300264838513777)]",0,"[np.float64(0.36815641702437024), np.float64(-0.7436272371851378)]",0,1,[-0.33937541],[-0.26770765],11,-0.18773541008038377,-0.02878100582437028,0.08300264838513777
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20748145487505226), np.float64(-0.16115639138591087)]",0,"[np.float64(0.16786400432494775), np.float64(-0.46349814941408907)]",0,1,[-0.37534546],[-0.20775757],11,-0.14781707254457066,0.20748145487505226,-0.16115639138591087
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.376240294907068), np.float64(0.020530040007127937)]",0,"[np.float64(0.06768492237293189), np.float64(-0.5766048227271281)]",0,1,[0.55607478],[-0.09345797],11,-0.2544599501770981,0.376240294907068,0.020530040007127937
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40534481152742874), np.float64(-0.12938721390192537)]",0,"[np.float64(-0.13898968115942878), np.float64(0.39574234426992533)]",0,1,[0.73364487],[0.44392522],12,0.12837633155524827,0.40534481152742874,-0.12938721390192537
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4166068035131419), np.float64(-0.2992524724494664)]",0,"[np.float64(-0.9829498568251418), np.float64(0.7329094191374664)]",0,1,[0.56634305],[-0.11057176],12,-0.12502021884383768,0.4166068035131419,-0.2992524724494664
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1295262534961089), np.float64(-0.11034043328299806)]",0,"[np.float64(0.2740989932238911), np.float64(-0.486034319997002)]",0,1,[-0.40362525],[-0.16062459],12,-0.10596766338655544,0.1295262534961089,-0.11034043328299806
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2796629767347798), np.float64(-0.281665910233574)]",0,"[np.float64(0.14554429878522024), np.float64(-0.29312681424642595)]",0,1,[-0.42520728],[-0.12465454],12,-0.07379125773060285,0.2796629767347798,-0.281665910233574
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2473888205823821), np.float64(-0.23670935648221858)]",0,"[np.float64(0.19478632744961788), np.float64(-0.32111549548578144)]",0,1,[-0.44217515],[-0.09637475],13,-0.06316458401808178,0.2473888205823821,-0.23670935648221858
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3422470252124245), np.float64(-0.3578788819376448)]",0,"[np.float64(-0.0871226599004245), np.float64(0.6130032472496447)]",0,1,[-0.25512437],[0.42520728],13,0.26294029367461014,0.3422470252124245,-0.3578788819376448
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34557924862887435), np.float64(-0.026494204391744783)]",0,"[np.float64(0.01423382959192565), np.float64(-0.6136927173874552)]",0,1,[0.64018692],[-0.23364487],13,-0.2997294438977648,0.34557924862887435,-0.026494204391744783
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33114694138571776), np.float64(-0.32019938530852177)]",0,"[np.float64(0.1341581474334822), np.float64(-0.21449552587227827)]",0,1,[-0.46530509],[-0.05782485],14,-0.040168689219398035,0.33114694138571776,-0.32019938530852177
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.006061634921669057), np.float64(-0.10869602347372512)]",1,"[np.float64(-0.3337441970655309), np.float64(-0.23110980851347482)]",0,0,[0.33980583],[-0.56634305],13,-0.28242700278950283,-0.006061634921669057,-0.10869602347372512
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09283512615870709), np.float64(-0.2080732411345193)]",1,"[np.float64(0.6889516269663871), np.float64(-0.19581025805780067)]",0,0,[0.4038835],[0.16019417],14,0.24657068445429323,-0.09283512615870709,-0.2080732411345193
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30478428145524195), np.float64(-0.19849803765273713)]",0,"[np.float64(0.048290337731958066), np.float64(-0.44842734316006283)]",0,1,[-0.35307462],[-0.24487563],14,-0.20006850271405238,0.30478428145524195,-0.19849803765273713
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3516997953534024), np.float64(-0.18605431091248315)]",0,"[np.float64(-0.13581194842092242), np.float64(0.4019421578449631)]",0,1,[0.78411215],[0.35981308],14,0.13306510471202035,0.3516997953534024,-0.18605431091248315
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3888349447821151), np.float64(-0.3759682220353141)]",0,"[np.float64(0.09034810850940489), np.float64(-0.1448487246731659)]",0,1,[-0.47918305],[-0.03469491],15,-0.027250308081880503,0.3888349447821151,-0.3759682220353141
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3255491266799839), np.float64(-0.31508914687435347)]",0,"[np.float64(0.0862956448323361), np.float64(-0.2730660816133265)]",0,1,[-0.41184477],[-0.14692538],15,-0.09338521839049521,0.3255491266799839,-0.31508914687435347
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3626562539578885), np.float64(-0.3860863280938184)]",0,"[np.float64(-0.11554939105049647), np.float64(0.6331931910012104)]",0,1,[-0.24710686],[0.41184477],16,0.258821899975357,0.3626562539578885,-0.3860863280938184
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4276846314411592), np.float64(-0.41362889045033724)]",0,"[np.float64(0.05982520053375279), np.float64(-0.09886127757475072)]",0,1,[-0.48750983],[-0.02081695],16,-0.019518038520498965,0.4276846314411592,-0.41362889045033724
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29330065753240575), np.float64(-0.08154934987279273)]",0,"[np.float64(-0.16376794937291783), np.float64(0.21108205803228064)]",0,1,[0.87046729],[0.21588785],15,0.023657054329681404,0.29330065753240575,-0.08154934987279273
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2228804393020511), np.float64(-0.026668014784399764)]",0,"[np.float64(0.054839185593641704), np.float64(-0.6956123603199075)]",0,1,[0.72228038],[-0.37046729],16,-0.32038658736313286,0.2228804393020511,-0.026668014784399764
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08629229685255357), np.float64(-0.29227165209937356)]",0,"[np.float64(0.4713776036320544), np.float64(-0.15005844741601843)]",0,1,[0.4423301],[0.0961165],15,0.16065957810801798,0.08629229685255357,-0.29227165209937356
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28898466641433695), np.float64(-0.33128684842753836)]",0,"[np.float64(0.24561727387642784), np.float64(-0.13411121128169684)]",0,1,[0.46539806],[0.0576699],16,0.0557530312973655,0.28898466641433695,-0.33128684842753836
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4534094676706729), np.float64(-0.4393328226197724)]",0,"[np.float64(-0.7609035684857257), np.float64(0.13183872180471962)]",0,1,[-0.6925059],[-0.51249017],17,-0.314532423340503,0.4534094676706729,-0.4393328226197724
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.312970015806175), np.float64(-0.22145609843350367)]",0,"[np.float64(-0.7647058980617398), np.float64(-0.23027978382206116)]",0,1,[-0.54826412],[-0.75289314],17,-0.4974928409419005,0.312970015806175,-0.22145609843350367
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3946000941812009), np.float64(-0.36615576336077954)]",0,"[np.float64(-0.673838930006742), np.float64(0.08691692753523844)]",0,1,[0.27923884],[-0.46539806],17,-0.2934610012357518,0.3946000941812009,-0.36615576336077954
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24646128910731702), np.float64(-0.2075272284675757)]",0,"[np.float64(0.1201704858300987), np.float64(-0.42584099659500857)]",0,1,[0.63336823],[-0.22228038],17,-0.15283525538245493,0.24646128910731702,-0.2075272284675757
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10484935427830183), np.float64(-0.34355736220161753)]",0,"[np.float64(0.5276073442263736), np.float64(-0.023985939293707126)]",0,1,[0.3675433],[0.22076116],18,0.2518107024663332,0.10484935427830183,-0.34355736220161753
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.01585352036037313), np.float64(-0.2813288422272396)]",1,"[np.float64(-0.45518800899296574), np.float64(0.8102873128739008)]",0,0,[-0.52895847],[0.04826412],18,0.1775496519404675,-0.01585352036037313,-0.2813288422272396
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29813459801425946), np.float64(-0.31824588758227795)]",0,"[np.float64(-0.6781555330518101), np.float64(-0.061775047455272625)]",0,1,[0.38002094],[-0.63336823],18,-0.36996529025354136,0.29813459801425946,-0.31824588758227795
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12622093322181088), np.float64(-0.4050547549505453)]",0,"[np.float64(0.4892826062891574), np.float64(0.020558294461513582)]",0,1,[-0.61550354],[0.1925059],18,0.2549204503753355,0.12622093322181088,-0.4050547549505453
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3366124539261486), np.float64(-0.3997095983905518)]",0,"[np.float64(0.03268966978043236), np.float64(0.7690117220971328)]",0,1,[-0.36930212],[0.61550354],19,0.40085069593878253,0.3366124539261486,-0.3997095983905518
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3506690119317345), np.float64(-0.1997665506452973)]",0,"[np.float64(0.07091226229221409), np.float64(-0.37865217513075405)]",0,1,[-0.42158127],[-0.13069788],20,-0.15386995641926998,0.3506690119317345,-0.1997665506452973
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3317205122956425), np.float64(-0.3497937064179814)]",0,"[np.float64(0.24775350680716268), np.float64(-0.07073227447921338)]",0,1,[0.42052598],[0.1324567],19,0.08851061616397465,0.3317205122956425,-0.3497937064179814
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.006527718801981108), np.float64(-0.33430739992064884)]",0,"[np.float64(0.5654597201754885), np.float64(-0.09370516110188154)]",0,1,[0.42801256],[0.11997906],19,0.23587727953680349,0.006527718801981108,-0.33430739992064884
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13420240269854422), np.float64(0.06709470230853776)]",1,"[np.float64(0.6515774850865409), np.float64(-0.5497196199205411)]",0,0,[-0.51737508],[0.02895847],19,0.05092893258299991,-0.13420240269854422,0.06709470230853776
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24967539847744116), np.float64(-0.35867074180713804)]",0,"[np.float64(0.2935170649090406), np.float64(-0.09813679480638021)]",0,1,[0.45680754],[0.07198744],20,0.0976901350513302,0.24967539847744116,-0.35867074180713804
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43825452022272243), np.float64(-0.3681840977825769)]",0,"[np.float64(0.10942989123896069), np.float64(-0.08413149075574)]",0,1,[0.45231559],[0.07947402],20,0.012649200241610342,0.43825452022272243,-0.3681840977825769
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03520774342395641), np.float64(-0.1692847342572949)]",0,"[np.float64(0.4752173060088416), np.float64(-0.3202902163099071)]",0,1,[-0.51042505],[0.01737508],20,0.07746354484946724,0.03520774342395641,-0.1692847342572949
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48530937345547553), np.float64(-0.3900582853790693)]",0,"[np.float64(0.043301273421534336), np.float64(-0.08133106774392085)]",0,1,[0.47138935],[0.04768441],21,-0.019014897161193256,0.48530937345547553,-0.3900582853790693
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38116128471738653), np.float64(-0.29821611617929333)]",0,"[np.float64(0.07178747981698264), np.float64(-0.2488351192863375)]",0,1,[-0.45294876],[-0.07841873],21,-0.08852381973467743,0.38116128471738653,-0.29821611617929333
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2395511850077583), np.float64(-0.25256019049787076)]",0,"[np.float64(0.26670384465192054), np.float64(-0.2411847798424504)]",0,1,[-0.50625503],[0.01042505],21,0.012759532404735069,0.2395511850077583,-0.25256019049787076
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4120299010386891), np.float64(-0.3629132471937411)]",0,"[np.float64(0.05973935768193239), np.float64(-0.16531749408563745)]",0,1,[-0.47176926],[-0.04705124],22,-0.05278906820185253,0.4120299010386891,-0.3629132471937411
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35423383820808413), np.float64(-0.3152682332569079)]",0,"[np.float64(0.14951917958772315), np.float64(-0.18097874894728483)]",0,1,[-0.50375302],[0.00625503],22,-0.01572978467978084,0.35423383820808413,-0.3152682332569079
