block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009260205719953417), np.float64(-0.9757833961568029)]",0,0,1,[np.float64(-0.3065266367134434)],[ 0.89573788 -0.10426212],"[np.float64(0.6423384182322451), np.float64(-0.34828807509007265)]","[np.float64(0.009260205719953417), np.float64(-0.024216603843197126)]","[np.float64(0.3065266367134434), np.float64(-0.6934733632865566)]",14,"[np.float64(0.3065266367134434), np.float64(-0.6934733632865566), np.float64(0.009260205719953417), np.float64(-0.024216603843197126)]",-0.10047578117408924,0.6423384182322451,-0.34828807509007265
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.044099989841952486), np.float64(0.9158999999999999)]",0,0,1,[np.float64(0.44676262211425843)],[0.87551297 0.12448703],"[np.float64(0.6427173350216449), np.float64(0.3460826621341018)]","[np.float64(0.9559000101580475), np.float64(0.08410000000000006)]","[np.float64(0.5532373778857416), np.float64(0.5532373778857416)]",13,"[np.float64(0.5532373778857416), np.float64(0.5532373778857416), np.float64(0.9559000101580475), np.float64(0.08410000000000006)]",0.5366186914823827,0.6427173350216449,0.3460826621341018
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9559036154871263), np.float64(-0.9164945671102949)]",0,0,1,[np.float64(-0.26440140914478877)],[-0.2729703 -0.7270297],"[np.float64(-0.4641916269196743), np.float64(-0.7800798642076037)]","[np.float64(0.9559036154871263), np.float64(-0.08350543288970513)]","[np.float64(0.26440140914478877), np.float64(-0.7355985908552112)]",13,"[np.float64(0.26440140914478877), np.float64(-0.7355985908552112), np.float64(0.9559036154871263), np.float64(-0.08350543288970513)]",0.1003002502217497,-0.4641916269196743,-0.7800798642076037
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9578447998419525), np.float64(0.006480776968949855)]",0,0,1,[np.float64(0.4645536632821933)],[0.97564 0.02436],"[np.float64(0.9706573437533252), np.float64(0.019353817753727513)]","[np.float64(-0.9578447998419525), np.float64(0.9935192230310501)]","[np.float64(-0.4645536632821933), np.float64(0.5354463367178067)]",13,"[np.float64(-0.4645536632821933), np.float64(0.5354463367178067), np.float64(-0.9578447998419525), np.float64(0.9935192230310501)]",0.026641774156177772,0.9706573437533252,0.019353817753727513
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.20114740796680997), np.float64(0.7118794253209955)]",0,0,1,[np.float64(0.4273893702196178)],[0.96776246 0.03223754],"[np.float64(0.7531102446216545), np.float64(0.22253726869893098)]","[np.float64(-0.20114740796680997), np.float64(0.28812057467900454)]","[np.float64(-0.4273893702196178), np.float64(0.5726106297803821)]",14,"[np.float64(-0.4273893702196178), np.float64(0.5726106297803821), np.float64(-0.20114740796680997), np.float64(0.28812057467900454)]",0.05804860656823972,0.7531102446216545,0.22253726869893098
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20073975925229648), np.float64(-0.9757834244619855)]",0,0,1,[np.float64(-0.24324929641320567)],[-0.23482659 -0.76517341],"[np.float64(-0.2252822773406779), np.float64(-0.824144214099321)]","[np.float64(0.20073975925229648), np.float64(-0.024216575538014484)]","[np.float64(0.24324929641320567), np.float64(-0.7567507035867943)]",14,"[np.float64(0.24324929641320567), np.float64(-0.7567507035867943), np.float64(0.20073975925229648), np.float64(-0.024216575538014484)]",-0.08424455586482665,-0.2252822773406779,-0.824144214099321
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.79926099786681), np.float64(0.975611)]",0,0,1,[np.float64(0.49102161234511776)],[0.88234764 0.11765236],"[np.float64(0.8590833771259517), np.float64(0.3578807822767551)]","[np.float64(0.20073900213318996), np.float64(0.024388999999999994)]","[np.float64(0.5089783876548822), np.float64(0.5089783876548822)]",14,"[np.float64(0.5089783876548822), np.float64(0.5089783876548822), np.float64(0.20073900213318996), np.float64(0.024388999999999994)]",0.3107711943607386,0.8590833771259517,0.3578807822767551
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04215534944298224), np.float64(-0.9929771930939758)]",0,0,1,[np.float64(-0.2237893527001492)],[-0.19822075 -0.80177925],"[np.float64(-0.15452243791194736), np.float64(-0.855314673998401)]","[np.float64(0.04215534944298224), np.float64(-0.007022806906024193)]","[np.float64(0.2237893527001492), np.float64(-0.7762106472998508)]",15,"[np.float64(0.2237893527001492), np.float64(-0.7762106472998508), np.float64(0.04215534944298224), np.float64(-0.007022806906024193)]",-0.12932218801568587,-0.15452243791194736,-0.855314673998401
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04224095567303007), np.float64(0.9164450333430887)]",0,0,1,[np.float64(0.3931982206020484)],[0.95912596 0.04087404],"[np.float64(0.7023981574224468), np.float64(0.2860339195020664)]","[np.float64(0.9577590443269699), np.float64(-0.9164450333430887)]","[np.float64(0.6068017793979517), np.float64(-0.3931982206020484)]",15,"[np.float64(0.6068017793979517), np.float64(-0.3931982206020484), np.float64(0.9577590443269699), np.float64(-0.9164450333430887)]",0.06372939244494613,0.7023981574224468,0.2860339195020664
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9578448095520301), np.float64(0.99292719)]",0,0,1,[np.float64(0.5317398833575083)],[0.88808107 0.11191893],"[np.float64(0.9076149183827842), np.float64(0.3586012414917844)]","[np.float64(0.04215519044796989), np.float64(0.0070728100000000405)]","[np.float64(0.4682601166424917), np.float64(0.4682601166424917)]",15,"[np.float64(0.4682601166424917), np.float64(0.4682601166424917), np.float64(0.04215519044796989), np.float64(0.0070728100000000405)]",0.24643705843323832,0.9076149183827842,0.3586012414917844
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0019446432011902175), np.float64(-0.9929771848854728)]",0,0,1,[np.float64(-0.28200450577636793)],[ 0.89530567 -0.10469433],"[np.float64(0.6440755788569148), np.float64(-0.3534135328146843)]","[np.float64(0.0019446432011902175), np.float64(-0.007022815114527181)]","[np.float64(0.28200450577636793), np.float64(-0.7179954942236321)]",15,"[np.float64(0.28200450577636793), np.float64(-0.7179954942236321), np.float64(0.0019446432011902175), np.float64(-0.007022815114527181)]",-0.11026729009015028,0.6440755788569148,-0.3534135328146843
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9911474100059263), np.float64(0.9979488851)]",0,0,1,[np.float64(0.5692006926889077)],[0.89292488 0.10707512],"[np.float64(0.9204271898594696), np.float64(0.3565197727701899)]","[np.float64(0.008852589994073679), np.float64(0.002051114899999984)]","[np.float64(0.4307993073110923), np.float64(0.4307993073110923)]",16,"[np.float64(0.4307993073110923), np.float64(0.4307993073110923), np.float64(0.008852589994073679), np.float64(0.002051114899999984)]",0.21812557987906456,0.9204271898594696,0.3565197727701899
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7988706006913363), np.float64(0.2657690596694957)]",0,0,1,[np.float64(0.4417423629538845)],[0.96657711 0.03342289],"[np.float64(0.9196192903525936), np.float64(0.09847981454843938)]","[np.float64(0.2011293993086637), np.float64(-0.2657690596694957)]","[np.float64(0.5582576370461154), np.float64(-0.4417423629538845)]",16,"[np.float64(0.5582576370461154), np.float64(-0.4417423629538845), np.float64(0.2011293993086637), np.float64(-0.2657690596694957)]",0.012968903432849718,0.9196192903525936,0.09847981454843938
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008852623383026267), np.float64(-0.997963385997253)]",0,0,1,[np.float64(-0.20588620448413728)],[-0.16324747 -0.83675253],"[np.float64(-0.12001691337898159), np.float64(-0.8818915692474967)]","[np.float64(0.008852623383026267), np.float64(-0.002036614002747017)]","[np.float64(0.20588620448413728), np.float64(-0.7941137955158627)]",16,"[np.float64(0.20588620448413728), np.float64(-0.7941137955158627), np.float64(0.008852623383026267), np.float64(-0.002036614002747017)]",-0.14535289541286153,-0.12001691337898159,-0.8818915692474967
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004083750722499457), np.float64(-0.9979633836167872)]",0,0,1,[np.float64(-0.2594441453142585)],[ 0.89425278 -0.10574722],"[np.float64(0.6437476601172732), np.float64(-0.35556774227519716)]","[np.float64(0.0004083750722499457), np.float64(-0.0020366163832128414)]","[np.float64(0.2594441453142585), np.float64(-0.7405558546857415)]",16,"[np.float64(0.2594441453142585), np.float64(-0.7405558546857415), np.float64(0.0004083750722499457), np.float64(-0.0020366163832128414)]",-0.12068498767061146,0.6437476601172732,-0.35556774227519716
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018590509104355162), np.float64(-0.9994093819392034)]",0,0,1,[np.float64(-0.1894153081254063)],[-0.12997254 -0.87002746],"[np.float64(-0.09410076561532059), np.float64(-0.9062543955825784)]","[np.float64(0.0018590509104355162), np.float64(-0.0005906180607966327)]","[np.float64(0.1894153081254063), np.float64(-0.8105846918745937)]",17,"[np.float64(0.1894153081254063), np.float64(-0.8105846918745937), np.float64(0.0018590509104355162), np.float64(-0.0005906180607966327)]",-0.15497523772488714,-0.09410076561532059,-0.9062543955825784
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9981409561012445), np.float64(0.999405176679)]",0,0,1,[np.float64(0.603664637273795)],[0.89704403 0.10295597],"[np.float64(0.9253511676165416), np.float64(0.3539617495619269)]","[np.float64(0.0018590438987554636), np.float64(-0.999405176679)]","[np.float64(0.39633536272620495), np.float64(-0.603664637273795)]",17,"[np.float64(0.39633536272620495), np.float64(-0.603664637273795), np.float64(0.0018590438987554636), np.float64(-0.999405176679)]",-0.3012188518319586,0.9253511676165416,0.3539617495619269
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.575876517248859e-05), np.float64(-0.9994093812488682)]",0,0,1,[np.float64(-0.23868861368911784)],[ 0.89265517 -0.10734483],"[np.float64(0.6426877117017166), np.float64(-0.35712290259371826)]","[np.float64(8.575876517248859e-05), np.float64(-0.0005906187511317551)]","[np.float64(0.23868861368911784), np.float64(-0.7613113863108821)]",17,"[np.float64(0.23868861368911784), np.float64(-0.7613113863108821), np.float64(8.575876517248859e-05), np.float64(-0.0005906187511317551)]",-0.1307819081519309,0.6426877117017166,-0.35712290259371826
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003904006911914584), np.float64(-0.999828720762369)]",0,0,1,[np.float64(-0.1742620834753738)],[-0.09843603 -0.90156397],"[np.float64(-0.07098325606633005), np.float64(-0.9290780979406669)]","[np.float64(0.0003904006911914584), np.float64(-0.00017127923763105013)]","[np.float64(0.1742620834753738), np.float64(-0.8257379165246261)]",18,"[np.float64(0.1742620834753738), np.float64(-0.8257379165246261), np.float64(0.0003904006911914584), np.float64(-0.00017127923763105013)]",-0.16281417789892297,-0.07098325606633005,-0.9290780979406669
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.8009340686222597e-05), np.float64(-0.9998287205621718)]",0,0,1,[np.float64(-0.2195935245939884)],[ 0.89057638 -0.10942362],"[np.float64(0.6412099537556889), np.float64(-0.358737045386327)]","[np.float64(1.8009340686222597e-05), np.float64(-0.0001712794378282423)]","[np.float64(0.2195935245939884), np.float64(-0.7804064754060116)]",18,"[np.float64(0.2195935245939884), np.float64(-0.7804064754060116), np.float64(1.8009340686222597e-05), np.float64(-0.0001712794378282423)]",-0.14024155522729131,0.6412099537556889,-0.358737045386327
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996096007812614), np.float64(0.28982750123691003)]",0,0,1,[np.float64(0.6353714662918915)],[0.90902188 0.09097812],"[np.float64(0.9343864442513028), np.float64(0.14665594431378526)]","[np.float64(0.00039039921873862404), np.float64(-0.28982750123691003)]","[np.float64(0.36462853370810855), np.float64(-0.6353714662918915)]",18,"[np.float64(0.36462853370810855), np.float64(-0.6353714662918915), np.float64(0.00039039921873862404), np.float64(-0.28982750123691003)]",-0.14004500865048858,0.9343864442513028,0.14665594431378526
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9577628261451806), np.float64(0.07707302730415377)]",0,0,1,[np.float64(0.48640297391757376)],[0.97353683 0.02646317],"[np.float64(0.9691201067675843), np.float64(0.040633932198229326)]","[np.float64(0.0422371738548194), np.float64(-0.07707302730415377)]","[np.float64(0.5135970260824263), np.float64(-0.48640297391757376)]",17,"[np.float64(0.5135970260824263), np.float64(-0.48640297391757376), np.float64(0.0422371738548194), np.float64(-0.07707302730415377)]",-0.0019104503211204577,0.9691201067675843,0.040633932198229326
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9911301934904879), np.float64(0.022351177918204596)]",0,0,1,[np.float64(0.5274907360041678)],[0.98014024 0.01985976],"[np.float64(0.9832174287959012), np.float64(0.020557355198532728)]","[np.float64(0.00886980650951208), np.float64(-0.022351177918204596)]","[np.float64(0.47250926399583215), np.float64(-0.5274907360041678)]",18,"[np.float64(0.47250926399583215), np.float64(-0.5274907360041678), np.float64(0.00886980650951208), np.float64(-0.022351177918204596)]",-0.017115710854257053,0.9832174287959012,0.020557355198532728
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.198414515020626e-05), np.float64(-0.999950329021087)]",0,0,1,[np.float64(-0.1603211167973439)],[-0.06865547 -0.93134453],"[np.float64(-0.04945489545496759), np.float64(-0.9505541522315789)]","[np.float64(8.198414515020626e-05), np.float64(-4.967097891295236e-05)]","[np.float64(0.1603211167973439), np.float64(-0.839678883202656)]",19,"[np.float64(0.1603211167973439), np.float64(-0.839678883202656), np.float64(8.198414515020626e-05), np.float64(-4.967097891295236e-05)]",-0.1698313633097687,-0.04945489545496759,-0.9505541522315789
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9981373406330024), np.float64(0.0064818415962793335)]",0,0,1,[np.float64(0.5652914771238344)],[0.98649272 0.01350728],"[np.float64(0.9897532117253425), np.float64(0.011540159298856309)]","[np.float64(0.0018626593669975877), np.float64(-0.0064818415962793335)]","[np.float64(0.43470852287616557), np.float64(-0.5652914771238344)]",19,"[np.float64(0.43470852287616557), np.float64(-0.5652914771238344), np.float64(0.0018626593669975877), np.float64(-0.0064818415962793335)]",-0.033800534119237655,0.9897532117253425,0.011540159298856309
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999180161640648), np.float64(0.08404997535870393)]",0,0,1,[np.float64(0.6645417489885401)],[0.92011135 0.07988865],"[np.float64(0.9424572171990182), np.float64(0.08105382042735705)]","[np.float64(-0.9999180161640648), np.float64(-0.08404997535870393)]","[np.float64(-0.6645417489885401), np.float64(-0.6645417489885401)]",19,"[np.float64(-0.6645417489885401), np.float64(-0.6645417489885401), np.float64(-0.9999180161640648), np.float64(-0.08404997535870393)]",-0.6032628723749622,0.9424572171990182,0.08105382042735705
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20998278339445353), np.float64(0.02437449285402414)]",0,0,1,[np.float64(0.611378409069457)],[0.91617246 0.08382754],"[np.float64(0.7184393484212488), np.float64(0.06718068892832497)]","[np.float64(-0.20998278339445353), np.float64(-0.02437449285402414)]","[np.float64(-0.611378409069457), np.float64(-0.611378409069457)]",20,"[np.float64(-0.611378409069457), np.float64(-0.611378409069457), np.float64(-0.20998278339445353), np.float64(-0.02437449285402414)]",-0.36427852359684787,0.7184393484212488,0.06718068892832497
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.7819615441067454e-06), np.float64(-0.9999503289630298)]",0,0,1,[np.float64(-0.20202604262646934)],[ 0.88807006 -0.11192994],"[np.float64(0.6394093868632165), np.float64(-0.36057564629719957)]","[np.float64(3.7819615441067454e-06), np.float64(0.9999503289630298)]","[np.float64(0.20202604262646934), np.float64(0.20202604262646934)]",19,"[np.float64(0.20202604262646934), np.float64(0.20202604262646934), np.float64(3.7819615441067454e-06), np.float64(0.9999503289630298)]",0.35100154904437814,0.6394093868632165,-0.36057564629719957
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.721667048154331e-05), np.float64(-0.9999855954161152)]",0,0,1,[np.float64(-0.1474954274535564)],[-0.04062898 -0.95937102],"[np.float64(-0.02925768708145184), np.float64(-0.9707431003027952)]","[np.float64(1.721667048154331e-05), np.float64(-1.4404583884797262e-05)]","[np.float64(0.1474954274535564), np.float64(-0.8525045725464436)]",20,"[np.float64(0.1474954274535564), np.float64(-0.8525045725464436), np.float64(1.721667048154331e-05), np.float64(-1.4404583884797262e-05)]",-0.17625158325157264,-0.02925768708145184,-0.9707431003027952
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996088415329305), np.float64(0.001879734062921007)]",0,0,1,[np.float64(0.6000681589539276)],[0.99267723 0.00732277],"[np.float64(0.9946180782904646), np.float64(0.00579872287637402)]","[np.float64(0.00039115846706949675), np.float64(-0.001879734062921007)]","[np.float64(0.3999318410460724), np.float64(-0.6000681589539276)]",20,"[np.float64(0.3999318410460724), np.float64(-0.6000681589539276), np.float64(0.00039115846706949675), np.float64(-0.001879734062921007)]",-0.050406223375926686,0.9946180782904646,0.00579872287637402
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.942119242624163e-07), np.float64(-0.2899855953992787)]",0,0,1,[np.float64(-0.1858639592163518)],[ 0.89373977 -0.10626023],"[np.float64(0.6434924125727305), np.float64(-0.15770333175972862)]","[np.float64(7.942119242624163e-07), np.float64(0.2899855953992787)]","[np.float64(0.1858639592163518), np.float64(0.1858639592163518)]",20,"[np.float64(0.1858639592163518), np.float64(0.1858639592163518), np.float64(7.942119242624163e-07), np.float64(0.2899855953992787)]",0.16542857701097663,0.6434924125727305,-0.15770333175972862
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.044096384512835235), np.float64(0.0070686029276670025)]",1,0,0,[np.float64(0.5624681363439004)],[0.9120724 0.0879276],"[np.float64(0.6690391191300258), np.float64(0.06528707735331479)]","[np.float64(0.9559036154871647), np.float64(-0.0070686029276670025)]","[np.float64(0.43753186365609964), np.float64(-0.5624681363439004)]",21,"[np.float64(0.43753186365609964), np.float64(-0.5624681363439004), np.float64(0.9559036154871647), np.float64(-0.0070686029276670025)]",0.20597468496792426,0.6690391191300258,0.06528707735331479
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6678450409510745e-07), np.float64(-0.08409582266579083)]",0,0,1,[np.float64(-0.17099484247904365)],[ 0.89879614 -0.10120386],"[np.float64(0.6471331712228531), np.float64(-0.09641361242390727)]","[np.float64(1.6678450409510745e-07), np.float64(-0.9159041773342091)]","[np.float64(0.17099484247904365), np.float64(-0.8290051575209564)]",21,"[np.float64(0.17099484247904365), np.float64(-0.8290051575209564), np.float64(1.6678450409510745e-07), np.float64(-0.9159041773342091)]",-0.3934785813979045,0.6471331712228531,-0.09641361242390727
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7227879515087222), np.float64(0.0014844066148100707)]",0,0,1,[np.float64(0.5174706854363883)],[ 0.98567737 -0.01432263],"[np.float64(0.9120683343936518), np.float64(-0.009896658176643725)]","[np.float64(0.2772120484912778), np.float64(-0.0014844066148100707)]","[np.float64(0.4825293145636117), np.float64(-0.5174706854363883)]",22,"[np.float64(0.4825293145636117), np.float64(-0.5174706854363883), np.float64(0.2772120484912778), np.float64(-0.0014844066148100707)]",0.06019656775092278,0.9120683343936518,-0.009896658176643725
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999178567219154), np.float64(0.0005451228782470921)]",0,0,1,[np.float64(0.6320627062376134)],[0.99875975 0.00124025],"[np.float64(0.9990840184951039), np.float64(0.0010456157929415782)]","[np.float64(8.214327808464539e-05), np.float64(-0.0005451228782470921)]","[np.float64(0.3679372937623866), np.float64(-0.6320627062376134)]",21,"[np.float64(0.3679372937623866), np.float64(-0.6320627062376134), np.float64(8.214327808464539e-05), np.float64(-0.0005451228782470921)]",-0.06614709801884731,0.9990840184951039,0.0010456157929415782
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.6155008011240948e-06), np.float64(-0.9999958226706734)]",0,0,1,[np.float64(-0.13569579325727188)],[-0.01433824 -0.98566176],"[np.float64(-0.010324544046040393), np.float64(-0.9896752986419725)]","[np.float64(3.6155008011240948e-06), np.float64(0.9999958226706734)]","[np.float64(0.13569579325727188), np.float64(0.13569579325727188)]",21,"[np.float64(0.13569579325727188), np.float64(0.13569579325727188), np.float64(3.6155008011240948e-06), np.float64(0.9999958226706734)]",0.31784775617150457,-0.010324544046040393,-0.9896752986419725
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.592551682360597e-07), np.float64(-0.28999878857449535)]",0,0,1,[np.float64(-0.12484012979669012)],[ 0.01014389 -0.98985611],"[np.float64(0.0073033905181903854), np.float64(-0.7938960576912212)]","[np.float64(7.592551682360597e-07), np.float64(0.28999878857449535)]","[np.float64(0.12484012979669012), np.float64(0.12484012979669012)]",22,"[np.float64(0.12484012979669012), np.float64(0.12484012979669012), np.float64(7.592551682360597e-07), np.float64(0.28999878857449535)]",0.13491995185576094,0.0073033905181903854,-0.7938960576912212
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.502474585997255e-08), np.float64(-0.7343877885730793)]",0,0,1,[np.float64(-0.15731525508072014)],[ 0.89462307 -0.10537693],"[np.float64(0.6441285996861318), np.float64(-0.2814999713074015)]","[np.float64(3.502474585997255e-08), np.float64(-0.2656122114269207)]","[np.float64(0.15731525508072014), np.float64(-0.8426847449192798)]",22,"[np.float64(0.15731525508072014), np.float64(-0.8426847449192798), np.float64(3.502474585997255e-08), np.float64(-0.2656122114269207)]",-0.2377454165601836,0.6441285996861318,-0.2814999713074015
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999827499116022), np.float64(0.00015808563469165674)]",0,0,1,[np.float64(0.6614976897386043)],[ 0.99525229 -0.00474771],"[np.float64(0.9965768197023304), np.float64(-0.003374086295204595)]","[np.float64(1.725008839781328e-05), np.float64(-0.00015808563469165674)]","[np.float64(0.33850231026139566), np.float64(-0.6614976897386043)]",22,"[np.float64(0.33850231026139566), np.float64(-0.6614976897386043), np.float64(1.725008839781328e-05), np.float64(-0.00015808563469165674)]",-0.08078405375587563,0.9965768197023304,-0.003374086295204595
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.355196630594236e-09), np.float64(-0.9229724586861929)]",0,0,1,[np.float64(-0.14473003467426254)],[ 0.89022958 -0.10977042],"[np.float64(0.6409652962121192), np.float64(-0.3374669901605598)]","[np.float64(7.355196630594236e-09), np.float64(-0.07702754131380707)]","[np.float64(0.14473003467426254), np.float64(-0.8552699653257374)]",23,"[np.float64(0.14473003467426254), np.float64(-0.8552699653257374), np.float64(7.355196630594236e-09), np.float64(-0.07702754131380707)]",-0.1968918661525213,0.6409652962121192,-0.3374669901605598
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999963774814364), np.float64(4.5844834060580465e-05)]",0,0,1,[np.float64(0.688577874559516)],[ 0.98935625 -0.01064375],"[np.float64(0.9923354861428026), np.float64(-0.007650662998462616)]","[np.float64(-0.9999963774814364), np.float64(-4.5844834060580465e-05)]","[np.float64(-0.688577874559516), np.float64(-0.688577874559516)]",23,"[np.float64(-0.688577874559516), np.float64(-0.688577874559516), np.float64(-0.9999963774814364), np.float64(-4.5844834060580465e-05)]",-0.5942994928586323,0.9923354861428026,-0.007650662998462616
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.594435853295725e-07), np.float64(-0.08409964868660366)]",0,0,1,[np.float64(-0.11485291941295492)],[ 0.03193732 -0.96806268],"[np.float64(0.022994823296363744), np.float64(-0.7205530336916814)]","[np.float64(-0.9999998405564147), np.float64(-0.9159003513133963)]","[np.float64(-0.885147080587045), np.float64(-0.885147080587045)]",23,"[np.float64(-0.885147080587045), np.float64(-0.885147080587045), np.float64(-0.9999998405564147), np.float64(-0.9159003513133963)]",-0.9215485882609753,0.022994823296363744,-0.7205530336916814
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9417854698168316), np.float64(0.00043047791829492065)]",0,0,1,[np.float64(0.5560730306014773)],[ 0.98214579 -0.01785421],"[np.float64(0.9708448990163177), np.float64(-0.012734498715272586)]","[np.float64(-0.9417854698168316), np.float64(-0.00043047791829492065)]","[np.float64(-0.5560730306014773), np.float64(-0.5560730306014773)]",23,"[np.float64(-0.5560730306014773), np.float64(-0.5560730306014773), np.float64(-0.9417854698168316), np.float64(-0.00043047791829492065)]",-0.5135905022345203,0.9708448990163177,-0.012734498715272586
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.790000033483153), np.float64(-0.734388898119115)]",0,0,1,[np.float64(-0.18566468585991852)],[-0.11535704 -0.88464296],"[np.float64(-0.3042570759392666), np.float64(-0.8425718249093683)]","[np.float64(-0.20999996651684705), np.float64(-0.265611101880885)]","[np.float64(-0.8143353141400815), np.float64(-0.8143353141400815)]",24,"[np.float64(-0.8143353141400815), np.float64(-0.8143353141400815), np.float64(-0.20999996651684705), np.float64(-0.265611101880885)]",-0.5260704241694738,-0.3042570759392666,-0.8425718249093683
