block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.022369080761999987), np.float64(-0.34645038356800006)]",0,"[np.float64(0.18763091923800002), np.float64(-0.44354961643199997)]",0,1,7,-0.12795934859699998,0.022369080761999987,-0.34645038356800006
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09253446655656), np.float64(-0.46230919937944004)]",0,"[np.float64(0.11746553344343999), np.float64(-0.32769080062056)]",0,1,7,-0.10511263358856,0.09253446655656,-0.46230919937944004
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2427613401200197), np.float64(0.12835191699531523)]",0,"[np.float64(-0.2427613401200197), np.float64(-0.12835191699531523)]",0,1,8,-0.18555662855766747,0.2427613401200197,0.12835191699531523
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1007570538976008), np.float64(-0.5344011755159632)]",0,"[np.float64(0.1092429461023992), np.float64(-0.2555988244840368)]",0,1,8,-0.0731779391908188,0.1007570538976008,-0.5344011755159632
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30601682683734005), np.float64(-0.10741348459295999)]",1,"[np.float64(0.48398317316266), np.float64(-0.10258651540704)]",0,0,7,0.19069832887781,0.30601682683734005,-0.10741348459295999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.035503245108659987), np.float64(-0.4440312991830401)]",0,"[np.float64(-0.6155032451086601), np.float64(-0.13596870081696)]",0,1,8,-0.37573597296281,0.035503245108659987,-0.4440312991830401
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41249312493312523), np.float64(-0.11459454067145279)]",0,"[np.float64(-0.6224931249331253), np.float64(0.9045945406714528)]",0,1,8,0.1410507078691638,0.41249312493312523,-0.11459454067145279
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10840406012476875), np.float64(-0.5906329169024513)]",0,"[np.float64(-0.6884040601247688), np.float64(0.010632916902451273)]",0,1,9,-0.3388855716111588,0.10840406012476875,-0.5906329169024513
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22576804631161834), np.float64(0.10011449525634589)]",1,"[np.float64(0.35423195368838173), np.float64(0.4798855047436542)]",0,0,9,0.41705872921601794,0.22576804631161834,0.10011449525634589
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3689186061878065), np.float64(0.08441625827626682)]",0,"[np.float64(0.2110813938121936), np.float64(0.49558374172373326)]",0,1,9,0.3533325677679634,0.3689186061878065,0.08441625827626682
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06021577591603492), np.float64(-0.5882936751839121)]",0,"[np.float64(0.14978422408396508), np.float64(-0.20170632481608797)]",0,1,10,-0.025961050366061444,0.06021577591603492,-0.5882936751839121
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007581982048946223), np.float64(-0.47394441336277127)]",0,"[np.float64(0.21758198204894622), np.float64(-0.31605558663722877)]",0,1,9,-0.04923680229414128,-0.007581982048946223,-0.47394441336277127
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38369430375466), np.float64(0.19344468145548815)]",0,"[np.float64(0.40630569624534), np.float64(-0.4034446814554882)]",0,1,10,0.0014305073949259228,0.38369430375466,0.19344468145548815
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.007648756694480013), np.float64(-0.5434766424229616)]",0,"[np.float64(-0.5876487566944801), np.float64(-0.03652335757703851)]",0,1,10,-0.3120860571357593,0.007648756694480013,-0.5434766424229616
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30369907612306235), np.float64(0.13370648058840168)]",1,"[np.float64(0.4863009238769377), np.float64(-0.3437064805884017)]",0,0,10,0.071297221644268,0.30369907612306235,0.13370648058840168
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41213570249183384), np.float64(0.10468685153528076)]",0,"[np.float64(0.16786429750816623), np.float64(0.4753131484647193)]",0,1,11,0.32158872298644275,0.41213570249183384,0.10468685153528076
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0334866562741336), np.float64(-0.5515117810899101)]",0,"[np.float64(0.0334866562741336), np.float64(0.5515117810899101)]",0,1,11,0.29249921868202183,-0.0334866562741336,-0.5515117810899101
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03114259033494425), np.float64(-0.4301791892501299)]",0,"[np.float64(0.24114259033494423), np.float64(-0.35982081074987016)]",0,1,12,-0.059339110207462964,-0.03114259033494425,-0.4301791892501299
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07070067160191248), np.float64(-0.6326690666434515)]",0,"[np.float64(-0.6507006716019126), np.float64(0.05266906664345139)]",0,1,11,-0.2990158024792306,0.07070067160191248,-0.6326690666434515
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41068527937598864), np.float64(0.10964702694721355)]",0,"[np.float64(0.3793147206240114), np.float64(-0.31964702694721353)]",0,1,11,0.02983384683839893,0.41068527937598864,0.10964702694721355
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43723730981966946), np.float64(0.03932468101882658)]",0,"[np.float64(0.3527626901803306), np.float64(-0.24932468101882657)]",0,1,12,0.051719004580752,0.43723730981966946,0.03932468101882658
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0251516245897786), np.float64(-0.6210818719818921)]",0,"[np.float64(-0.0251516245897786), np.float64(0.6210818719818921)]",0,1,12,0.29796512369605677,0.0251516245897786,-0.6210818719818921
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4238862033174055), np.float64(0.20925574419751902)]",0,"[np.float64(0.36611379668259453), np.float64(-0.419255744197519)]",0,1,12,-0.02657097375746223,0.4238862033174055,0.20925574419751902
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44951416908518715), np.float64(0.11701948047406484)]",0,"[np.float64(-0.44951416908518715), np.float64(-0.11701948047406484)]",0,1,13,-0.283266824779626,0.44951416908518715,0.11701948047406484
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014262609011498152), np.float64(-0.5093397676151014)]",0,"[np.float64(0.014262609011498152), np.float64(0.5093397676151014)]",0,1,13,0.26180118831329974,-0.014262609011498152,-0.5093397676151014
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41804817724922405), np.float64(0.09127519476977057)]",0,"[np.float64(0.371951822750776), np.float64(-0.30127519476977055)]",0,1,14,0.03533831399050272,0.41804817724922405,0.09127519476977057
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4619306981322926), np.float64(-0.015526748805315266)]",0,"[np.float64(0.32806930186770744), np.float64(-0.19447325119468473)]",0,1,13,0.06679802533651136,0.4619306981322926,-0.015526748805315266
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.023391010868494096), np.float64(-0.48444386014587587)]",0,"[np.float64(0.1866089891315059), np.float64(-0.30555613985412416)]",0,1,13,-0.059473575361309136,0.023391010868494096,-0.48444386014587587
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013264226380693281), np.float64(-0.39728501873977906)]",0,"[np.float64(0.22326422638069326), np.float64(-0.392714981260221)]",0,1,14,-0.08472537743976385,-0.013264226380693281,-0.39728501873977906
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03645364010769951), np.float64(-0.5516662109137832)]",0,"[np.float64(0.1735463598923005), np.float64(-0.23833378908621683)]",0,1,14,-0.03239371459695817,0.03645364010769951,-0.5516662109137832
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48489554926303213), np.float64(-0.0583108640681459)]",0,"[np.float64(0.3051044507369679), np.float64(-0.1516891359318541)]",0,1,14,0.0767076574025569,0.48489554926303213,-0.0583108640681459
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04860188530016055), np.float64(-0.6040996445127509)]",0,"[np.float64(-0.04860188530016055), np.float64(0.6040996445127509)]",0,1,15,0.2777488796062952,0.04860188530016055,-0.6040996445127509
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.04519975332914931), np.float64(-0.4711977227199457)]",0,"[np.float64(-0.8351997533291493), np.float64(0.6811977227199457)]",0,1,16,-0.0770010153046018,0.04519975332914931,-0.4711977227199457
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5062528608146198), np.float64(-0.0916824739731538)]",0,"[np.float64(0.2837471391853802), np.float64(-0.1183175260268462)]",0,1,15,0.082714806579267,0.5062528608146198,-0.0916824739731538
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5261151605575964), np.float64(-0.11771232969905995)]",0,"[np.float64(0.2638848394424036), np.float64(-0.09228767030094004)]",0,1,16,0.08579858457073178,0.5261151605575964,-0.11771232969905995
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0023642694659552505), np.float64(-0.4836823146170277)]",0,"[np.float64(0.20763573053404474), np.float64(-0.3063176853829723)]",0,1,15,-0.04934097742446379,0.0023642694659552505,-0.4836823146170277
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.016898770603338383), np.float64(-0.5510722054012817)]",0,"[np.float64(0.1931012293966616), np.float64(-0.23892779459871838)]",0,1,16,-0.022913282601028387,0.016898770603338383,-0.5510722054012817
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44408480484177837), np.float64(0.02499465192042105)]",1,"[np.float64(0.34591519515822167), np.float64(-0.23499465192042104)]",0,0,15,0.05546027161890031,0.44408480484177837,0.02499465192042105
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5201861477765871), np.float64(0.008545026285991578)]",0,"[np.float64(0.2698138522234129), np.float64(-0.21854502628599157)]",0,1,16,0.025634412968710676,0.5201861477765871,0.008545026285991578
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5445870993185646), np.float64(-0.13801561716526675)]",0,"[np.float64(0.03541290068143543), np.float64(0.7180156171652669)]",0,1,17,0.37671425892335114,0.5445870993185646,-0.13801561716526675
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.030415856661104697), np.float64(-0.6036363202129997)]",0,"[np.float64(-0.030415856661104697), np.float64(0.6036363202129997)]",0,1,17,0.2866102317759475,0.030415856661104697,-0.6036363202129997
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5390731174322261), np.float64(-0.039534879496926564)]",0,"[np.float64(0.25092688256777396), np.float64(-0.17046512050307344)]",0,1,17,0.04023088103235026,0.5390731174322261,-0.039534879496926564
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5566379992119702), np.float64(-0.07703720600760272)]",0,"[np.float64(0.023362000788029857), np.float64(0.6570372060076028)]",0,1,18,0.34019960339781635,0.5566379992119702,-0.07703720600760272
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013264229403891152), np.float64(-0.3213342237215576)]",1,"[np.float64(0.22326422940389115), np.float64(-0.4686657762784424)]",0,0,17,-0.12270077343727563,-0.013264229403891152,-0.3213342237215576
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0358539010649649), np.float64(-0.3541408280610486)]",0,"[np.float64(0.17414609893503508), np.float64(-0.43585917193895146)]",0,1,18,-0.1308565365019582,0.0358539010649649,-0.3541408280610486
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5470660023662651), np.float64(0.01994781861109196)]",0,"[np.float64(0.2429339976337349), np.float64(-0.22994781861109195)]",0,1,18,0.006493089511321479,0.5470660023662651,0.01994781861109196
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.028286746694827367), np.float64(-0.47083632976613976)]",0,"[np.float64(-0.6082867466948274), np.float64(-0.10916367023386031)]",0,1,18,-0.35872520846434386,0.028286746694827367,-0.47083632976613976
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5640713822006266), np.float64(-0.03064070148334827)]",0,"[np.float64(-0.5640713822006266), np.float64(0.03064070148334827)]",0,1,19,-0.26671534035863914,0.5640713822006266,-0.03064070148334827
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04804412799041736), np.float64(-0.4500298458876179)]",0,"[np.float64(-0.6280441279904174), np.float64(-0.12997015411238216)]",0,1,19,-0.37900714105139977,0.04804412799041736,-0.4500298458876179
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014293325573810554), np.float64(-0.49485233721758903)]",0,"[np.float64(0.22429332557381054), np.float64(-0.295147662782411)]",0,1,19,-0.03542716860430023,-0.014293325573810554,-0.49485233721758903
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5245863854465828), np.float64(-0.023899747157011653)]",0,"[np.float64(0.05541361455341731), np.float64(0.6038997471570118)]",0,1,20,0.32965668085521455,0.5245863854465828,-0.023899747157011653
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5582733392671323), np.float64(0.06751097931406991)]",0,"[np.float64(0.23172666073286774), np.float64(-0.27751097931406987)]",0,1,19,-0.022892159290601066,0.5582733392671323,0.06751097931406991
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004081039031088134), np.float64(-0.478623279792342)]",0,"[np.float64(0.20591896096891185), np.float64(-0.31137672020765805)]",0,1,20,-0.0527288796193731,0.004081039031088134,-0.478623279792342
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.574494205518433), np.float64(0.006458563864974537)]",0,"[np.float64(0.21550579448156704), np.float64(-0.21645856386497453)]",0,1,20,-0.0004763846917037462,0.574494205518433,0.006458563864974537
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.001407207216356187), np.float64(-0.5597848230297194)]",0,"[np.float64(0.20859279278364382), np.float64(-0.2302151769702806)]",0,1,20,-0.010811192093318392,0.001407207216356187,-0.5597848230297194
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.528465338465322), np.float64(0.10895819721753094)]",0,"[np.float64(0.2615346615346781), np.float64(-0.31895819721753094)]",0,1,21,-0.028711767841426428,0.528465338465322,0.10895819721753094
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.016008702711211256), np.float64(-0.6104321619631812)]",0,"[np.float64(0.19399129728878872), np.float64(-0.17956783803681886)]",0,1,21,0.007211729625984931,0.016008702711211256,-0.6104321619631812
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029588093521426467), np.float64(-0.6499370863312813)]",0,"[np.float64(-0.029588093521426467), np.float64(0.6499370863312813)]",0,1,22,0.31017449640492745,0.029588093521426467,-0.6499370863312813
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.018495366298911964), np.float64(-0.5471261582380268)]",0,"[np.float64(-0.018495366298911964), np.float64(0.5471261582380268)]",0,1,21,0.26431539596955744,0.018495366298911964,-0.5471261582380268
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5895796111321427), np.float64(-0.04116232018531986)]",0,"[np.float64(-0.009579611132142674), np.float64(0.6211623201853199)]",0,1,21,0.3057913545265886,0.5895796111321427,-0.04116232018531986
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.017200690657988127), np.float64(-0.4267584034256609)]",0,"[np.float64(0.19279930934201187), np.float64(-0.36324159657433913)]",0,1,22,-0.08522114361616363,0.017200690657988127,-0.4267584034256609
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5467727647727494), np.float64(0.03878739382967414)]",0,"[np.float64(0.24322723522725065), np.float64(-0.24878739382967413)]",0,1,22,-0.002780079301211741,0.5467727647727494,0.03878739382967414
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5889090383528928), np.float64(0.09549339025545052)]",0,"[np.float64(0.20109096164710727), np.float64(-0.3054933902554505)]",0,1,22,-0.05220121430417163,0.5889090383528928,0.09549339025545052
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5637986712386569), np.float64(-0.015945832812854173)]",0,"[np.float64(0.01620132876134317), np.float64(0.5959458328128543)]",0,1,23,0.30607358078709873,0.5637986712386569,-0.015945832812854173
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.030696642311928958), np.float64(-0.5066715546720155)]",0,"[np.float64(-0.030696642311928958), np.float64(0.5066715546720155)]",0,1,23,0.23798745618004327,0.030696642311928958,-0.5066715546720155
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6029854056681903), np.float64(0.0282848443992514)]",0,"[np.float64(0.18701459433180978), np.float64(-0.2382848443992514)]",0,1,23,-0.025635125033720813,0.6029854056681903,0.0282848443992514
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.027516926974926616), np.float64(-0.5069509273383994)]",0,"[np.float64(0.18248307302507338), np.float64(-0.2830490726616006)]",0,1,23,-0.05028299981826362,0.027516926974926616,-0.5069509273383994
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.04029074208668175), np.float64(-0.5692217233239516)]",0,"[np.float64(-0.8302907420866817), np.float64(0.7792217233239516)]",0,1,24,-0.02553450938136509,0.04029074208668175,-0.5692217233239516
