block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.81450625), np.float64(-0.18549375)]",0,1,[ 0.96631157 -0.03368843],[np.float64(0.18549375)],6,0.31450625,0.9663115737077199,-0.033688426292280034
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.857375), np.float64(-0.142625)]",0,1,[0.89307279 0.10692721],[np.float64(0.142625)],5,0.357375,0.8930727857427323,0.1069272142572678
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.81450625), np.float64(-0.18549375)]",0,1,[0.94475745 0.05524255],[np.float64(0.18549375)],6,0.31450625,0.9447574534613671,0.05524254653863296
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1787190625), np.float64(-0.8212809375)]",0,1,[-0.51044227 -0.48955773],[np.float64(-0.1787190625)],6,-0.3212809375,-0.5104422747293718,-0.4895577252706283
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7737809375), np.float64(-0.2262190625)]",0,1,[0.99297852 0.00702148],[np.float64(0.2262190625)],7,0.2737809375,0.9929785166339764,0.007021483366023587
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.169783109375), np.float64(0.169783109375)]",0,1,[-0.38906832 -0.61093168],[np.float64(-0.169783109375)],7,0.169783109375,-0.3890683234997563,-0.6109316765002437
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.961310953125), np.float64(-0.961310953125)]",0,1,[ 0.07302066 -0.92697934],[np.float64(-0.038689046875)],7,-0.961310953125,0.07302066163141027,-0.9269793383685897
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16129395390624998), np.float64(-0.83870604609375)]",0,1,[-0.36342377 -0.63657623],[np.float64(-0.16129395390624998)],8,-0.33870604609375,-0.3634237689729747,-0.6365762310270253
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7350918906249999), np.float64(-0.26490810937500003)]",0,1,[ 0.96293941 -0.03706059],[np.float64(0.26490810937500003)],8,0.23509189062499994,0.9629394068263547,-0.03706059317364531
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08675459453125), np.float64(0.08675459453125)]",0,1,[-0.20024705 -0.79975295],[np.float64(-0.08675459453125)],8,0.08675459453125,-0.20024704639973254,-0.7997529536002675
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7737809375), np.float64(-0.2262190625)]",0,1,[ 0.94095236 -0.05904764],[np.float64(0.2262190625)],7,0.2737809375,0.9409523552395161,-0.05904764476048387
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7350918906249999), np.float64(-0.26490810937500003)]",0,1,[ 0.91440609 -0.08559391],[np.float64(0.26490810937500003)],8,0.23509189062499994,0.9144060891001335,-0.08559391089986652
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9175831351953125), np.float64(-0.9175831351953125)]",0,1,[-0.17695166 -0.82304834],[np.float64(-0.0824168648046875)],9,-0.9175831351953125,-0.17695166346145144,-0.8230483365385486
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.69833729609375), np.float64(-0.30166270390625005)]",0,1,[ 0.88716912 -0.11283088],[np.float64(0.30166270390625005)],9,0.19833729609374995,0.8871691201437274,-0.11283087985627253
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.69833729609375), np.float64(-0.30166270390625005)]",0,1,[ 0.9232383 -0.0767617],[np.float64(0.30166270390625005)],9,0.19833729609374995,0.9232383014091371,-0.0767616985908629
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15322925621093747), np.float64(-0.8467707437890626)]",0,1,[-0.26309305 -0.73690695],[np.float64(-0.15322925621093747)],9,-0.3467707437890626,-0.2630930539227663,-0.7369069460772337
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6634204312890625), np.float64(0.6634204312890625)]",0,1,[ 0.88650119 -0.11349881],[np.float64(0.3365795687109375)],10,0.6634204312890625,0.8865011875414814,-0.11349881245851845
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1455677934003906), np.float64(0.1455677934003906)]",0,1,[-0.17760906 -0.82239094],[np.float64(-0.1455677934003906)],10,0.1455677934003906,-0.17760906102602805,-0.822390938973972
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6634204312890625), np.float64(-0.3365795687109375)]",0,1,[ 0.85959962 -0.14040038],[np.float64(0.3365795687109375)],10,0.16342043128906247,0.8595996244700199,-0.1404003755299801
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12829602156445313), np.float64(0.12829602156445313)]",0,1,[-0.33308459 -0.66691541],[np.float64(-0.12829602156445313)],10,0.12829602156445313,-0.333084589580426,-0.666915410419574
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.36975059027539064), np.float64(-0.36975059027539064)]",0,1,[0.95603848 0.04396152],[np.float64(0.36975059027539064)],11,-0.36975059027539064,0.956038476188259,0.043961523811741086
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6302494097246094), np.float64(0.6302494097246094)]",0,1,[ 0.83195797 -0.16804203],[np.float64(0.36975059027539064)],11,0.6302494097246094,0.831957967661007,-0.16804203233899298
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6487369392383788), np.float64(-0.3512630607616211)]",0,1,[ 0.94389398 -0.05610602],[np.float64(0.3512630607616211)],12,0.14873693923837886,0.9438939841119681,-0.05610601588803188
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5987369392383789), np.float64(0.5987369392383789)]",0,1,[ 0.99031392 -0.00968608],[np.float64(0.4012630607616211)],12,0.5987369392383789,0.9903139237881204,-0.009686076211879616
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12188122048623047), np.float64(-0.8781187795137695)]",0,1,[-0.30933453 -0.69066547],[np.float64(-0.12188122048623047)],11,-0.3781187795137695,-0.30933452650858634,-0.6906654734914136
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11578715946191895), np.float64(-0.884212840538081)]",0,1,[-0.22418713 -0.77581287],[np.float64(-0.11578715946191895)],12,-0.384212840538081,-0.2241871273299801,-0.7758128726700199
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13828940373037107), np.float64(-0.861710596269629)]",0,1,[-0.13464091 -0.86535909],[np.float64(-0.13828940373037107)],11,-0.361710596269629,-0.1346409089442337,-0.8653590910557664
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13137493354385252), np.float64(-0.8686250664561475)]",0,1,[-0.07059292 -0.92940708],[np.float64(-0.13137493354385252)],12,-0.36862506645614745,-0.07059292412748118,-0.9294070758725187
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.56880009227646), np.float64(-0.43119990772354005)]",0,1,[0.89689583 0.10310417],[np.float64(0.43119990772354005)],13,0.06880009227645997,0.8968958263630874,0.10310417363691265
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.109997801488823), np.float64(-0.890002198511177)]",0,1,[-0.15308388 -0.84691612],[np.float64(-0.109997801488823)],13,-0.390002198511177,-0.15308387977737195,-0.8469161202226281
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6163000922764599), np.float64(-0.38369990772354007)]",0,1,[ 0.89213976 -0.10786024],[np.float64(0.38369990772354007)],13,0.1163000922764599,0.8921397590832653,-0.10786024091673473
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.585485087662637), np.float64(0.585485087662637)]",0,1,[ 0.84679174 -0.15320826],[np.float64(0.41451491233736304)],14,0.585485087662637,0.8467917411827492,-0.1532082588172507
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1248061868666599), np.float64(0.1248061868666599)]",0,1,[-0.01770892 -0.98229108],[np.float64(-0.1248061868666599)],13,0.1248061868666599,-0.017708919605341506,-0.9822910803946585
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10449791141438185), np.float64(-0.8955020885856182)]",0,1,[-0.09425306 -0.90574694],[np.float64(-0.10449791141438185)],14,-0.3955020885856182,-0.09425305722477119,-0.9057469427752288
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5403600876626369), np.float64(-0.45963991233736307)]",0,1,[ 0.99579882 -0.00420118],[np.float64(0.45963991233736307)],14,0.040360087662636907,0.995798824854408,-0.004201175145592052
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8814341224766731), np.float64(-0.8814341224766731)]",0,1,[ 0.03029896 -0.96970104],[np.float64(-0.1185658775233269)],14,-0.8814341224766731,0.03029896040910075,-0.9697010395908993
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4866579167204949), np.float64(0.513342083279505)]",0,1,[ 0.90978115 -0.09021885],[np.float64(0.4866579167204949)],15,0.013342083279505063,0.9097811468266496,-0.09021885317335053
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09927301584366276), np.float64(0.09927301584366276)]",0,1,[-0.04606097 -0.95393903],[np.float64(-0.09927301584366276)],15,0.09927301584366276,-0.046060971469236184,-0.9539390285307637
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.556210833279505), np.float64(-0.4437891667204949)]",0,1,[ 0.99364659 -0.00635341],[np.float64(0.4437891667204949)],15,0.056210833279505074,0.9936465905425206,-0.006353409457479487
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16263758364716055), np.float64(-0.8373624163528395)]",0,1,[-0.20381673 -0.79618327],[np.float64(-0.16263758364716055)],15,-0.3373624163528395,-0.20381673217382096,-0.796183267826179
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5376749791155299), np.float64(-0.46232502088447014)]",0,1,[0.95004158 0.04995842],[np.float64(0.46232502088447014)],16,0.03767497911552986,0.9500415779790302,0.04995842202096969
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09430936505147962), np.float64(-0.9056906349485204)]",0,1,[-0.00889344 -0.99110656],[np.float64(-0.09430936505147962)],16,-0.4056906349485204,-0.008893438904441449,-0.9911065610955585
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15450570446480252), np.float64(0.15450570446480252)]",0,1,[-0.12375574 -0.87624426],[np.float64(-0.15450570446480252)],16,0.15450570446480252,-0.1237557366301968,-0.8762442633698032
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5284002916155299), np.float64(-0.47159970838447013)]",0,1,[ 0.9112909 -0.0887091],[np.float64(0.47159970838447013)],16,0.0284002916155299,0.9112908992273797,-0.08870910077262023
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8532195807584376), np.float64(-0.8532195807584376)]",0,1,[-0.07205755 -0.92794245],[np.float64(-0.1467804192415624)],17,-0.8532195807584376,-0.07205754947285793,-0.927942450527142
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5019802770347535), np.float64(-0.4980197229652466)]",0,1,[ 0.84332276 -0.15667724],[np.float64(0.4980197229652466)],17,0.001980277034753425,0.8433227607894029,-0.15667723921059706
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5107912301597534), np.float64(-0.48920876984024664)]",0,1,[ 0.94620995 -0.05379005],[np.float64(0.48920876984024664)],17,0.010791230159753362,0.9462099504789768,-0.05379004952102319
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4768812631830157), np.float64(-0.5231187368169843)]",0,1,[ 0.78621511 -0.21378489],[np.float64(0.5231187368169843)],18,-0.023118736816984287,0.7862151072082553,-0.21378489279174465
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4852516686517657), np.float64(0.4852516686517657)]",0,1,[ 0.86623226 -0.13376774],[np.float64(0.5147483313482343)],18,0.4852516686517657,0.8662322550775349,-0.1337677449224651
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08959389679890564), np.float64(-0.9104061032010944)]",0,1,[ 0.02165102 -0.97834898],[np.float64(-0.08959389679890564)],17,-0.4104061032010944,0.021651022128562507,-0.9783489778714375
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18944139827948428), np.float64(-0.8105586017205157)]",0,1,[-0.25773898 -0.74226102],[np.float64(-0.18944139827948428)],18,-0.31055860172051575,-0.2577389833500642,-0.7422610166499358
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08511420195896036), np.float64(-0.9148857980410396)]",0,1,[ 0.04414602 -0.95585398],[np.float64(-0.08511420195896036)],18,-0.41488579804103964,0.04414602007716225,-0.9558539799228377
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45303720002386494), np.float64(-0.5469627999761351)]",0,1,[ 0.73737347 -0.26262653],[np.float64(0.5469627999761351)],19,-0.04696279997613506,0.7373734721206945,-0.2626265278793055
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5390109147808225), np.float64(0.4609890852191775)]",0,1,[ 0.98828423 -0.01171577],[np.float64(0.5390109147808225)],19,-0.039010914780822525,0.9882842345555644,-0.011715765444435797
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4303853400226717), np.float64(-0.5696146599773283)]",0,1,[ 0.69488211 -0.30511789],[np.float64(0.5696146599773283)],20,-0.0696146599773283,0.694882112077954,-0.3051178879220459
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17996932836551005), np.float64(-0.82003067163449)]",0,1,[-0.16428686 -0.83571314],[np.float64(-0.17996932836551005)],19,-0.32003067163448995,-0.1642868586420118,-0.8357131413579881
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17097086194723454), np.float64(-0.8290291380527655)]",0,1,[-0.08437171 -0.91562829],[np.float64(-0.17097086194723454)],20,-0.32902913805276546,-0.0843717081978313,-0.9156282918021686
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08085849186101234), np.float64(-0.9191415081389877)]",0,1,[ 0.06065463 -0.93934537],[np.float64(-0.08085849186101234)],19,-0.41914150813898765,0.06065462616671862,-0.9393453738332814
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4879396309582186), np.float64(-0.5120603690417814)]",0,1,[0.88327792 0.11672208],[np.float64(0.5120603690417814)],20,-0.012060369041781427,0.8832779175125788,0.11672208248742123
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07681556726796172), np.float64(-0.9231844327320383)]",0,1,[ 0.07249505 -0.92750495],[np.float64(-0.07681556726796172)],20,-0.4231844327320383,0.07249505104763238,-0.9275049489523676
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4088660730215381), np.float64(-0.5911339269784619)]",0,1,[ 0.65732109 -0.34267891],[np.float64(0.5911339269784619)],21,-0.0911339269784619,0.6573210914391708,-0.3426789085608291
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8375776811501272), np.float64(-0.8375776811501272)]",0,1,[-0.01698589 -0.98301411],[np.float64(-0.16242231884987282)],21,-0.8375776811501272,-0.016985886741675577,-0.9830141132583243
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5364573505896923), np.float64(-0.5364573505896923)]",0,1,[ 0.98954339 -0.01045661],[np.float64(0.5364573505896923)],21,-0.5364573505896923,0.9895433931595166,-0.010456606840483457
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6115772306295388), np.float64(0.38842276937046116)]",0,1,[ 0.62363395 -0.37636605],[np.float64(0.6115772306295388)],22,-0.11157723062953884,0.6236339518027298,-0.3763660481972702
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9270252110954363), np.float64(0.07297478890456363)]",0,1,[ 0.08070325 -0.91929675],[np.float64(-0.07297478890456363)],21,-0.42702521109543634,0.08070324963386298,-0.919296750366137
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5096344830602078), np.float64(-0.5096344830602078)]",0,1,[ 0.84459091 -0.15540909],[np.float64(0.5096344830602078)],22,-0.5096344830602078,0.8445909101976106,-0.15540908980238946
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7956987970926208), np.float64(-0.7956987970926208)]",0,1,[-0.21946136 -0.78053864],[np.float64(-0.2043012029073792)],22,-0.7956987970926208,-0.21946136344437792,-0.7805386365556221
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11932604945933545), np.float64(0.11932604945933545)]",0,1,[-0.23158949 -0.76841051],[np.float64(-0.11932604945933545)],22,0.11932604945933545,-0.23158949472618673,-0.7684105052738133
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4190016309019381), np.float64(-0.5809983690980619)]",0,1,[ 0.58350119 -0.41649881],[np.float64(0.5809983690980619)],23,-0.0809983690980619,0.583501185680663,-0.416498814319337
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4841527589071974), np.float64(-0.4841527589071974)]",0,1,[ 0.69711544 -0.30288456],[np.float64(0.4841527589071974)],23,-0.4841527589071974,0.6971154350001808,-0.30288456499981925
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5400548790381625), np.float64(0.5400548790381625)]",0,1,[ 0.54760347 -0.45239653],[np.float64(0.45994512096183754)],24,0.5400548790381625,0.5476034717265069,-0.45239652827349297
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24408614276201024), np.float64(-0.7559138572379898)]",0,1,[-0.34758562 -0.65241438],[np.float64(-0.24408614276201024)],23,-0.25591385723798976,-0.34758562447317726,-0.6524143755268227
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39805154935684117), np.float64(-0.6019484506431588)]",0,1,[ 0.56936663 -0.43063337],[np.float64(0.6019484506431588)],24,-0.10194845064315883,0.5693666276019009,-0.43063337239809907
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23188183562390974), np.float64(-0.7681181643760903)]",0,1,[-0.23246388 -0.76753612],[np.float64(-0.23188183562390974)],24,-0.26811816437609026,-0.23246388333694828,-0.7675361166630517
