block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.40663800000000005)]",0,0,1,[np.float64(-0.010769)],[ 0.48674993 -0.51325007],"[np.float64(0.40886994478172795), np.float64(-0.49619213521827216)]","[np.float64(0.0), np.float64(0.40663800000000005)]","[np.float64(0.010769), np.float64(0.010769)]",4,"[np.float64(0.010769), np.float64(0.010769), np.float64(0.0), np.float64(0.40663800000000005)]",0.10704400000000001,0.40886994478172795,-0.49619213521827216
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.01999200000000001), np.float64(0.931079)]",1,0,0,[np.float64(0.10866900000000002)],[-0.29343045  0.70656955],"[np.float64(-0.24328285440183237), np.float64(0.7424910655981677)]","[np.float64(-0.01999200000000001), np.float64(0.06892100000000001)]","[np.float64(-0.10866900000000002), np.float64(0.891331)]",4,"[np.float64(-0.10866900000000002), np.float64(0.891331), np.float64(-0.01999200000000001), np.float64(0.06892100000000001)]",0.20789775,-0.24328285440183237,0.7424910655981677
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8319)]",0,0,1,[np.float64(0.0)],[ 0.02367424 -0.97632576],"[np.float64(0.019886363636363636), np.float64(-0.9532176363636363)]","[np.float64(0.0), np.float64(0.8319)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.8319)]",0.207975,0.019886363636363636,-0.9532176363636363
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.341079)]",0,0,1,[np.float64(0.0)],[ 0.02367424 -0.97632576],"[np.float64(0.019886363636363636), np.float64(-0.8746862763636363)]","[np.float64(0.0), np.float64(0.341079)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.341079)]",0.08526975,0.019886363636363636,-0.8746862763636363
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996), np.float64(0.0)]",0,0,1,[np.float64(0.9879)],[ 0.7983447 -0.2016553],"[np.float64(0.830545547281407), np.float64(-0.1693904527185929)]","[np.float64(0.00039999999999995595), np.float64(0.0)]","[np.float64(0.0121), np.float64(-0.9879)]",3,"[np.float64(0.0121), np.float64(-0.9879), np.float64(0.00039999999999995595), np.float64(0.0)]",-0.24385,0.830545547281407,-0.1693904527185929
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999992), np.float64(0.0)]",0,0,1,[np.float64(0.998669)],[ 0.60963644 -0.39036356],"[np.float64(0.6720933295080544), np.float64(-0.3279053904919455)]","[np.float64(8.000000000008e-06), np.float64(0.0)]","[np.float64(0.001330999999999971), np.float64(-0.998669)]",4,"[np.float64(0.001330999999999971), np.float64(-0.998669), np.float64(8.000000000008e-06), np.float64(0.0)]",-0.2493325,0.6720933295080544,-0.3279053904919455
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.16672158000000004)]",0,0,1,[np.float64(-0.0011845899999999993)],[ 0.49308924 -0.50691076],"[np.float64(0.41419496403087414), np.float64(-0.45248048876912567)]","[np.float64(0.0), np.float64(-0.83327842)]","[np.float64(0.0011845899999999993), np.float64(-0.99881541)]",5,"[np.float64(0.0011845899999999993), np.float64(-0.99881541), np.float64(0.0), np.float64(-0.83327842)]",-0.45772731,0.41419496403087414,-0.45248048876912567
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999984), np.float64(0.0)]",0,0,1,[np.float64(0.99985359)],[ 0.46245573 -0.53754427],"[np.float64(0.5484627851480821), np.float64(-0.4515371892519179)]","[np.float64(1.6000000002680537e-07), np.float64(0.0)]","[np.float64(0.00014641000000004123), np.float64(-0.99985359)]",5,"[np.float64(0.00014641000000004123), np.float64(-0.99985359), np.float64(1.6000000002680537e-07), np.float64(0.0)]",-0.24992675499999997,0.5484627851480821,-0.4515371892519179
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.008196720000000005), np.float64(0.99862158)]",1,0,0,[np.float64(0.90195359)],[-0.18310842  0.81689158],"[np.float64(-0.15249959733275412), np.float64(0.8459683802672457)]","[np.float64(0.99180328), np.float64(-0.99862158)]","[np.float64(0.09804641000000003), np.float64(-0.90195359)]",5,"[np.float64(0.09804641000000003), np.float64(-0.90195359), np.float64(0.99180328), np.float64(-0.99862158)]",-0.20268137,-0.15249959733275412,0.8459683802672457
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.13984239)]",0,0,1,[np.float64(0.0)],[ 0.02367424 -0.97632576],"[np.float64(0.019886363636363636), np.float64(-0.8424884187636363)]","[np.float64(0.0), np.float64(-0.86015761)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.86015761)]",-0.4650394025,0.019886363636363636,-0.8424884187636363
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999968), np.float64(0.0)]",0,0,1,[np.float64(0.9999838949)],[ 0.35041893 -0.64958107],"[np.float64(0.4543518984088152), np.float64(-0.5456481010791848)]","[np.float64(3.2000000427245823e-09), np.float64(0.0)]","[np.float64(1.6105100000052275e-05), np.float64(-0.9999838949)]",6,"[np.float64(1.6105100000052275e-05), np.float64(-0.9999838949), np.float64(3.2000000427245823e-09), np.float64(0.0)]",-0.24999194664999996,0.4543518984088152,-0.5456481010791848
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6583558478)]",0,0,1,[np.float64(-0.0001303048999999998)],[ 0.37413731 -0.62586269],"[np.float64(0.3142753401178368), np.float64(-0.6310615955301633)]","[np.float64(0.0), np.float64(-0.3416441522)]","[np.float64(0.0001303048999999998), np.float64(-0.9998696951)]",6,"[np.float64(0.0001303048999999998), np.float64(-0.9998696951), np.float64(0.0), np.float64(-0.3416441522)]",-0.3353458856,0.3142753401178368,-0.6310615955301633
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6473353799)]",0,0,1,[np.float64(0.0)],[ 0.01793503 -0.98206497],"[np.float64(0.015065426997245177), np.float64(-0.9285082337867547)]","[np.float64(0.0), np.float64(-0.3526646201)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.3526646201)]",-0.338166155025,0.015065426997245177,-0.9285082337867547
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5933606552), np.float64(0.019972431600000062)]",1,0,0,[np.float64(0.09921489490000002)],[-0.75128795  0.24871205],"[np.float64(-0.5361441740154576), np.float64(0.21211371020854242)]","[np.float64(0.40663934479999997), np.float64(-0.019972431600000062)]","[np.float64(0.9007851051), np.float64(-0.09921489490000002)]",6,"[np.float64(0.9007851051), np.float64(-0.09921489490000002), np.float64(0.40663934479999997), np.float64(-0.019972431600000062)]",0.29705928084999994,-0.5361441740154576,0.21211371020854242
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.859925897598)]",0,0,1,[np.float64(-1.4333538999999974e-05)],[ 0.28350643 -0.71649357],"[np.float64(0.2381454023595694), np.float64(-0.7394427412561106)]","[np.float64(0.0), np.float64(-0.14007410240200002)]","[np.float64(1.4333538999999974e-05), np.float64(-0.999985666461)]",7,"[np.float64(1.4333538999999974e-05), np.float64(-0.999985666461), np.float64(0.0), np.float64(-0.14007410240200002)]",-0.285011358831,0.2381454023595694,-0.7394427412561106
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999999999936), np.float64(0.0)]",0,0,1,[np.float64(0.999998228439)],[ 0.26547754 -0.73452246],"[np.float64(0.38300113217974646), np.float64(-0.6169988678100135)]","[np.float64(-0.999999999936), np.float64(1.0)]","[np.float64(-0.999998228439), np.float64(1.7715610000079707e-06)]",7,"[np.float64(-0.999998228439), np.float64(1.7715610000079707e-06), np.float64(-0.999999999936), np.float64(1.0)]",-0.24999911420349996,0.38300113217974646,-0.6169988678100135
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.855407505759)]",0,0,1,[np.float64(0.0)],[ 0.01358715 -0.98641285],"[np.float64(0.011413202270640285), np.float64(-0.9654519986507997)]","[np.float64(-1.0), np.float64(-0.14459249424099996)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.14459249424099996)]",-0.78614812356025,0.011413202270640285,-0.9654519986507997
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.833277868632), np.float64(0.0003994486320000011)]",1,0,0,[np.float64(0.010913638439000006)],[-0.73800579  0.26199421],"[np.float64(-0.4866004027831001), np.float64(0.22013905001689985)]","[np.float64(0.16672213136799996), np.float64(-0.0003994486320000011)]","[np.float64(0.9890863615609999), np.float64(-0.010913638439000006)]",7,"[np.float64(0.9890863615609999), np.float64(-0.010913638439000006), np.float64(0.16672213136799996), np.float64(-0.0003994486320000011)]",0.2861238514645,-0.4866004027831001,0.22013905001689985
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98), np.float64(-0.94071707736119)]",0,0,1,[np.float64(-0.89)],[-0.39033172 -0.60966828],"[np.float64(-0.4846786486544309), np.float64(-0.6626360837233596)]","[np.float64(-0.020000000000000018), np.float64(-0.059282922638809965)]","[np.float64(-0.10999999999999999), np.float64(-0.10999999999999999)]",8,"[np.float64(-0.10999999999999999), np.float64(-0.10999999999999999), np.float64(-0.020000000000000018), np.float64(-0.059282922638809965)]",-0.07482073065970249,-0.4846786486544309,-0.6626360837233596
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9316439261391201), np.float64(7.988972640000013e-06)]",1,0,0,[np.float64(0.00120050022829)],[-0.62516804  0.37483196],"[np.float64(-0.37607812495636483), np.float64(0.3148601250969983)]","[np.float64(0.06835607386087994), np.float64(-7.988972640000013e-06)]","[np.float64(0.99879949977171), np.float64(-0.00120050022829)]",8,"[np.float64(0.99879949977171), np.float64(-0.00120050022829), np.float64(0.06835607386087994), np.float64(-7.988972640000013e-06)]",0.26648677110791497,-0.37607812495636483,0.3148601250969983
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.01999999999872004), np.float64(0.59)]",0,0,1,[np.float64(0.10999980512829)],[-0.44314023 -0.55685977],"[np.float64(-0.3690377955203807), np.float64(-0.37336220447982416)]","[np.float64(-0.01999999999872004), np.float64(0.41000000000000003)]","[np.float64(-0.10999980512829), np.float64(0.89000019487171)]",8,"[np.float64(-0.10999980512829), np.float64(0.89000019487171), np.float64(-0.01999999999872004), np.float64(0.41000000000000003)]",0.292500097436175,-0.3690377955203807,-0.37336220447982416
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.94256961801518)]",0,0,1,[np.float64(-1.5766892899999962e-06)],[ 0.21478559 -0.78521441],"[np.float64(0.1804198984067582), np.float64(-0.8103912404756706)]","[np.float64(0.0), np.float64(-0.05743038198481998)]","[np.float64(1.5766892899999962e-06), np.float64(-0.99999842331071)]",8,"[np.float64(1.5766892899999962e-06), np.float64(-0.99999842331071), np.float64(0.0), np.float64(-0.05743038198481998)]",-0.26435680715155996,0.1804198984067582,-0.8103912404756706
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9996), np.float64(-0.975694001718088)]",0,0,1,[np.float64(-0.9879)],[-0.42866282 -0.57133718],"[np.float64(-0.5200127685429528), np.float64(-0.6360342717319412)]","[np.float64(0.9996), np.float64(-0.024305998281912045)]","[np.float64(0.9879), np.float64(-0.0121)]",9,"[np.float64(0.9879), np.float64(-0.0121), np.float64(0.9996), np.float64(-0.024305998281912045)]",0.487773500429522,-0.5200127685429528,-0.6360342717319412
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9764535433862238)]",0,0,1,[np.float64(-1.7343582189999954e-07)],[ 0.16271727 -0.83728273],"[np.float64(0.13668250753394925), np.float64(-0.8595500594078465)]","[np.float64(-1.0), np.float64(-0.02354645661377619)]","[np.float64(-0.9999998265641781), np.float64(-0.9999998265641781)]",9,"[np.float64(-0.9999998265641781), np.float64(-0.9999998265641781), np.float64(-1.0), np.float64(-0.02354645661377619)]",-0.7558865274355331,0.13668250753394925,-0.8595500594078465
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9719740097170392), np.float64(1.5977945280000074e-07)]",1,0,0,[np.float64(0.00013205502511190004)],[-0.44976231  0.55023769],"[np.float64(-0.2222844948816893), np.float64(0.4621996891282968)]","[np.float64(0.028025990282960822), np.float64(-1.5977945280000074e-07)]","[np.float64(0.9998679449748881), np.float64(-0.00013205502511190004)]",9,"[np.float64(0.9998679449748881), np.float64(-0.00013205502511190004), np.float64(0.028025990282960822), np.float64(-1.5977945280000074e-07)]",0.256940430113321,-0.2222844948816893,0.4621996891282968
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.988509343983986), np.float64(3.1955890560000106e-09)]",1,0,0,[np.float64(1.4526052762308997e-05)],[-0.19090871  0.80909129],"[np.float64(-0.002201823376749068), np.float64(0.6796366820971075)]","[np.float64(0.011490656016013956), np.float64(-3.1955890560000106e-09)]","[np.float64(0.9999854739472377), np.float64(-1.4526052762308997e-05)]",10,"[np.float64(0.9999854739472377), np.float64(-1.4526052762308997e-05), np.float64(0.011490656016013956), np.float64(-3.1955890560000106e-09)]",0.25286540017872505,-0.002201823376749068,0.6796366820971075
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0003999999999744), np.float64(0.8319)]",1,0,0,[np.float64(0.012099978564111893)],[-0.6635838 -0.3364162],"[np.float64(-0.5573463913333648), np.float64(-0.1494856086666393)]","[np.float64(-0.0003999999999744), np.float64(-0.8319)]","[np.float64(-0.012099978564111893), np.float64(-0.012099978564111893)]",9,"[np.float64(-0.012099978564111893), np.float64(-0.012099978564111893), np.float64(-0.0003999999999744), np.float64(-0.8319)]",-0.21412498928204954,-0.5573463913333648,-0.1494856086666393
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01999200000000001), np.float64(-0.9900345407044161)]",0,0,1,[np.float64(-0.10866900000000002)],[ 0.41677814 -0.58322186],"[np.float64(0.34689492175311903), np.float64(-0.6483118847595876)]","[np.float64(0.01999200000000001), np.float64(-0.0099654592955839)]","[np.float64(0.10866900000000002), np.float64(-0.891331)]",10,"[np.float64(0.10866900000000002), np.float64(-0.891331), np.float64(0.01999200000000001), np.float64(-0.0099654592955839)]",-0.19315886482389596,0.34689492175311903,-0.6483118847595876
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.000163999999989504), np.float64(0.01663800000000004)]",1,0,0,[np.float64(0.0013309976420523076)],[-0.65813854 -0.34186146],"[np.float64(-0.5528101348773867), np.float64(-0.2845015451226149)]","[np.float64(-0.000163999999989504), np.float64(-0.01663800000000004)]","[np.float64(-0.0013309976420523076), np.float64(-0.0013309976420523076)]",10,"[np.float64(-0.0013309976420523076), np.float64(-0.0013309976420523076), np.float64(-0.000163999999989504), np.float64(-0.01663800000000004)]",-0.004865998821023541,-0.5528101348773867,-0.2845015451226149
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98), np.float64(-0.9903459527883518)]",0,0,1,[np.float64(-0.8900000190779405)],[-0.37259868 -0.62740132],"[np.float64(-0.46978289229067094), np.float64(-0.6854724601554655)]","[np.float64(-0.020000000000000018), np.float64(-0.009654047211648198)]","[np.float64(-0.10999998092205954), np.float64(-0.10999998092205954)]",10,"[np.float64(-0.10999998092205954), np.float64(-0.10999998092205954), np.float64(-0.020000000000000018), np.float64(-0.009654047211648198)]",-0.06241350226394182,-0.46978289229067094,-0.6854724601554655
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(6.723999999569665e-05), np.float64(0.0003327600000000014)]",1,0,0,[np.float64(0.00014640974062575377)],[-0.65754049 -0.34245951],"[np.float64(-0.5523232569752244), np.float64(-0.28761274302477613)]","[np.float64(0.9999327600000043), np.float64(-0.0003327600000000014)]","[np.float64(0.9998535902593743), np.float64(-0.00014640974062575377)]",11,"[np.float64(0.9998535902593743), np.float64(-0.00014640974062575377), np.float64(0.9999327600000043), np.float64(-0.0003327600000000014)]",0.4998267951296882,-0.5523232569752244,-0.28761274302477613
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9996), np.float64(-0.9960418406432242)]",0,0,1,[np.float64(-0.9879000020985734)],[-0.41295178 -0.58704822],"[np.float64(-0.5068154953590721), np.float64(-0.6524871991438439)]","[np.float64(0.9996), np.float64(-0.003958159356775792)]","[np.float64(0.9879000020985734), np.float64(-0.012099997901426573)]",11,"[np.float64(0.9879000020985734), np.float64(-0.012099997901426573), np.float64(0.9996), np.float64(-0.003958159356775792)]",0.49286046121009275,-0.5068154953590721,-0.6524871991438439
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9952888310334342), np.float64(6.391178112000018e-11)]",1,0,0,[np.float64(1.597865803853989e-06)],[0.13759473 0.86240527],"[np.float64(0.27482578583232053), np.float64(0.7244204271432549)]","[np.float64(-0.9952888310334342), np.float64(0.9999999999360882)]","[np.float64(-1.597865803853989e-06), np.float64(0.9999984021341961)]",11,"[np.float64(-1.597865803853989e-06), np.float64(0.9999984021341961), np.float64(-0.9952888310334342), np.float64(0.9999999999360882)]",0.25117699329276155,0.27482578583232053,0.7244204271432549
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000399840000000002), np.float64(-0.9959141616888106)]",0,0,1,[np.float64(-0.01195359)],[ 0.36959117 -0.63040883],"[np.float64(0.31039261207821106), np.float64(-0.6888896793919986)]","[np.float64(0.000399840000000002), np.float64(-0.00408583831118936)]","[np.float64(0.01195359), np.float64(-0.98804641)]",11,"[np.float64(0.01195359), np.float64(-0.98804641), np.float64(0.000399840000000002), np.float64(-0.00408583831118936)]",-0.24494470457779735,0.31039261207821106,-0.6888896793919986
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5900275683999983), np.float64(6.65520000000001e-06)]",0,0,1,[np.float64(1.6105071468832923e-05)],[-0.49632695 -0.50367305],"[np.float64(-0.3225102259498219), np.float64(-0.4230842982741783)]","[np.float64(0.40997243160000174), np.float64(-6.65520000000001e-06)]","[np.float64(0.9999838949285311), np.float64(-1.6105071468832923e-05)]",12,"[np.float64(0.9999838949285311), np.float64(-1.6105071468832923e-05), np.float64(0.40997243160000174), np.float64(-6.65520000000001e-06)]",0.352483391564266,-0.3225102259498219,-0.4230842982741783
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01999200000000001), np.float64(-0.9983771546637219)]",0,0,1,[np.float64(-0.10866900023084303)],[ 0.41934771 -0.58065229],"[np.float64(0.34905335740526083), np.float64(-0.6474882673409348)]","[np.float64(0.01999200000000001), np.float64(-0.0016228453362781003)]","[np.float64(0.10866900023084303), np.float64(-0.891330999769157)]",12,"[np.float64(0.10866900023084303), np.float64(-0.891330999769157), np.float64(0.01999200000000001), np.float64(-0.0016228453362781003)]",-0.191073211218648,0.34905335740526083,-0.6474882673409348
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4080684207237081), np.float64(0.9800000000012782)]",1,0,0,[np.float64(0.8900001757652385)],[0.07437533 0.92562467],"[np.float64(0.1277662230770678), np.float64(0.93432472423893)]","[np.float64(-0.4080684207237081), np.float64(0.019999999998721818)]","[np.float64(-0.8900001757652385), np.float64(0.10999982423476151)]",12,"[np.float64(-0.8900001757652385), np.float64(0.10999982423476151), np.float64(-0.4080684207237081), np.float64(0.019999999998721818)]",-0.29201719306386575,0.1277662230770678,0.93432472423893
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.996800000000025e-06), np.float64(-0.9983248062924124)]",0,0,1,[np.float64(-0.0013148949000000004)],[ 0.28631651 -0.71368349],"[np.float64(0.2405045903612442), np.float64(-0.7592260991575418)]","[np.float64(7.996800000000025e-06), np.float64(-0.0016751937075876189)]","[np.float64(0.0013148949000000004), np.float64(-0.9986851051)]",12,"[np.float64(0.0013148949000000004), np.float64(-0.9986851051), np.float64(7.996800000000025e-06), np.float64(-0.0016751937075876189)]",-0.2497593517768969,0.2405045903612442,-0.7592260991575418
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16730805249672032), np.float64(0.9996000000000256)]",1,0,0,[np.float64(0.9879000193341763)],[-0.17113973  0.82886027],"[np.float64(-0.11698808565090361), np.float64(0.8561786259496251)]","[np.float64(0.8326919475032797), np.float64(-0.9996000000000256)]","[np.float64(0.01209998066582374), np.float64(-0.9879000193341763)]",13,"[np.float64(0.01209998066582374), np.float64(-0.9879000193341763), np.float64(0.8326919475032797), np.float64(-0.9996000000000256)]",-0.2856770227912746,-0.11698808565090361,0.8561786259496251
