block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43557845421232894), np.float64(-0.11411705573335296)]",1,"[np.float64(0.6908125677409144), np.float64(0.3693511692619384)]",0,0,[-0.25523411],[0.55485677],9,0.5300818685014264,-0.43557845421232894,-0.11411705573335296
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2611046513655606), np.float64(0.3395560573729544)]",1,"[np.float64(0.17043853722254232), np.float64(-0.9080128687848514)]",0,0,[-0.43154319],[-0.14881916],10,-0.36878716578115456,0.2611046513655606,0.3395560573729544
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2414178621737671), np.float64(0.02623638858618363)]",1,"[np.float64(-0.5840101699506177), np.float64(-0.3688286963630343)]",0,0,[-0.65740769],[-0.74476589],10,-0.476419433156826,0.2414178621737671,0.02623638858618363
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3292327605010252), np.float64(-0.3139900671303013)]",0,"[np.float64(0.2543920632363887), np.float64(-0.10238510913228482)]",0,1,[0.41637518],[0.1817931],10,0.07600347705205193,0.3292327605010252,-0.3139900671303013
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3489062543833088), np.float64(-0.15014365340901886)]",0,"[np.float64(0.31156663173610566), np.float64(-0.18938346047156662)]",0,1,[0.33952711],[0.3488541],9,0.06109158563226952,0.3489062543833088,-0.15014365340901886
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46730157444302894), np.float64(-0.33573944467115413)]",0,"[np.float64(0.10651595317190171), np.float64(-0.09044302771391521)]",0,1,[0.42618247],[0.16047289],10,0.008036462728993249,0.46730157444302894,-0.33573944467115413
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4281344178436521), np.float64(-0.005488832765289164)]",0,"[np.float64(0.04037544890687528), np.float64(-0.5260013004841835)]",0,1,[-0.46850987],[-0.06845681],11,-0.2428129257886541,0.4281344178436521,-0.005488832765289164
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44347708842826467), np.float64(-0.520970107239789)]",0,"[np.float64(-0.687962549723022), np.float64(0.27648464594503164)]",0,1,[-0.75551454],[-0.53149013],12,-0.20573895188899516,0.44347708842826467,-0.520970107239789
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4259017445308529), np.float64(-0.4143274740799404)]",0,"[np.float64(0.11256567438835746), np.float64(-0.047205107000849234)]",0,1,[0.46153258],[0.08362482],11,0.032680283693754114,0.4259017445308529,-0.4143274740799404
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3309121043778383), np.float64(-0.11391851603176939)]",0,"[np.float64(0.903319642800487), np.float64(-0.3136739455455819)]",0,1,[-0.57240754],[0.15740769],11,0.29482284862745256,-0.3309121043778383,-0.11391851603176939
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4686767007984287), np.float64(-0.46058847894077265)]",0,"[np.float64(0.049018311904408085), np.float64(-0.021716508356390607)]",0,1,[0.48230499],[0.03846742],12,0.013650901774008739,0.4686767007984287,-0.46058847894077265
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5077776366483516), np.float64(-0.42437361183079103)]",0,"[np.float64(0.02617842605451648), np.float64(-0.04167032546634086)]",0,1,[0.46604394],[0.07381753],11,-0.007745949705912192,0.5077776366483516,-0.42437361183079103
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012349359886346778), np.float64(-0.4213189826664397)]",0,"[np.float64(0.5209581077880716), np.float64(-0.04537354965914192)]",0,1,[-0.53330747],[0.07240754],12,0.23779227906446485,0.012349359886346778,-0.4213189826664397
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5177254385490679), np.float64(-0.46521053078780505)]",0,"[np.float64(-0.7321056497057485), np.float64(0.2508303196311244)]",0,1,[0.21438021],[-0.46604394],12,-0.24063766503731207,0.5177254385490679,-0.46521053078780505
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.210313440845814), np.float64(-0.4657850613323988)]",0,"[np.float64(-0.6949920057155816), np.float64(0.9811064964626313)]",0,1,[-0.51532144],[0.03330747],13,0.14305724537352482,0.210313440845814,-0.4657850613323988
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05378352132610703), np.float64(0.4956993052009799)]",1,"[np.float64(0.560831381486014), np.float64(-0.988651445041073)]",0,0,[-0.50704786],[0.01532144],14,-0.21391003177752954,-0.05378352132610703,0.4956993052009799
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18205131953351633), np.float64(-0.250015154213658)]",0,"[np.float64(0.4354853682708953), np.float64(-0.13244815798193038)]",0,1,[-0.61753669],[0.25551454],13,0.15151860514448245,0.18205131953351633,-0.250015154213658
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2395252916608835), np.float64(-0.21939681754930315)]",0,"[np.float64(0.39185981120704344), np.float64(-0.14921807958276992)]",0,1,[0.3686149],[0.28561979],13,0.12132086581213676,0.2395252916608835,-0.21939681754930315
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34753575947645654), np.float64(-0.3798143490359498)]",0,"[np.float64(0.20653111691357284), np.float64(-0.06611877457402082)]",0,1,[-0.55406688],[0.11753669],14,0.07020617116977601,0.34753575947645654,-0.3798143490359498
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4873036593221038), np.float64(-0.48187065713003546)]",0,"[np.float64(-0.9791639534787988), np.float64(0.9900103629733403)]",0,1,[0.49186029],[0.01769501],13,0.00542320474727076,0.4873036593221038,-0.48187065713003546
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38843201991956), np.float64(-0.3656305355404177)]",0,"[np.float64(0.17200512739968643), np.float64(-0.07393231714033593)]",0,1,[0.43956285],[0.1313851],14,0.04903640512967525,0.38843201991956,-0.3656305355404177
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11522135700016023), np.float64(0.488339498583838)]",1,"[np.float64(0.38852290768776), np.float64(-0.9845952338959177)]",0,0,[0.49625574],[0.00813971],14,-0.2980361631040789,0.11522135700016023,0.488339498583838
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.495973806534165), np.float64(0.11419330970338926)]",0,"[np.float64(0.00574855522227824), np.float64(-0.6124709479469459)]",0,1,[0.49827764],[0.00374426],15,-0.30336119636233383,0.495973806534165,0.11419330970338926
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49815825751863074), np.float64(-0.4860282192846177)]",0,"[np.float64(-0.26736597111066684), np.float64(0.7168205056925816)]",0,1,[0.76920771],[0.50172236],16,0.22472726729095738,0.49815825751863074,-0.4860282192846177
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4537939683314408), np.float64(-0.4380842063379469)]",0,"[np.float64(0.0740071194354125), np.float64(-0.03411470589519977)]",0,1,[0.47219891],[0.06043715],15,0.01994620677010636,0.4537939683314408,-0.4380842063379469
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4260175839036142), np.float64(-0.4446107481184902)]",0,"[np.float64(0.09885317923579928), np.float64(-0.030518488742096284)]",0,1,[-0.52487076],[0.05406688],15,0.0341673452468515,0.4260175839036142,-0.4446107481184902
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4958312325301866), np.float64(0.12001175608537212)]",0,"[np.float64(-0.7225892168566295), np.float64(-0.346769740411815)]",0,1,[-0.77324202],[-0.49295214],15,-0.5346794786342223,0.4958312325301866,0.12001175608537212
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48191667371689756), np.float64(-0.4715166181152427)]",0,"[np.float64(0.030871826655855028), np.float64(-0.015694881512004766)]",0,1,[0.4872115],[0.02780109],16,0.007588472571925131,0.48191667371689756,-0.4715166181152427
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2212473301246674), np.float64(-0.2198225895182066)]",0,"[np.float64(0.13444399708516885), np.float64(0.5755139167280429)]",0,1,[-0.35569133],[0.77324202],16,0.35497895690660586,0.2212473301246674,-0.2198225895182066
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4635817920132179), np.float64(-0.4745188670857446)]",0,"[np.float64(0.0478587590309123), np.float64(-0.01404058187012519)]",0,1,[-0.51144055],[0.02487076],16,0.016909088580393555,0.4635817920132179,-0.4745188670857446
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.27233604901703157), np.float64(0.3441810488752754)]",1,"[np.float64(-0.8387180385005069), np.float64(0.08943696164124931)]",0,0,[-0.43361801],[-0.14430867],17,-0.37464053842962874,0.27233604901703157,0.3441810488752754
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39655918849657734), np.float64(0.21645587629411223)]",1,"[np.float64(-0.0203947367489139), np.float64(-0.8402914245464488)]",0,0,[0.62383555],[-0.26920771],17,-0.43034308064768134,0.39655918849657734,0.21645587629411223
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49364796784612247), np.float64(-0.4868976019970074)]",0,"[np.float64(0.012234742325343773), np.float64(-0.0072196878315264335)]",0,1,[0.49411729],[0.0127885],17,0.0025075272469086696,0.49364796784612247,-0.4868976019970074
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5496076287134651), np.float64(0.3781670942989501)]",1,"[np.float64(0.7490719135510665), np.float64(-0.17870280946134878)]",0,0,[-0.19946428],[0.43361801],18,0.2851845520448589,-0.5496076287134651,0.3781670942989501
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3765723464826417), np.float64(-0.1028548650335383)]",0,"[np.float64(-0.6635366986787166), np.float64(-0.1841094871625365)]",0,1,[0.28696435],[-0.62383555],18,-0.42382309292062653,0.3765723464826417,-0.1028548650335383
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4982971699297531), np.float64(-0.4939728960719033)]",0,"[np.float64(0.0044088767491213265), np.float64(-0.00332105724922227)]",0,1,[0.49729395],[0.00588271],18,0.0005439097499495282,0.4982971699297531,-0.4939728960719033
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4817681204449646), np.float64(-0.48827863731846727)]",0,"[np.float64(-0.7065054669646647), np.float64(0.26354129079876726)]",0,1,[-0.77526265],[-0.48855945],17,-0.2214820880829487,0.4817681204449646,-0.48827863731846727
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.213296042998392), np.float64(-0.2300081723356754)]",0,"[np.float64(0.41332477760254605), np.float64(-0.14337100706338657)]",0,1,[-0.62662082],[0.27526265],18,0.13497688526957974,0.213296042998392,-0.2300081723356754
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999725430944192), np.float64(-0.49722753217614113)]",0,"[np.float64(0.0012722383778630553), np.float64(-0.0015276863515766292)]",0,1,[0.49875522],[0.00270605],19,-0.00012772398685678699,0.4999725430944192,-0.49722753217614113
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5004559936780072), np.float64(-0.4987246648006862)]",0,"[np.float64(0.0001166057992426639), np.float64(-0.0007027357220639185)]",0,1,[0.4994274],[0.00124478],20,-0.0002930649614106273,0.5004559936780072,-0.4987246648006862
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18448284656657998), np.float64(0.3102600267036376)]",0,"[np.float64(-0.5527292755412834), np.float64(-0.678506455678341)]",0,1,[-0.63175357],[-0.80053572],19,-0.6156178656098121,0.18448284656657998,0.3102600267036376
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3703594584873595), np.float64(-0.3705117592577942)]",0,"[np.float64(0.18788611898907193), np.float64(-0.07124266326577433)]",0,1,[-0.55824558],[0.12662082],19,0.0583217278616488,0.3703594584873595,-0.3705117592577942
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02555427813910771), np.float64(-0.3546762998611366)]",0,"[np.float64(-0.14383907918925587), np.float64(0.185282942532773)]",0,1,[-0.83060664],[-0.36824643],20,0.020721931671758564,-0.02555427813910771,-0.3546762998611366
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1244284009847294), np.float64(-0.28328216245282406)]",0,"[np.float64(-0.2564320029949238), np.float64(0.15127856044262966)]",0,1,[0.1320036],[-0.28696435],19,-0.05257672127614707,0.1244284009847294,-0.28328216245282406
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44175618370320685), np.float64(-0.44032956925825306)]",0,"[np.float64(0.0850367819359516), np.float64(-0.03287746510258849)]",0,1,[-0.52679297],[0.05824558],20,0.026079658416681556,0.44175618370320685,-0.44032956925825306
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02698423984665836), np.float64(-0.135029173219047)]",1,"[np.float64(0.37229410322865225), np.float64(0.5343075162943576)]",0,0,[0.60072166],[0.8679964],20,0.4533008097615049,0.02698423984665836,-0.135029173219047
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5005003038817194), np.float64(-0.4994133458083089)]",0,"[np.float64(-0.7302369081221844), np.float64(0.2696767415678438)]",0,1,[0.2297366],[-0.4994274],21,-0.2302800832771703,0.5005003038817194,-0.4994133458083089
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22301027879528929), np.float64(-0.23513013907182195)]",0,"[np.float64(0.40131088325409675), np.float64(-0.140548698878792)]",0,1,[0.37567884],[0.2702634],22,0.13038109218765237,0.22301027879528929,-0.23513013907182195
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08021312823102494), np.float64(-0.17309901617901904)]",0,"[np.float64(0.7322921838599776), np.float64(-0.17482192819202821)]",0,1,[-0.65207906],[0.33060664],21,0.2787351278339747,-0.08021312823102494,-0.17309901617901904
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47407016083886844), np.float64(-0.4725494850587898)]",0,"[np.float64(-0.6917453966448555), np.float64(0.2548742492528028)]",0,1,[-0.78232476],[-0.47320703],21,-0.21843557369602634,0.47407016083886844,-0.4725494850587898
