block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13), np.float64(-0.8521)]",0,0,1,[np.float64(-0.0975)],[ 0.37938264 -0.62061736],"[np.float64(0.04828392363279503), np.float64(-0.7710810763672049)]","[np.float64(0.13), np.float64(-0.14790000000000003)]","[np.float64(0.0975), np.float64(-0.9025)]",4,"[np.float64(0.0975), np.float64(-0.9025), np.float64(0.13), np.float64(-0.14790000000000003)]",-0.205725,0.04828392363279503,-0.7710810763672049
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.144857)]",0,0,1,[np.float64(-0.045125)],[ 0.05529277 -0.94470723],"[np.float64(0.01935247032395011), np.float64(-0.4248045796760499)]","[np.float64(0.0), np.float64(-0.855143)]","[np.float64(0.045125), np.float64(-0.954875)]",4,"[np.float64(0.045125), np.float64(-0.954875), np.float64(0.0), np.float64(-0.855143)]",-0.44122325,0.01935247032395011,-0.4248045796760499
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31400239), np.float64(0.83)]",0,0,1,[np.float64(0.13799375)],[0.75962576 0.24037424],"[np.float64(0.46997057003203563), np.float64(0.6236309834679644)]","[np.float64(0.68599761), np.float64(-0.83)]","[np.float64(0.86200625), np.float64(-0.13799375)]",5,"[np.float64(0.86200625), np.float64(-0.13799375), np.float64(0.68599761), np.float64(-0.83)]",0.1450025275,0.46997057003203563,0.6236309834679644
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1131), np.float64(-0.974857)]",0,0,1,[np.float64(-0.092625)],[ 0.27614403 -0.72385597],"[np.float64(0.02313540887267311), np.float64(-0.887006641127327)]","[np.float64(0.1131), np.float64(-0.025143000000000026)]","[np.float64(0.092625), np.float64(-0.907375)]",5,"[np.float64(0.092625), np.float64(-0.907375), np.float64(0.1131), np.float64(-0.025143000000000026)]",-0.18169825000000003,0.02313540887267311,-0.887006641127327
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40318207930000005), np.float64(0.1411)]",0,0,1,[np.float64(0.18109406249999999)],[0.8841104 0.1158896],"[np.float64(0.5715069899576632), np.float64(0.13227636158733683)]","[np.float64(-0.40318207930000005), np.float64(-0.1411)]","[np.float64(-0.18109406249999999), np.float64(-0.18109406249999999)]",6,"[np.float64(-0.18109406249999999), np.float64(-0.18109406249999999), np.float64(-0.40318207930000005), np.float64(-0.1411)]",-0.226617551075,0.5715069899576632,0.13227636158733683
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.85462569)]",0,0,1,[np.float64(-0.04286875)],[ 0.0510558 -0.9489442],"[np.float64(0.017869528709305898), np.float64(-0.8876371697906942)]","[np.float64(0.0), np.float64(0.85462569)]","[np.float64(0.04286875), np.float64(0.04286875)]",5,"[np.float64(0.04286875), np.float64(0.04286875), np.float64(0.0), np.float64(0.85462569)]",0.2350907975,0.017869528709305898,-0.8876371697906942
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.1452863673)]",0,0,1,[np.float64(-0.0407253125)],[ 0.07469765 -0.92530235],"[np.float64(0.026144178449303866), np.float64(-0.4182919602956961)]","[np.float64(-1.0), np.float64(-0.8547136327)]","[np.float64(-0.9592746875), np.float64(-0.9592746875)]",6,"[np.float64(-0.9592746875), np.float64(-0.9592746875), np.float64(-1.0), np.float64(-0.8547136327)]",-0.943315751925,0.026144178449303866,-0.4182919602956961
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.83), np.float64(0.19870539)]",0,0,1,[np.float64(0.09036875)],[0.3472676 0.6527324],"[np.float64(0.6610436589057889), np.float64(0.35761484459421106)]","[np.float64(-0.83), np.float64(-0.19870539)]","[np.float64(-0.09036875), np.float64(-0.09036875)]",5,"[np.float64(-0.09036875), np.float64(-0.09036875), np.float64(-0.83), np.float64(-0.19870539)]",-0.30236072249999996,0.6610436589057889,0.35761484459421106
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09839700000000001), np.float64(-0.99572569)]",0,0,1,[np.float64(-0.08799375)],[ 0.20858228 -0.79141772],"[np.float64(0.009045746755517642), np.float64(-0.9242179017444823)]","[np.float64(0.09839700000000001), np.float64(-0.004274310000000003)]","[np.float64(0.08799375), np.float64(-0.91200625)]",6,"[np.float64(0.08799375), np.float64(-0.91200625), np.float64(0.09839700000000001), np.float64(-0.004274310000000003)]",-0.1824724525,0.009045746755517642,-0.9242179017444823
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7221), np.float64(0.03377991630000002)]",0,0,1,[np.float64(0.0858503125)],[0.33107375 0.66892625],"[np.float64(0.5852408132135745), np.float64(0.25608113238142555)]","[np.float64(-0.7221), np.float64(0.9662200837)]","[np.float64(-0.0858503125), np.float64(0.9141496875)]",6,"[np.float64(-0.0858503125), np.float64(0.9141496875), np.float64(-0.7221), np.float64(0.9662200837)]",0.26810486467500005,0.5852408132135745,0.25608113238142555
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35076840899100004), np.float64(0.02398700000000001)]",0,0,1,[np.float64(0.17203935937499998)],[0.9841114 0.0158886],"[np.float64(0.5724384559467746), np.float64(0.02115255989737547)]","[np.float64(0.649231591009), np.float64(0.976013)]","[np.float64(0.827960640625), np.float64(0.827960640625)]",7,"[np.float64(0.827960640625), np.float64(0.827960640625), np.float64(0.649231591009), np.float64(0.976013)]",0.82029146806475,0.5724384559467746,0.02115255989737547
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08560539), np.float64(-0.9992733673)]",0,0,1,[np.float64(-0.0835940625)],[ 0.16386447 -0.83613553],"[np.float64(0.0017090614527158071), np.float64(-0.9421751237922842)]","[np.float64(0.08560539), np.float64(-0.0007266326999999517)]","[np.float64(0.0835940625), np.float64(-0.9164059375)]",7,"[np.float64(0.0835940625), np.float64(-0.9164059375), np.float64(0.08560539), np.float64(-0.0007266326999999517)]",-0.18698327942499998,0.0017090614527158071,-0.9421751237922842
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43516851582217003), np.float64(0.8340777899999999)]",1,0,0,[np.float64(0.21343739140624998)],[0.74688832 0.25311168],"[np.float64(0.5442704481753622), np.float64(0.6307396506090484)]","[np.float64(0.5648314841778299), np.float64(-0.8340777899999999)]","[np.float64(0.78656260859375), np.float64(-0.21343739140624998)]",8,"[np.float64(0.78656260859375), np.float64(-0.21343739140624998), np.float64(0.5648314841778299), np.float64(-0.8340777899999999)]",0.07596972784133252,0.5442704481753622,0.6307396506090484
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.628227), np.float64(0.8357425857709999)]",1,0,0,[np.float64(0.081557796875)],[0.19259527 0.80740473],"[np.float64(0.47575589309253363), np.float64(0.8258243376586163)]","[np.float64(0.371773), np.float64(-0.8357425857709999)]","[np.float64(0.918442203125), np.float64(-0.081557796875)]",7,"[np.float64(0.918442203125), np.float64(-0.081557796875), np.float64(0.371773), np.float64(-0.8357425857709999)]",0.09322870511975001,0.47575589309253363,0.8258243376586163
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13), np.float64(-0.854698682441)]",0,0,1,[np.float64(-0.08868904687500001)],[-0.23527544 -0.76472456],"[np.float64(-0.16684640482656563), np.float64(-0.8232077387600844)]","[np.float64(0.13), np.float64(-0.145301317559)]","[np.float64(0.08868904687500001), np.float64(-0.911310953125)]",7,"[np.float64(0.08868904687500001), np.float64(-0.911310953125), np.float64(0.13), np.float64(-0.145301317559)]",-0.20948080595225,-0.16684640482656563,-0.8232077387600844
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93679859), np.float64(0.7270960496207699)]",0,0,1,[np.float64(0.07747990703125)],[0.48429633 0.51570367],"[np.float64(0.7784227995620477), np.float64(0.6531087161914528)]","[np.float64(0.06320141000000001), np.float64(-0.7270960496207699)]","[np.float64(0.92252009296875), np.float64(-0.07747990703125)]",8,"[np.float64(0.92252009296875), np.float64(-0.07747990703125), np.float64(0.06320141000000001), np.float64(-0.7270960496207699)]",0.04528638657918255,0.7784227995620477,0.6531087161914528
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07447668930000001), np.float64(-0.999876472441)]",0,0,1,[np.float64(-0.079414359375)],[ 0.1337993 -0.8662007],"[np.float64(-0.0015800927750995938), np.float64(-0.9530899518167496)]","[np.float64(0.07447668930000001), np.float64(-0.0001235275590000251)]","[np.float64(0.079414359375), np.float64(-0.920585640625)]",8,"[np.float64(0.079414359375), np.float64(-0.920585640625), np.float64(0.07447668930000001), np.float64(-0.0001235275590000251)]",-0.19170452987725004,-0.0015800927750995938,-0.9530899518167496
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1131), np.float64(-0.97529877601497)]",0,0,1,[np.float64(-0.08425459453125)],[-0.1268107 -0.8731893],"[np.float64(-0.11789874359847138), np.float64(-0.9395604608112591)]","[np.float64(0.1131), np.float64(0.97529877601497)]","[np.float64(0.08425459453125), np.float64(0.08425459453125)]",8,"[np.float64(0.08425459453125), np.float64(0.08425459453125), np.float64(0.1131), np.float64(0.97529877601497)]",0.3142269912693675,-0.11789874359847138,-0.9395604608112591
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06479471969100001), np.float64(-0.99997900031497)]",0,0,1,[np.float64(-0.07544364140625)],[ 0.11315728 -0.88684272],"[np.float64(-0.002511520895873108), np.float64(-0.9603813033014537)]","[np.float64(-0.935205280309), np.float64(-2.0999685029998716e-05)]","[np.float64(-0.92455635859375), np.float64(-0.92455635859375)]",9,"[np.float64(-0.92455635859375), np.float64(-0.92455635859375), np.float64(-0.935205280309), np.float64(-2.0999685029998716e-05)]",-0.6960847492953824,-0.002511520895873108,-0.9603813033014537
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09839700000000001), np.float64(-0.16580079192254493)]",0,0,1,[np.float64(-0.0800418648046875)],[-0.08885553 -0.91114447],"[np.float64(-0.09505748706662856), np.float64(-0.42667107768302565)]","[np.float64(0.09839700000000001), np.float64(-0.8341992080774551)]","[np.float64(0.0800418648046875), np.float64(-0.9199581351953126)]",9,"[np.float64(0.0800418648046875), np.float64(-0.9199581351953126), np.float64(0.09839700000000001), np.float64(-0.8341992080774551)]",-0.39392961961702,-0.09505748706662856,-0.42667107768302565
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9450147732999999), np.float64(0.12360632843553088)]",0,0,1,[np.float64(0.12360591167968751)],[0.67773861 0.32226139],"[np.float64(0.8514681153490125), np.float64(0.19313560077908254)]","[np.float64(-0.9450147732999999), np.float64(-0.12360632843553088)]","[np.float64(-0.12360591167968751), np.float64(-0.12360591167968751)]",9,"[np.float64(-0.12360591167968751), np.float64(-0.12360591167968751), np.float64(-0.9450147732999999), np.float64(-0.12360632843553088)]",-0.3289582312737265,0.8514681153490125,0.19313560077908254
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18637140613117), np.float64(-0.9999964300535449)]",0,0,1,[np.float64(-0.1216714593359375)],[-0.21852267 -0.78147733],"[np.float64(-0.19762434925344363), np.float64(-0.923514744266621)]","[np.float64(-0.81362859386883), np.float64(-3.5699464551175453e-06)]","[np.float64(-0.8783285406640625), np.float64(-0.8783285406640625)]",10,"[np.float64(-0.8783285406640625), np.float64(-0.8783285406640625), np.float64(-0.81362859386883), np.float64(-3.5699464551175453e-06)]",-0.6425723112858526,-0.19762434925344363,-0.923514744266621
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08560539), np.float64(-0.8581861346268326)]",0,0,1,[np.float64(-0.07603977156445313)],[-0.03028501 -0.96971499],"[np.float64(-0.06624325701197648), np.float64(-0.8972212339954648)]","[np.float64(0.08560539), np.float64(-0.14181386537316742)]","[np.float64(0.07603977156445313), np.float64(-0.9239602284355468)]",10,"[np.float64(0.07603977156445313), np.float64(-0.9239602284355468), np.float64(0.08560539), np.float64(-0.14181386537316742)]",-0.22603223306106526,-0.06624325701197648,-0.8972212339954648
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.822162852771), np.float64(0.02101307583404026)]",0,0,1,[np.float64(0.11742561609570314)],[0.70773293 0.29226707],"[np.float64(0.7821123786738017), np.float64(0.11595197491947455)]","[np.float64(0.17783714722900001), np.float64(0.9789869241659598)]","[np.float64(0.8825743839042969), np.float64(0.8825743839042969)]",10,"[np.float64(0.8825743839042969), np.float64(0.8825743839042969), np.float64(0.17783714722900001), np.float64(0.9789869241659598)]",0.7304932098008884,0.7821123786738017,0.11595197491947455
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9039786476897689), np.float64(0.7256476772999999)]",0,0,1,[np.float64(0.2027655218359375)],[0.8980269 0.1019731],"[np.float64(0.9018955353847071), np.float64(0.5073615758586427)]","[np.float64(-0.9039786476897689), np.float64(-0.7256476772999999)]","[np.float64(-0.2027655218359375), np.float64(-0.2027655218359375)]",9,"[np.float64(-0.2027655218359375), np.float64(-0.2027655218359375), np.float64(-0.9039786476897689), np.float64(-0.7256476772999999)]",-0.5087893421654109,0.9018955353847071,0.5073615758586427
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.786461423490099), np.float64(0.12336010514100004)]",0,0,1,[np.float64(0.1926272457441406)],[ 0.98299826 -0.01700174],"[np.float64(0.8552493168435533), np.float64(0.074233459916639)]","[np.float64(0.21353857650990105), np.float64(-0.12336010514100004)]","[np.float64(0.8073727542558594), np.float64(-0.1926272457441406)]",10,"[np.float64(0.8073727542558594), np.float64(-0.1926272457441406), np.float64(0.21353857650990105), np.float64(-0.12336010514100004)]",0.17623099497015496,0.8552493168435533,0.074233459916639
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8142214384363861), np.float64(0.020971217873970008)]",0,0,1,[np.float64(0.2329958834569336)],[ 0.91839685 -0.08160315],"[np.float64(0.8506828311027173), np.float64(-0.014929812262853127)]","[np.float64(0.18577856156361394), np.float64(-0.020971217873970008)]","[np.float64(0.7670041165430664), np.float64(-0.2329958834569336)]",11,"[np.float64(0.7670041165430664), np.float64(-0.2329958834569336), np.float64(0.18577856156361394), np.float64(-0.020971217873970008)]",0.1747038941939442,0.8506828311027173,-0.014929812262853127
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07447668930000001), np.float64(-0.9758916428865615)]",0,0,1,[np.float64(-0.07223778298623047)],[ 0.0076509 -0.9923491],"[np.float64(-0.04573203259319021), np.float64(-0.9816517524244552)]","[np.float64(0.07447668930000001), np.float64(0.9758916428865615)]","[np.float64(0.07223778298623047), np.float64(0.07223778298623047)]",11,"[np.float64(0.07223778298623047), np.float64(0.07223778298623047), np.float64(0.07447668930000001), np.float64(0.9758916428865615)]",0.2987109745397556,-0.04573203259319021,-0.9816517524244552
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2921431233341179), np.float64(-0.9999993931091027)]",0,0,1,[np.float64(-0.16558788636914062)],[-0.35367923 -0.64632077],"[np.float64(-0.3136807589340621), np.float64(-0.8762118767540312)]","[np.float64(-0.7078568766658822), np.float64(-6.068908973144715e-07)]","[np.float64(-0.8344121136308593), np.float64(-0.8344121136308593)]",11,"[np.float64(-0.8344121136308593), np.float64(-0.8344121136308593), np.float64(-0.7078568766658822), np.float64(-6.068908973144715e-07)]",-0.5941704277046245,-0.3136807589340621,-0.8762118767540312
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.84528168191077), np.float64(0.8335722228917868)]",0,0,1,[np.float64(0.16155433529091798)],[0.6000296 0.3999704],"[np.float64(0.7594434519811636), np.float64(0.6818115861404983)]","[np.float64(-0.84528168191077), np.float64(-0.8335722228917868)]","[np.float64(-0.16155433529091798), np.float64(-0.16155433529091798)]",11,"[np.float64(-0.16155433529091798), np.float64(-0.16155433529091798), np.float64(-0.84528168191077), np.float64(-0.8335722228917868)]",-0.5004906438460982,0.7594434519811636,0.6818115861404983
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8383726514396559), np.float64(0.0035651070385749016)]",0,0,1,[np.float64(0.27134608928408693)],[ 0.86208507 -0.13791493],"[np.float64(0.8466719993322933), np.float64(-0.045952904528409395)]","[np.float64(0.1616273485603441), np.float64(-0.0035651070385749016)]","[np.float64(0.7286539107159131), np.float64(-0.27134608928408693)]",12,"[np.float64(0.7286539107159131), np.float64(-0.27134608928408693), np.float64(0.1616273485603441), np.float64(-0.0035651070385749016)]",0.15384251573839886,0.8466719993322933,-0.045952904528409395
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06479471969100001), np.float64(-0.16590157929071547)]",1,0,0,[np.float64(-0.06862589383691894)],[ 0.04745024 -0.95254976],"[np.float64(-0.025508985223570427), np.float64(-0.44122844396338545)]","[np.float64(0.06479471969100001), np.float64(0.16590157929071547)]","[np.float64(0.06862589383691894), np.float64(0.06862589383691894)]",12,"[np.float64(0.06862589383691894), np.float64(0.06862589383691894), np.float64(0.06479471969100001), np.float64(0.16590157929071547)]",0.09198702166388834,-0.025508985223570427,-0.44122844396338545
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7353950632623699), np.float64(0.14170727789160376)]",0,0,1,[np.float64(0.15347661852637207)],[0.62409988 0.37590012],"[np.float64(0.6964417483549421), np.float64(0.22367477339514075)]","[np.float64(0.2646049367376301), np.float64(-0.14170727789160376)]","[np.float64(0.8465233814736279), np.float64(-0.15347661852637207)]",12,"[np.float64(0.8465233814736279), np.float64(-0.15347661852637207), np.float64(0.2646049367376301), np.float64(-0.14170727789160376)]",0.20398610544832055,0.6964417483549421,0.22367477339514075
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3841645173006826), np.float64(-0.9999998968285475)]",0,0,1,[np.float64(-0.20730849205068358)],[-0.42005088 -0.57994912],"[np.float64(-0.39672474421257353), np.float64(-0.852982124971426)]","[np.float64(-0.6158354826993174), np.float64(-1.031714524923899e-07)]","[np.float64(-0.7926915079493164), np.float64(-0.7926915079493164)]",12,"[np.float64(-0.7926915079493164), np.float64(-0.7926915079493164), np.float64(-0.6158354826993174), np.float64(-1.031714524923899e-07)]",-0.5503046504423508,-0.39672474421257353,-0.852982124971426
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011015102347470003), np.float64(-0.14433437398292245)]",0,0,1,[np.float64(-0.065194599145073)],[ 0.08644834 -0.91355166],"[np.float64(0.023097103706275764), np.float64(-0.41356042285676836)]","[np.float64(0.011015102347470003), np.float64(-0.8556656260170775)]","[np.float64(0.065194599145073), np.float64(-0.934805400854927)]",13,"[np.float64(0.065194599145073), np.float64(-0.934805400854927), np.float64(0.011015102347470003), np.float64(-0.8556656260170775)]",-0.4285653313448654,0.023097103706275764,-0.41356042285676836
