block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7549385914427024), np.float64(0.5498771636316541)]",1,0,0,[np.float64(0.028778065215019383)],[-0.35492502 -0.64507498],"[np.float64(-0.17734684479871635), np.float64(-0.4538826343893866)]","[np.float64(0.24506140855729763), np.float64(-0.5498771636316541)]","[np.float64(0.9712219347849806), np.float64(-0.028778065215019383)]",13,"[np.float64(0.9712219347849806), np.float64(-0.028778065215019383), np.float64(0.24506140855729763), np.float64(-0.5498771636316541)]",0.1594070286239012,-0.17734684479871635,-0.4538826343893866
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13953888989268423), np.float64(-0.9606010765428296)]",0,0,1,[np.float64(-0.00014140328494276634)],[ 0.0458202 -0.9541798],"[np.float64(0.016162742832704823), np.float64(-0.9552072070313185)]","[np.float64(0.13953888989268423), np.float64(-0.03939892345717044)]","[np.float64(0.00014140328494276634), np.float64(-0.9998585967150573)]",13,"[np.float64(0.00014140328494276634), np.float64(-0.9998585967150573), np.float64(0.13953888989268423), np.float64(-0.03939892345717044)]",-0.22489430674865019,0.016162742832704823,-0.9552072070313185
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06845263863088537), np.float64(-0.5231782346868296)]",0,0,1,[np.float64(-2.35579985101598e-05)],[ 0.10414482 -0.89585518],"[np.float64(0.07652922389120144), np.float64(-0.8362268714777497)]","[np.float64(0.06845263863088537), np.float64(0.5231782346868296)]","[np.float64(2.35579985101598e-05), np.float64(2.35579985101598e-05)]",13,"[np.float64(2.35579985101598e-05), np.float64(2.35579985101598e-05), np.float64(0.06845263863088537), np.float64(0.5231782346868296)]",0.1479194973286838,0.07652922389120144,-0.8362268714777497
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5224045168933598), np.float64(0.004583886806249279)]",0,0,1,[np.float64(0.14598897759168694)],[-0.10213322 -0.89786678],"[np.float64(-0.002207186107217471), np.float64(-0.7534746693008451)]","[np.float64(0.47759548310664024), np.float64(0.9954161131937507)]","[np.float64(0.8540110224083131), np.float64(0.8540110224083131)]",14,"[np.float64(0.8540110224083131), np.float64(0.8540110224083131), np.float64(0.47759548310664024), np.float64(0.9954161131937507)]",0.7952584102792544,-0.002207186107217471,-0.7534746693008451
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.056131163677326), np.float64(-0.2929798114246246)]",0,0,1,[np.float64(-4.0048597467271675e-06)],[ 0.10415671 -0.89584329],"[np.float64(0.07851064897935395), np.float64(-0.7993851346602139)]","[np.float64(0.056131163677326), np.float64(0.2929798114246246)]","[np.float64(4.0048597467271675e-06), np.float64(4.0048597467271675e-06)]",14,"[np.float64(4.0048597467271675e-06), np.float64(4.0048597467271675e-06), np.float64(0.056131163677326), np.float64(0.2929798114246246)]",0.08727974620536101,0.07851064897935395,-0.7993851346602139
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8627656112079133), np.float64(0.45089927417795633)]",0,0,1,[np.float64(0.004892271086553296)],[ 0.43626754 -0.56373246],"[np.float64(0.5045072342976947), np.float64(-0.40139137962709837)]","[np.float64(0.13723438879208671), np.float64(-0.45089927417795633)]","[np.float64(0.9951077289134467), np.float64(-0.004892271086553296)]",14,"[np.float64(0.9951077289134467), np.float64(-0.004892271086553296), np.float64(0.13723438879208671), np.float64(-0.45089927417795633)]",0.16913764311025598,0.5045072342976947,-0.40139137962709837
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11442188971200107), np.float64(-0.9779366028639845)]",0,0,1,[np.float64(-2.403855844027028e-05)],[ 0.02427869 -0.97572131],"[np.float64(0.002086594723081859), np.float64(-0.9760757593812355)]","[np.float64(0.11442188971200107), np.float64(0.9779366028639845)]","[np.float64(2.403855844027028e-05), np.float64(2.403855844027028e-05)]",14,"[np.float64(2.403855844027028e-05), np.float64(2.403855844027028e-05), np.float64(0.11442188971200107), np.float64(0.9779366028639845)]",0.27310164242321655,0.002086594723081859,-0.9760757593812355
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.046027554215407315), np.float64(-0.16406869439778976)]",0,0,1,[np.float64(-6.808261569436188e-07)],[ 0.10415873 -0.89584127],"[np.float64(0.08012892464243443), np.float64(-0.7787576577867468)]","[np.float64(0.046027554215407315), np.float64(0.16406869439778976)]","[np.float64(6.808261569436188e-07), np.float64(6.808261569436188e-07)]",15,"[np.float64(6.808261569436188e-07), np.float64(6.808261569436188e-07), np.float64(0.046027554215407315), np.float64(0.16406869439778976)]",0.05252440256637774,0.08012892464243443,-0.7787576577867468
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09382594956384088), np.float64(-0.5476444976038313)]",0,0,1,[np.float64(-4.086554934845947e-06)],[ 0.02429 -0.97571],"[np.float64(0.005391444549178746), np.float64(-0.9072195231372198)]","[np.float64(-0.9061740504361591), np.float64(-0.45235550239616873)]","[np.float64(-0.9999959134450651), np.float64(-0.9999959134450651)]",15,"[np.float64(-0.9999959134450651), np.float64(-0.9999959134450651), np.float64(-0.9061740504361591), np.float64(-0.45235550239616873)]",-0.8396303449306146,0.005391444549178746,-0.9072195231372198
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8874678011904888), np.float64(0.25250359353965557)]",0,0,1,[np.float64(0.830831686084714)],[ 0.61145944 -0.38854056],"[np.float64(0.6556207797795092), np.float64(-0.28597349344462414)]","[np.float64(-0.8874678011904888), np.float64(-0.25250359353965557)]","[np.float64(-0.830831686084714), np.float64(-0.830831686084714)]",15,"[np.float64(-0.830831686084714), np.float64(-0.830831686084714), np.float64(-0.8874678011904888), np.float64(-0.25250359353965557)]",-0.7004086917248931,0.6556207797795092,-0.28597349344462414
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2569372786423495), np.float64(-0.7466809186581456)]",0,0,1,[np.float64(-0.8300006947143389)],[-0.18932188 -0.81067812],"[np.float64(-0.20014034603829067), np.float64(-0.8004385655297885)]","[np.float64(0.2569372786423495), np.float64(-0.25331908134185444)]","[np.float64(0.8300006947143389), np.float64(-0.1699993052856611)]",16,"[np.float64(0.8300006947143389), np.float64(-0.1699993052856611), np.float64(0.2569372786423495), np.float64(-0.25331908134185444)]",0.16590489668229322,-0.20014034603829067,-0.8004385655297885
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.037742594456634), np.float64(-0.09187846886276227)]",0,0,1,[np.float64(-1.1574044668041519e-07)],[ 0.10415907 -0.89584093],"[np.float64(0.08145480688928218), np.float64(-0.7672069330156984)]","[np.float64(-0.962257405543366), np.float64(0.09187846886276227)]","[np.float64(-0.9999998842595533), np.float64(1.1574044668041519e-07)]",16,"[np.float64(-0.9999998842595533), np.float64(1.1574044668041519e-07), np.float64(-0.962257405543366), np.float64(0.09187846886276227)]",-0.46759467629992757,0.08145480688928218,-0.7672069330156984
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.608371703852555), np.float64(0.4425669766114996)]",0,0,1,[np.float64(0.8548181261905867)],[ 0.67842676 -0.32157324],"[np.float64(0.6672179537219599), np.float64(-0.19931080263660897)]","[np.float64(-0.608371703852555), np.float64(-0.4425669766114996)]","[np.float64(-0.8548181261905867), np.float64(-0.8548181261905867)]",15,"[np.float64(-0.8548181261905867), np.float64(-0.8548181261905867), np.float64(-0.608371703852555), np.float64(-0.4425669766114996)]",-0.690143733211307,0.6672179537219599,-0.19931080263660897
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7277235969762008), np.float64(0.14140201238220712)]",0,0,1,[np.float64(0.14124138663440144)],[ 0.16892656 -0.83107344],"[np.float64(0.25833408909801225), np.float64(-0.6754773644370267)]","[np.float64(0.2722764030237992), np.float64(-0.14140201238220712)]","[np.float64(0.8587586133655986), np.float64(-0.14124138663440144)]",16,"[np.float64(0.8587586133655986), np.float64(-0.14124138663440144), np.float64(0.2722764030237992), np.float64(-0.14140201238220712)]",0.2120979043431973,0.25833408909801225,-0.6754773644370267
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4988647971590951), np.float64(0.24783750690243975)]",0,0,1,[np.float64(0.1453190814523998)],[ 0.20855243 -0.79144757],"[np.float64(0.2550024113746149), np.float64(-0.6251619550664501)]","[np.float64(-0.4988647971590951), np.float64(-0.24783750690243975)]","[np.float64(-0.1453190814523998), np.float64(-0.1453190814523998)]",16,"[np.float64(-0.1453190814523998), np.float64(-0.1453190814523998), np.float64(-0.4988647971590951), np.float64(-0.24783750690243975)]",-0.2593351167415836,0.2550024113746149,-0.6251619550664501
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2106885684867266), np.float64(-0.8581413144485616)]",0,0,1,[np.float64(-0.14110011810143763)],[ 0.16672653 -0.83327347],"[np.float64(0.10634011762737136), np.float64(-0.8372523217265222)]","[np.float64(0.2106885684867266), np.float64(-0.14185868555143843)]","[np.float64(0.14110011810143763), np.float64(-0.8588998818985624)]",17,"[np.float64(0.14110011810143763), np.float64(-0.8588998818985624), np.float64(0.2106885684867266), np.float64(-0.14185868555143843)]",-0.16224247021545915,0.10634011762737136,-0.8372523217265222
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21094892745443988), np.float64(-0.05145194256314687)]",0,0,1,[np.float64(-0.8300000196758759)],[-0.28429023 -0.71570977],"[np.float64(-0.27255561868598444), np.float64(-0.6094285205168294)]","[np.float64(0.21094892745443988), np.float64(0.05145194256314687)]","[np.float64(0.8300000196758759), np.float64(0.8300000196758759)]",17,"[np.float64(0.8300000196758759), np.float64(0.8300000196758759), np.float64(0.21094892745443988), np.float64(0.05145194256314687)]",0.4806002273423346,-0.27255561868598444,-0.6094285205168294
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1727646261591158), np.float64(-0.9205591360911944)]",0,0,1,[np.float64(-0.023987020077244403)],[ 0.12662175 -0.87337825],"[np.float64(0.07871993382083133), np.float64(-0.8809271877683011)]","[np.float64(0.1727646261591158), np.float64(-0.07944086390880556)]","[np.float64(0.023987020077244403), np.float64(-0.9760129799227556)]",18,"[np.float64(0.023987020077244403), np.float64(-0.9760129799227556), np.float64(0.1727646261591158), np.float64(-0.07944086390880556)]",-0.21467554939880024,0.07871993382083133,-0.8809271877683011
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.409069133670458), np.float64(0.13878900386536625)]",0,0,1,[np.float64(0.024704243846907975)],[ 0.13337163 -0.86662837],"[np.float64(0.17748323475655536), np.float64(-0.7057615860122594)]","[np.float64(-0.409069133670458), np.float64(-0.13878900386536625)]","[np.float64(-0.024704243846907975), np.float64(-0.024704243846907975)]",17,"[np.float64(-0.024704243846907975), np.float64(-0.024704243846907975), np.float64(-0.409069133670458), np.float64(-0.13878900386536625)]",-0.14931665630741003,0.17748323475655536,-0.7057615860122594
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17297812051264072), np.float64(-0.028813087835362246)]",0,0,1,[np.float64(-0.14110000334489892)],[0.80920963 0.19079037],"[np.float64(0.6520595941125031), np.float64(0.15565381255181632)]","[np.float64(0.17297812051264072), np.float64(-0.9711869121646377)]","[np.float64(0.14110000334489892), np.float64(-0.8588999966551011)]",18,"[np.float64(0.14110000334489892), np.float64(-0.8588999966551011), np.float64(0.17297812051264072), np.float64(-0.9711869121646377)]",-0.37900219624054976,0.6520595941125031,0.15565381255181632
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7767333495204847), np.float64(0.07918512693403598)]",0,0,1,[np.float64(0.8540110357278482)],[ 0.37084434 -0.62915566],"[np.float64(0.43578658425692884), np.float64(-0.515821131356903)]","[np.float64(0.22326665047951533), np.float64(-0.07918512693403598)]","[np.float64(0.1459889642721518), np.float64(-0.8540110357278482)]",17,"[np.float64(0.1459889642721518), np.float64(-0.8540110357278482), np.float64(0.22326665047951533), np.float64(-0.07918512693403598)]",-0.14098513697755427,0.43578658425692884,-0.515821131356903
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3354366896097756), np.float64(0.07772184216460509)]",0,0,1,[np.float64(0.004199721453974358)],[ 0.12072524 -0.87927476],"[np.float64(0.15507907169972937), np.float64(-0.726155303891498)]","[np.float64(-0.3354366896097756), np.float64(-0.07772184216460509)]","[np.float64(-0.004199721453974358), np.float64(-0.004199721453974358)]",18,"[np.float64(-0.004199721453974358), np.float64(-0.004199721453974358), np.float64(-0.3354366896097756), np.float64(-0.07772184216460509)]",-0.10538949367058234,0.15507907169972937,-0.726155303891498
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8169213466067974), np.float64(0.04434367108306015)]",0,0,1,[np.float64(0.9751818760737342)],[ 0.23970739 -0.76029261],"[np.float64(0.3320616194553069), np.float64(-0.631550808628491)]","[np.float64(0.18307865339320262), np.float64(-0.04434367108306015)]","[np.float64(0.02481812392626581), np.float64(-0.9751818760737342)]",18,"[np.float64(0.02481812392626581), np.float64(-0.9751818760737342), np.float64(0.18307865339320262), np.float64(-0.04434367108306015)]",-0.20290719245933148,0.3320616194553069,-0.631550808628491
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.14166699345047495), np.float64(-0.9555131162110689)]",0,0,1,[np.float64(-0.0040777934131315495)],[ 0.07323341 -0.92676659],"[np.float64(0.038849345069683364), np.float64(-0.9313660345720116)]","[np.float64(-0.858333006549525), np.float64(0.9555131162110689)]","[np.float64(-0.9959222065868685), np.float64(0.0040777934131315495)]",19,"[np.float64(-0.9959222065868685), np.float64(0.0040777934131315495), np.float64(-0.858333006549525), np.float64(0.9555131162110689)]",-0.22366607587804824,0.038849345069683364,-0.9313660345720116
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8498755042175739), np.float64(0.024832455806513686)]",0,0,1,[np.float64(0.9957809189325348)],[ 0.1336242 -0.8663758],"[np.float64(0.2482244062428406), np.float64(-0.7237824815029289)]","[np.float64(0.15012449578242615), np.float64(-0.024832455806513686)]","[np.float64(0.004219081067465158), np.float64(-0.9957809189325348)]",19,"[np.float64(0.004219081067465158), np.float64(-0.9957809189325348), np.float64(0.15012449578242615), np.float64(-0.024832455806513686)]",-0.21656744947228931,0.2482244062428406,-0.7237824815029289
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14184205882036538), np.float64(-0.4561353291878028)]",0,0,1,[np.float64(-0.023987000568632816)],[ 0.60377682 -0.39622318],"[np.float64(0.48447779842614686), np.float64(-0.40580912483264314)]","[np.float64(0.14184205882036538), np.float64(-0.5438646708121972)]","[np.float64(0.023987000568632816), np.float64(-0.9760129994313672)]",19,"[np.float64(0.023987000568632816), np.float64(-0.9760129994313672), np.float64(0.14184205882036538), np.float64(-0.5438646708121972)]",-0.33851215271364155,0.48447779842614686,-0.40580912483264314
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8768979134584105), np.float64(0.013906175251647664)]",0,0,1,[np.float64(0.9992827562185309)],[ 0.07179642 -0.92820358],"[np.float64(0.20061265628850045), np.float64(-0.7774660218245816)]","[np.float64(-0.8768979134584105), np.float64(-0.013906175251647664)]","[np.float64(-0.9992827562185309), np.float64(-0.9992827562185309)]",20,"[np.float64(-0.9992827562185309), np.float64(-0.9992827562185309), np.float64(-0.8768979134584105), np.float64(-0.013906175251647664)]",-0.7223424002867801,0.20061265628850045,-0.7774660218245816
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2961669346293895), np.float64(-0.5350873450781986)]",0,0,1,[np.float64(-0.8306932248802323)],[-0.29425269 -0.70574731],"[np.float64(-0.2945589696964849), np.float64(-0.6784417150567292)]","[np.float64(0.2961669346293895), np.float64(-0.46491265492180145)]","[np.float64(0.8306932248802323), np.float64(-0.16930677511976766)]",20,"[np.float64(0.8306932248802323), np.float64(-0.16930677511976766), np.float64(0.2961669346293895), np.float64(-0.46491265492180145)]",0.12316018236701318,-0.2945589696964849,-0.6784417150567292
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.275058085480016), np.float64(0.04352423161217885)]",0,0,1,[np.float64(0.0007139526471756411)],[ 0.11857923 -0.88142077],"[np.float64(0.1436158451675138), np.float64(-0.73342957145134)]","[np.float64(-0.275058085480016), np.float64(-0.04352423161217885)]","[np.float64(-0.0007139526471756411), np.float64(-0.0007139526471756411)]",19,"[np.float64(-0.0007139526471756411), np.float64(-0.0007139526471756411), np.float64(-0.275058085480016), np.float64(-0.04352423161217885)]",-0.08000255559663652,0.1436158451675138,-0.73342957145134
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22554763009361312), np.float64(0.024373569702820157)]",0,0,1,[np.float64(0.000121371950019859)],[ 0.11821452 -0.88178548],"[np.float64(0.1353878158788544), np.float64(-0.7368000337836724)]","[np.float64(0.7744523699063869), np.float64(0.9756264302971799)]","[np.float64(0.9998786280499802), np.float64(0.9998786280499802)]",20,"[np.float64(0.9998786280499802), np.float64(0.9998786280499802), np.float64(0.7744523699063869), np.float64(0.9756264302971799)]",0.9374590140758817,0.1353878158788544,-0.7368000337836724
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11631048823269961), np.float64(-0.6954357843451696)]",0,0,1,[np.float64(-0.004077790096667578)],[ 0.32708174 -0.67291826],"[np.float64(0.2561389860592618), np.float64(-0.6765210613187335)]","[np.float64(0.11631048823269961), np.float64(-0.3045642156548304)]","[np.float64(0.004077790096667578), np.float64(-0.9959222099033325)]",20,"[np.float64(0.004077790096667578), np.float64(-0.9959222099033325), np.float64(0.11631048823269961), np.float64(-0.3045642156548304)]",-0.2950245368071989,0.2561389860592618,-0.6765210613187335
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09537460035081369), np.float64(-0.829444039233295)]",0,0,1,[np.float64(-0.0006932243164334885)],[ 0.17421323 -0.82578677],"[np.float64(0.13107917534435257), np.float64(-0.8263719348768445)]","[np.float64(-0.9046253996491863), np.float64(-0.17055596076670498)]","[np.float64(-0.9993067756835665), np.float64(-0.9993067756835665)]",21,"[np.float64(-0.9993067756835665), np.float64(-0.9993067756835665), np.float64(-0.9046253996491863), np.float64(-0.17055596076670498)]",-0.7684487279457561,0.13107917534435257,-0.8263719348768445
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24285688639609937), np.float64(-0.7396489132437912)]",0,0,1,[np.float64(-0.14121784822963956)],[ 0.09304937 -0.90695063],"[np.float64(0.039304364875352285), np.float64(-0.8801823594202783)]","[np.float64(0.24285688639609937), np.float64(-0.26035108675620877)]","[np.float64(0.14121784822963956), np.float64(-0.8587821517703604)]",21,"[np.float64(0.14121784822963956), np.float64(-0.8587821517703604), np.float64(0.24285688639609937), np.float64(-0.26035108675620877)]",-0.18376462597520757,0.039304364875352285,-0.8801823594202783
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19914264684480149), np.float64(-0.8542033914165231)]",0,0,1,[np.float64(-0.024007034199038726)],[ 0.08637819 -0.91362181],"[np.float64(0.040694854872918046), np.float64(-0.9041148642585575)]","[np.float64(-0.8008573531551986), np.float64(-0.14579660858347687)]","[np.float64(-0.9759929658009613), np.float64(-0.9759929658009613)]",22,"[np.float64(-0.9759929658009613), np.float64(-0.9759929658009613), np.float64(-0.8008573531551986), np.float64(-0.14579660858347687)]",-0.7246599733351495,0.040694854872918046,-0.9041148642585575
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7190562890358966), np.float64(0.007787458140922692)]",0,0,1,[np.float64(0.16987806855715026)],[-0.17587141 -0.82412859],"[np.float64(-0.03268297977879002), np.float64(-0.691022020672919)]","[np.float64(0.2809437109641034), np.float64(0.9922125418590773)]","[np.float64(0.8301219314428497), np.float64(0.8301219314428497)]",21,"[np.float64(0.8301219314428497), np.float64(0.8301219314428497), np.float64(0.2809437109641034), np.float64(0.9922125418590773)]",0.7333500289272201,-0.03268297977879002,-0.691022020672919
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36494905667676275), np.float64(0.4536491990335793)]",0,0,1,[np.float64(0.8300206332315033)],[0.98617264 0.01382736],"[np.float64(0.886776870756466), np.float64(0.08419885015718873)]","[np.float64(0.6350509433232372), np.float64(-0.4536491990335793)]","[np.float64(0.16997936676849668), np.float64(-0.8300206332315033)]",21,"[np.float64(0.16997936676849668), np.float64(-0.8300206332315033), np.float64(0.6350509433232372), np.float64(-0.4536491990335793)]",-0.11965988054333719,0.886776870756466,0.08419885015718873
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2582071722876672), np.float64(-0.9044886619706453)]",0,0,1,[np.float64(-0.8301178481337936)],[-0.14268845 -0.85731155],"[np.float64(-0.16117144462178618), np.float64(-0.8648598888595439)]","[np.float64(-0.7417928277123328), np.float64(-0.09551133802935474)]","[np.float64(-0.16988215186620637), np.float64(-0.16988215186620637)]",22,"[np.float64(-0.16988215186620637), np.float64(-0.16988215186620637), np.float64(-0.7417928277123328), np.float64(-0.09551133802935474)]",-0.29426711736852507,-0.16117144462178618,-0.8648598888595439
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4792582264749454), np.float64(0.2540435514588044)]",0,0,1,[np.float64(0.9711035076493555)],[ 0.59486415 -0.40513585],"[np.float64(0.5763672009939776), np.float64(-0.2996671470086049)]","[np.float64(0.5207417735250546), np.float64(0.7459564485411956)]","[np.float64(0.02889649235064451), np.float64(0.02889649235064451)]",22,"[np.float64(0.02889649235064451), np.float64(0.02889649235064451), np.float64(0.5207417735250546), np.float64(0.7459564485411956)]",0.3311228016918848,0.5763672009939776,-0.2996671470086049
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7696261570094352), np.float64(0.4443609765589167)]",0,0,1,[np.float64(0.8588792716547156)],[ 0.70711061 -0.29288939],"[np.float64(0.7171130979955767), np.float64(-0.17492933087650614)]","[np.float64(0.23037384299056485), np.float64(-0.4443609765589167)]","[np.float64(0.14112072834528444), np.float64(-0.8588792716547156)]",22,"[np.float64(0.14112072834528444), np.float64(-0.8588792716547156), np.float64(0.23037384299056485), np.float64(-0.4443609765589167)]",-0.23293641921944575,0.7171130979955767,-0.17492933087650614
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3432969704127372), np.float64(-0.9183538991932529)]",0,0,1,[np.float64(-0.8340811958138366)],[-0.16904737 -0.83095263],"[np.float64(-0.19692730901086056), np.float64(-0.8449368301260978)]","[np.float64(0.3432969704127372), np.float64(0.9183538991932529)]","[np.float64(0.8340811958138366), np.float64(0.8340811958138366)]",23,"[np.float64(0.8340811958138366), np.float64(0.8340811958138366), np.float64(0.3432969704127372), np.float64(0.9183538991932529)]",0.7324533153084158,-0.19692730901086056,-0.8449368301260978
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8110934487477368), np.float64(0.24884214687299336)]",0,0,1,[np.float64(0.9760094761813016)],[ 0.42202947 -0.57797053],"[np.float64(0.48427970796099723), np.float64(-0.4456805003389616)]","[np.float64(0.1889065512522632), np.float64(-0.24884214687299336)]","[np.float64(0.023990523818698373), np.float64(-0.9760094761813016)]",23,"[np.float64(0.023990523818698373), np.float64(-0.9760094761813016), np.float64(0.1889065512522632), np.float64(-0.24884214687299336)]",-0.25298863699583335,0.48427970796099723,-0.4456805003389616
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3917298812758871), np.float64(-0.9465136507035613)]",0,0,1,[np.float64(-0.971120034182745)],[-0.17963629 -0.82036371],"[np.float64(-0.21357126420197992), np.float64(-0.8405477009147319)]","[np.float64(0.3917298812758871), np.float64(-0.053486349296438696)]","[np.float64(0.971120034182745), np.float64(-0.02887996581725505)]",23,"[np.float64(0.971120034182745), np.float64(-0.02887996581725505), np.float64(0.3917298812758871), np.float64(-0.053486349296438696)]",0.3201209000862346,-0.21357126420197992,-0.8405477009147319
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2815035157384445), np.float64(-0.5142781835482216)]",0,0,1,[np.float64(-0.14179380328835223)],[ 0.707765 -0.292235],"[np.float64(0.549482038966377), np.float64(-0.3277619078831873)]","[np.float64(0.2815035157384445), np.float64(-0.48572181645177837)]","[np.float64(0.14179380328835223), np.float64(-0.8582061967116478)]",24,"[np.float64(0.14179380328835223), np.float64(-0.8582061967116478), np.float64(0.2815035157384445), np.float64(-0.48572181645177837)]",-0.23015767353415734,0.549482038966377,-0.3277619078831873
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5729917457094552), np.float64(0.5822643888169305)]",0,0,1,[np.float64(0.9950875963003905)],[ 0.61580826 -0.38419174],"[np.float64(0.6089576138287671), np.float64(-0.2295587632740368)]","[np.float64(0.4270082542905448), np.float64(-0.5822643888169305)]","[np.float64(0.004912403699609547), np.float64(-0.9950875963003905)]",23,"[np.float64(0.004912403699609547), np.float64(-0.9950875963003905), np.float64(0.4270082542905448), np.float64(-0.5822643888169305)]",-0.28635783178179164,0.6089576138287671,-0.2295587632740368
