block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14439999999999997), np.float64(-0.8556)]",0,1,[0.87803709 0.12196291],[np.float64(0.8556)],3,-0.3556,0.8780370927475375,0.12196290725246257
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.910472), np.float64(0.910472)]",0,1,[0.98448158 0.01551842],[np.float64(0.089528)],4,0.910472,0.9844815782858969,0.015518421714103099
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.38), np.float64(-0.38)]",0,0,[-0.39631083 -0.60368917],[np.float64(-0.62)],4,-0.38,-0.3963108327790437,-0.6036891672209562
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23559999999999998), np.float64(-0.7644)]",0,1,[ 0.46695365 -0.53304635],[np.float64(-0.23559999999999998)],3,-0.26439999999999997,0.46695364759581326,-0.5330463524041866
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05487200000000003), np.float64(-0.945128)]",0,1,[ 0.78419883 -0.21580117],[np.float64(0.945128)],4,-0.44512799999999997,0.7841988265054352,-0.21580117349456476
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.089528), np.float64(-0.910472)]",0,1,[ 0.43801842 -0.56198158],[np.float64(-0.089528)],4,-0.41047199999999995,0.4380184202014192,-0.5619815797985809
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.34597936000000007), np.float64(0.34597936000000007)]",0,1,[0.8081242 0.1918758],[np.float64(0.6540206399999999)],5,0.34597936000000007,0.8081242003243684,0.19187579967563173
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.020851359999999985), np.float64(-0.97914864)]",0,0,[ 0.55923904 -0.44076096],[np.float64(0.97914864)],5,-0.47914864,0.5592390369307505,-0.44076096306924956
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8556), np.float64(0.8556)]",0,1,[-0.37158146 -0.62841854],[np.float64(-0.8556)],5,0.8556,-0.37158145862140884,-0.6284185413785911
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6279235168), np.float64(-0.3720764832)]",0,1,[ 0.29038918 -0.70961082],[np.float64(0.3720764832)],6,0.12792351680000003,0.2903891780592177,-0.7096108219407823
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.325128), np.float64(-0.674872)]",0,1,[ 0.66947957 -0.33052043],[np.float64(-0.325128)],6,-0.17487200000000003,0.669479572349067,-0.33052042765093304
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13147215680000002), np.float64(0.13147215680000002)]",0,1,[0.76339363 0.23660637],[np.float64(0.8685278432)],6,0.13147215680000002,0.7633936277261414,0.23660637227385858
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03402064), np.float64(-0.96597936)]",0,1,[ 0.3464966 -0.6535034],[np.float64(-0.03402064)],5,-0.46597935999999995,0.3464966029040954,-0.6535033970959045
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9870721568), np.float64(-0.9870721568)]",0,1,[ 0.25520779 -0.74479221],[np.float64(-0.0129278432)],6,-0.9870721568,0.2552077941894145,-0.7447922058105855
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.87645136), np.float64(-0.87645136)]",0,1,[ 0.60325582 -0.39674418],[np.float64(-0.12354863999999999)],7,-0.87645136,0.6032558186687119,-0.3967441813312881
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.238610936384), np.float64(-0.761389063616)]",0,1,[ 0.50420082 -0.49579918],[np.float64(0.761389063616)],7,-0.261389063616,0.5042008244402835,-0.4957991755597166
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09067215582592003), np.float64(-0.90932784417408)]",0,1,[ 0.46287731 -0.53712269],[np.float64(0.90932784417408)],8,-0.40932784417407997,0.4628773054997701,-0.5371226945002299
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6669484832), np.float64(-0.3330515168)]",0,1,[-0.23390211 -0.76609789],[np.float64(-0.6669484832)],8,0.1669484832,-0.23390211375575548,-0.7660978862442446
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.37508741958400005), np.float64(-0.37508741958400005)]",0,1,[-0.367485 -0.632515],[np.float64(-0.624912580416)],7,-0.37508741958400005,-0.36748500302569453,-0.6325149969743055
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.049959419583999964), np.float64(-0.950040580416)]",0,1,[0.74910175 0.25089825],[np.float64(0.950040580416)],7,-0.45004058041600004,0.7491017475477743,0.25089825245222575
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.018984579441920002), np.float64(-0.98101542055808)]",0,1,[ 0.80303652 -0.19696348],[np.float64(0.98101542055808)],8,-0.48101542055808,0.803036519968697,-0.1969634800313031
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.85746678055808), np.float64(-0.14253321944192)]",0,0,[-0.47484417 -0.52515583],[np.float64(-0.85746678055808)],8,0.35746678055808,-0.47484417184611766,-0.5251558281538823
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9458373766120705), np.float64(0.9458373766120705)]",0,1,[-0.09770146 -0.90229854],[np.float64(-0.9458373766120705)],9,0.9458373766120705,-0.09770145720520725,-0.9022985427947927
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35941820311258676), np.float64(-0.6405817968874132)]",0,1,[ 0.6416835 -0.3583165],[np.float64(-0.35941820311258676)],10,-0.14058179688741324,0.641683503921635,-0.358316496078365
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03445541921384965), np.float64(-0.9655445807861504)]",0,1,[ 0.36350306 -0.63649694],[np.float64(0.9655445807861504)],9,-0.46554458078615035,0.3635030569651308,-0.6364969430348693
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007214140187929652), np.float64(-0.9927858598120703)]",0,1,[ 0.55522531 -0.44477469],[np.float64(0.9927858598120703)],9,-0.49278585981207035,0.5552253078536079,-0.44477469214639204
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.253440423616), np.float64(-0.7465595763840001)]",0,1,[ 0.3092365 -0.6907635],[np.float64(-0.253440423616)],9,-0.24655957638400003,0.30923649598446434,-0.6907635040155355
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9869069406987372), np.float64(-0.9869069406987372)]",0,1,[ 0.26688907 -0.73311093],[np.float64(0.9869069406987372)],10,-0.9869069406987372,0.2668890654999108,-0.7331109345000891
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0027413732714132166), np.float64(-0.9972586267285868)]",0,1,[ 0.38152845 -0.61847155],[np.float64(0.9972586267285868)],10,-0.4972586267285868,0.3815284516788111,-0.6184715483211889
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09630736097407999), np.float64(-0.90369263902592)]",0,1,[ 0.34763367 -0.65236633],[np.float64(-0.09630736097407999)],10,-0.40369263902592,0.34763366981085725,-0.6523663301891427
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6249753625344798), np.float64(0.6249753625344798)]",0,1,[-0.36580609 -0.63419391],[np.float64(0.37502463746552017)],11,0.6249753625344798,-0.36580609445083795,-0.6341939055491621
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2374906377631023), np.float64(-0.7625093622368977)]",0,1,[ 0.4138925 -0.5861075],[np.float64(0.7625093622368977)],12,-0.2625093622368977,0.41389249566807895,-0.586107504331921
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0010417218431370001), np.float64(0.0010417218431370001)]",0,1,[ 0.26110863 -0.73889137],[np.float64(0.998958278156863)],11,0.0010417218431370001,0.26110862968904724,-0.7388913703109526
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9634032028298496), np.float64(-0.9634032028298496)]",0,1,[ 0.29051855 -0.70948145],[np.float64(-0.036596797170150394)],11,-0.9634032028298496,0.2905185526502302,-0.7094814473497698
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13657891718278298), np.float64(-0.8634210828172171)]",0,1,[ 0.60029926 -0.39970074],[np.float64(-0.13657891718278298)],11,-0.3634210828172171,0.60029926488652,-0.3997007351134801
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6339067829246572), np.float64(-0.3660932170753428)]",0,1,[-0.35652747 -0.64347253],[np.float64(-0.6339067829246572)],12,0.1339067829246572,-0.35652746771410726,-0.6434725322858927
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9481000114705425), np.float64(-0.9481000114705425)]",0,1,[ 0.47636081 -0.52363919],[np.float64(-0.05189998852945753)],12,-0.9481000114705425,0.47636081132924446,-0.5236391886707555
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00039585430039201785), np.float64(-0.999604145699608)]",0,1,[ 0.26198264 -0.73801736],[np.float64(0.999604145699608)],12,-0.499604145699608,0.26198264335583693,-0.7380173566441631
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6397219956411938), np.float64(0.6397219956411938)]",0,1,[-0.3138286 -0.6861714],[np.float64(-0.6397219956411938)],13,0.6397219956411938,-0.31382859850746725,-0.6861714014925328
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00015042463414893792), np.float64(-0.9998495753658511)]",0,1,[ 0.17845667 -0.82154333],[np.float64(0.9998495753658511)],13,-0.49984957536585106,0.1784566670800466,-0.8215433329199534
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.716136097655422e-05), np.float64(-0.9999428386390234)]",0,1,[ 0.12149214 -0.87850786],[np.float64(0.9999428386390234)],14,-0.49994283863902345,0.1214921369183994,-0.8785078630816006
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24309435834365367), np.float64(-0.7569056416563463)]",0,1,[ 0.44308011 -0.55691989],[np.float64(-0.24309435834365367)],14,-0.25690564165634633,0.44308011153292964,-0.5569198884670704
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09024644234997892), np.float64(-0.9097535576500211)]",0,1,[ 0.40551397 -0.59448603],[np.float64(0.9097535576500211)],13,-0.4097535576500211,0.405513965417588,-0.594486034582412
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03429364809299196), np.float64(-0.965706351907008)]",0,1,[ 0.32542107 -0.67457893],[np.float64(0.965706351907008)],14,-0.46570635190700804,0.32542106648903524,-0.6745789335109648
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2408845775113697), np.float64(-0.7591154224886303)]",0,1,[ 0.24058337 -0.75941663],[np.float64(-0.2408845775113697)],13,-0.2591154224886303,0.2405833719855939,-0.7594166280144061
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09153613945432049), np.float64(-0.9084638605456795)]",0,1,[ 0.29818209 -0.70181791],[np.float64(-0.09153613945432049)],14,-0.4084638605456795,0.2981820940781542,-0.7018179059218458
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09237585617058838), np.float64(-0.9076241438294116)]",0,1,[ 0.42655452 -0.57344548],[np.float64(-0.09237585617058838)],15,-0.4076241438294116,0.4265545175227132,-0.5734454824772869
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999978278682829), np.float64(-0.999978278682829)]",0,1,[ 0.08268382 -0.91731618],[np.float64(0.999978278682829)],15,-0.999978278682829,0.08268382331878288,-0.9173161766812171
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01303158627533696), np.float64(0.01303158627533696)]",0,1,[ 0.24119065 -0.75880935],[np.float64(0.986968413724663)],15,0.01303158627533696,0.24119064731164905,-0.7588093526883509
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.995047997215372), np.float64(-0.995047997215372)]",0,1,[ 0.25218808 -0.74781192],[np.float64(0.995047997215372)],16,-0.995047997215372,0.25218808063353215,-0.7478119193664678
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.034783732992641786), np.float64(-0.9652162670073582)]",0,1,[ 0.25529773 -0.74470227],[np.float64(-0.034783732992641786)],15,-0.4652162670073582,0.2552977312805517,-0.7447022687194483
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.37999174589947504), np.float64(-0.37999174589947504)]",0,0,[-0.39008823 -0.60991177],[np.float64(0.37999174589947504)],16,-0.37999174589947504,-0.3900882299257528,-0.6099117700742471
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9867821814627962), np.float64(-0.9867821814627962)]",0,1,[ 0.19432535 -0.80567465],[np.float64(-0.013217818537203878)],16,-0.9867821814627962,0.19432535486715272,-0.8056746451328473
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.035102825344823584), np.float64(-0.9648971746551764)]",0,1,[ 0.34043214 -0.65956786],[np.float64(-0.035102825344823584)],16,-0.46489717465517644,0.340432138026591,-0.6595678619734089
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9866609263689671), np.float64(0.013339073631032962)]",0,1,[ 0.25174382 -0.74825618],[np.float64(-0.013339073631032962)],17,-0.4866609263689671,0.25174382237875514,-0.7482561776212449
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.14439686344180053), np.float64(-0.14439686344180053)]",0,1,[-0.36755993 -0.63244007],[np.float64(0.14439686344180053)],17,-0.14439686344180053,-0.3675599271463238,-0.6324400728536761
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.054870808107884195), np.float64(-0.054870808107884195)]",0,0,[-0.42024311 -0.57975689],[np.float64(0.054870808107884195)],18,-0.054870808107884195,-0.42024311120234525,-0.5797568887976547
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.6250688479797926), np.float64(0.6250688479797926)]",0,0,[-0.48733178 -0.51266822],[np.float64(-0.6250688479797926)],18,0.6250688479797926,-0.48733177875720785,-0.5126682212427922
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6218817610581586), np.float64(-0.3781182389418414)]",0,0,[-0.36972314 -0.63027686],[np.float64(0.3781182389418414)],17,0.12188176105815862,-0.3697231430994601,-0.6302768569005399
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8563150692021002), np.float64(-0.14368493079789973)]",0,1,[-0.07207019 -0.92792981],[np.float64(0.14368493079789973)],18,0.3563150692021002,-0.07207018806140629,-0.9279298119385938
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.3749772289558625), np.float64(-0.3749772289558625)]",0,0,[-0.37536166 -0.62463834],[np.float64(-0.6250227710441375)],17,-0.3749772289558625,-0.3753616560837283,-0.6246383439162718
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.14249134700322774), np.float64(-0.14249134700322774)]",0,0,[-0.35819006 -0.64180994],[np.float64(-0.8575086529967723)],18,-0.14249134700322774,-0.358190064190857,-0.6418099358091429
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32539972629679803), np.float64(-0.674600273703202)]",0,1,[ 0.43246751 -0.56753249],[np.float64(0.674600273703202)],19,-0.17460027370320197,0.43246750774248055,-0.5675324922575194
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.020850907080995996), np.float64(0.979149092919004)]",0,0,[-0.41337036 -0.58662964],[np.float64(0.020850907080995996)],19,0.479149092919004,-0.41337036037399255,-0.5866296396260076
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2375261622323212), np.float64(-0.7624738377676787)]",0,0,[-0.67392333  0.32607667],[np.float64(-0.2375261622323212)],19,-0.26247383776767874,-0.6739233304945754,0.32607666950542463
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9458532881387735), np.float64(-0.05414671186122655)]",0,1,[-0.3527758 -0.6472242],[np.float64(-0.9458532881387735)],19,0.44585328813877345,-0.3527757990209745,-0.6472242009790256
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12365189599278326), np.float64(-0.8763481040072167)]",0,1,[ 0.45820133 -0.54179867],[np.float64(0.8763481040072167)],20,-0.37634810400721674,0.4582013259974029,-0.5417986740025972
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.289740058351718), np.float64(-0.289740058351718)]",0,1,[-0.57622551 -0.42377449],[np.float64(-0.710259941648282)],20,-0.289740058351718,-0.5762255129030961,-0.42377448709690385
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3594242494927339), np.float64(-0.6405757505072661)]",0,1,[ 0.45637084 -0.54362916],[np.float64(-0.3594242494927339)],20,-0.14057575050726612,0.4563708410692435,-0.5436291589307566
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3720766553092215), np.float64(-0.6279233446907785)]",0,0,[-0.53816873  0.46183127],[np.float64(0.6279233446907785)],20,-0.12792334469077848,-0.5381687274175712,0.46183127258242884
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13658121480723887), np.float64(-0.8634187851927612)]",0,1,[ 0.48797142 -0.51202858],[np.float64(-0.13658121480723887)],21,-0.36341878519276116,0.4879714169531008,-0.5120285830468991
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05190086162675077), np.float64(-0.9480991383732492)]",0,1,[ 0.40334069 -0.59665931],[np.float64(-0.05190086162675077)],22,-0.4480991383732492,0.40334069019854996,-0.59665930980145
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7613891290175041), np.float64(0.7613891290175041)]",0,1,[-0.71157533 -0.28842467],[np.float64(0.23861087098249584)],21,0.7613891290175041,-0.7115753275707952,-0.28842467242920483
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04698772047725763), np.float64(-0.9530122795227424)]",0,1,[ 0.37742125 -0.62257875],[np.float64(0.9530122795227424)],21,-0.45301227952274237,0.37742125067577487,-0.6225787493242251
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8898987778263472), np.float64(0.8898987778263472)]",0,0,[-0.60489545 -0.39510455],[np.float64(-0.8898987778263472)],21,0.8898987778263472,-0.6048954511384996,-0.3951045488615004
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.33816153557401196), np.float64(0.33816153557401196)]",0,0,[-0.28506421  0.71493579],[np.float64(-0.33816153557401196)],22,0.33816153557401196,-0.2850642125915923,0.7149357874084078
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.7106721309733484), np.float64(0.28932786902665164)]",0,0,[0.27979285 0.72020715],[np.float64(0.7106721309733484)],22,-0.21067213097334836,0.27979285091239825,0.7202071490876018
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01785533378135795), np.float64(-0.982144666218642)]",0,1,[ 0.28322804 -0.71677196],[np.float64(0.982144666218642)],22,-0.48214466621864205,0.2832280405030446,-0.7167719594969554
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.12850138351812454), np.float64(-0.8714986164818754)]",0,0,[-0.10788672  0.89211328],[np.float64(-0.12850138351812454)],23,-0.37149861648187543,-0.10788672121478772,0.8921132787852123
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019722327418165292), np.float64(-0.9802776725818347)]",0,1,[ 0.30327511 -0.69672489],[np.float64(-0.019722327418165292)],23,-0.48027767258183474,0.30327510633478794,-0.696724893665212
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006785026836916064), np.float64(-0.9932149731630839)]",0,1,[ 0.20322002 -0.79677998],[np.float64(0.9932149731630839)],23,-0.49321497316308394,0.203220022858074,-0.796779977141926
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.10994459023012759), np.float64(-0.8900554097698724)]",0,0,[-0.05139245  0.94860755],[np.float64(0.8900554097698724)],23,-0.3900554097698724,-0.051392445569562496,0.9486075544304375
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6688305257368873), np.float64(-0.3311694742631127)]",0,0,[-0.50388034  0.49611966],[np.float64(-0.6688305257368873)],24,0.16883052573688728,-0.5038803437397884,0.4961196562602115
