block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.48838946637886643), np.float64(-0.47051416647497835)]",0,"[np.float64(0.3583921811307059), np.float64(0.34051688122681784)]",0,1,[0.03379929],[-0.12999729],10,0.3494545311787619,-0.48838946637886643,-0.47051416647497835
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19285256331874634), np.float64(-0.9006677600159336)]",0,"[np.float64(0.19409463833405272), np.float64(0.2876149616687327)]",0,1,[0.52939373],[-0.1130528],10,0.2408548000013927,0.19285256331874634,-0.9006677600159336
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9306564583456897), np.float64(-0.3385321890722834)]",1,"[np.float64(0.6799956533429702), np.float64(0.08787138406956391)]",0,0,[-0.93482819],[-0.25066081],10,0.383933518706267,-0.9306564583456897,-0.3385321890722834
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4910563704125955), np.float64(-0.6317911256090881)]",0,"[np.float64(0.006822237157676769), np.float64(0.12966973317936037)]",0,1,[-0.49944844],[-0.00212139],11,0.06824598516851857,0.4910563704125955,-0.6317911256090881
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6722581100753611), np.float64(-0.2532969465248064)]",1,"[np.float64(1.6070863007746539), np.float64(0.1881251372240993)]",0,0,[-0.61305533],[0.43482819],11,0.8976057189993766,-0.6722581100753611,-0.2532969465248064
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06156531578099256), np.float64(-0.07081556341743009)]",1,"[np.float64(0.6746206453628087), np.float64(-0.3161291070007537)]",0,0,[-0.52939439],[0.11305533],12,0.17924576918102753,-0.06156531578099256,-0.07081556341743009
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3811243625027775), np.float64(-0.7913740745818152)]",0,"[np.float64(0.08948190992695026), np.float64(0.26198034701154294)]",0,1,[0.50764237],[-0.02939373],11,0.1757311284692466,0.3811243625027775,-0.7913740745818152
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4976739404555419), np.float64(-0.5825166270009312)]",0,"[np.float64(0.0017744975127288454), np.float64(0.08196506496920197)]",0,1,[-0.49985659],[-0.00055156],12,0.04186978124096541,0.4976739404555419,-0.5825166270009312
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1407490506820817), np.float64(-0.34111775160878754)]",0,"[np.float64(1.10694975651756), np.float64(0.3073184574442658)]",0,1,[0.37878782],[0.46620071],11,0.7071341069809128,-0.1407490506820817,-0.34111775160878754
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4679218151319192), np.float64(-0.6918215427174289)]",0,"[np.float64(0.024435815699810015), np.float64(0.18417917354915814)]",0,1,[0.50198702],[-0.00764237],12,0.10430749462448408,0.4679218151319192,-0.6918215427174289
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9329922131399515), np.float64(-0.22433673777996654)]",0,"[np.float64(-0.3117800296227271), np.float64(-0.15445107870280905)]",0,1,[0.46848483],[0.12121218],12,-0.23311555416276808,0.9329922131399515,-0.22433673777996654
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49162455636073493), np.float64(-0.6218334567687488)]",0,"[np.float64(0.006388427655514672), np.float64(0.1198464407849984)]",0,1,[0.50051662],[-0.00198702],13,0.06311743422025654,0.49162455636073493,-0.6218334567687488
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4993952030428889), np.float64(-0.5513699023126345)]",0,"[np.float64(-0.9995386091711385), np.float64(0.051226496184384906)]",0,1,[-0.86996271],[-0.50014341],13,-0.4741560564933768,0.4993952030428889,-0.5513699023126345
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6305655844059062), np.float64(-0.283028147687034)]",0,"[np.float64(-0.09905041669142778), np.float64(-0.18545668459848763)]",0,1,[0.49180606],[0.03151517],13,-0.1422535506449577,0.6305655844059062,-0.283028147687034
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5344866802152212), np.float64(-0.3535016878344593)]",0,"[np.float64(-0.026292736609456857), np.float64(-0.13830436855977635)]",0,1,[0.49786957],[0.00819394],14,-0.0822985525846166,0.5344866802152212,-0.3535016878344593
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19479052945687475), np.float64(-0.37746079720816117)]",0,"[np.float64(0.3346038562343974), np.float64(0.9068551828994333)]",0,1,[-0.13764254],[0.52939439],13,0.6207295195669154,0.19479052945687475,-0.37746079720816117
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49782133118658417), np.float64(-0.5762918092704494)]",0,"[np.float64(0.0016620446576406933), np.float64(0.07577518511467429)]",0,1,[0.50013432],[-0.00051662],14,0.03871861488615749,0.49782133118658417,-0.5762918092704494
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5193562700042402), np.float64(-0.03285582770637652)]",0,"[np.float64(-0.38171372972450945), np.float64(0.1704983679861073)]",0,1,[-0.03578706],[0.13764254],14,-0.10560768086920108,0.5193562700042402,-0.03285582770637652
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47015724785311536), np.float64(-0.5319038337625682)]",1,"[np.float64(0.3401199622597704), np.float64(0.4018665481692233)]",0,0,[-0.96619031],[-0.13003729],14,0.3709932552144969,-0.47015724785311536,-0.5319038337625682
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.508982725704048), np.float64(-0.4060573478871743)]",0,"[np.float64(-0.006852300366549269), np.float64(-0.09181222677532697)]",0,1,[0.49944609],[0.00213043],15,-0.04933226357093812,0.508982725704048,-0.4060573478871743
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5023359943484952), np.float64(-0.4409459940617985)]",0,"[np.float64(-0.001782083760745512), np.float64(-0.05850009535045181)]",0,1,[0.49985598],[0.00055391],16,-0.03014108955559866,0.5023359943484952,-0.4409459940617985
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1490939521714661), np.float64(0.031933552128344256)]",1,"[np.float64(-1.113306891698736), np.float64(-0.9961464916556143)]",0,0,[-0.74930464],[-0.96421294],15,-1.0547266916771751,0.1490939521714661,0.031933552128344256
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3409116621944026), np.float64(-0.14209328203842164)]",1,"[np.float64(1.3071019679401328), np.float64(1.108283587784152)]",0,0,[-0.25120948],[0.96619031],15,1.2076927778621425,-0.3409116621944026,-0.14209328203842164
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49943351450449563), np.float64(-0.5474972389268732)]",0,"[np.float64(0.00043216321500277877), np.float64(0.0473629166463716)]",0,1,[0.50003492],[-0.00013432],15,0.02389753993068719,0.49943351450449563,-0.5474972389268732
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15578708562284788), np.float64(0.9329417981122058)]",1,"[np.float64(0.09542239387104196), np.float64(-0.681732318618316)]",0,0,[-0.06531446],[0.25120948],16,-0.29315496237363703,0.15578708562284788,0.9329417981122058
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49985271282304833), np.float64(-0.529499330601252)]",0,"[np.float64(0.00011236338402120793), np.float64(0.02946440680832152)]",0,1,[0.50000908],[-3.49237929e-05],16,0.014788385096171364,0.49985271282304833,-0.529499330601252
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2739626666740536), np.float64(-0.9343285447776016)]",0,"[np.float64(0.023267302396963452), np.float64(0.6836331805005115)]",0,1,[-0.93481921],[-0.25069536],16,0.3534502414487375,-0.2739626666740536,-0.9343285447776016
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4999617053055489), np.float64(-0.5183028560140898)]",0,"[np.float64(-0.9999707854917108), np.float64(1.0182937758279278)]",0,1,[0.50000236],[-9.08018616e-06],17,0.009161495168108491,0.4999617053055489,-0.5183028560140898
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2513933833489991), np.float64(-0.6745479361874073)]",0,"[np.float64(1.1862125886369557), np.float64(0.6093671414753639)]",0,1,[-0.61305299],[0.43481921],17,0.8977898650561598,-0.2513933833489991,-0.6745479361874073
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.19204759529384383), np.float64(0.2716614490524393)]",1,"[np.float64(-1.1267331306254325), np.float64(-0.2063469843840279)]",0,0,[-0.38698176],[-0.43468554],17,-0.6665400575047302,0.19204759529384383,0.2716614490524393
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23611099434382052), np.float64(0.0715048741999322)]",1,"[np.float64(-0.3769072448423926), np.float64(0.31547688661385465)]",0,0,[-0.47061526],[-0.11301824],18,-0.030715179114268965,-0.23611099434382052,0.0715048741999322
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4700099566214106), np.float64(-0.13135122119947718)]",1,"[np.float64(-0.02999240422699151), np.float64(0.6313488603510751)]",0,0,[0.50000061],[-2.3608484e-06],18,0.3006782280620418,-0.4700099566214106,-0.13135122119947718
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8992328276288478), np.float64(-0.442988422426769)]",0,"[np.float64(-0.2861798342539791), np.float64(0.05604141580163774)]",0,1,[-0.52939378],[0.11305299],18,-0.11506920922617067,0.8992328276288478,-0.442988422426769
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.500607373100572), np.float64(-0.46317603029497023)]",0,"[np.float64(-0.00046335634775718226), np.float64(0.9633200470477851)]",0,1,[0.86996256],[0.50014402],17,0.48142834535001394,0.500607373100572,-0.46317603029497023
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5001579174432476), np.float64(-0.0971144124168119)]",0,"[np.float64(-0.3701204730875156), np.float64(0.22715185677254385)]",0,1,[0.96619026],[0.13003744],18,-0.07148430815748588,0.5001579174432476,-0.0971144124168119
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4814070702276674), np.float64(0.4810571733410657)]",1,"[np.float64(0.9814064564070828), np.float64(-0.9810577871616503)]",0,0,[0.50000016],[-6.13820585e-07],19,0.00017433462271626565,-0.4814070702276674,0.4810571733410657
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6216383884024881), np.float64(-0.42169268442214664)]",0,"[np.float64(-0.09224461012502216), np.float64(0.9510864626996125)]",0,1,[-0.13764238],[0.52939378],19,0.42942092628729517,0.6216383884024881,-0.42169268442214664
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3793357473839297), np.float64(0.3775174542153712)]",1,"[np.float64(0.8499510051955144), np.float64(-0.9069021964037867)]",0,0,[-0.49235997],[-0.02938474],19,-0.02847559560413615,-0.3793357473839297,0.3775174542153712
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10847261679297593), np.float64(-0.47056888020573506)]",1,"[np.float64(0.608472457199624), np.float64(-0.029431279387616915)]",0,0,[0.50000004],[-1.59593352e-07],20,0.2895205889060035,-0.10847261679297593,-0.47056888020573506
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1411410585483574), np.float64(-0.01079670684324524)]",1,"[np.float64(-0.10733132301586706), np.float64(-0.9553935576242645)]",0,0,[0.62120947],[-0.46619026],19,-0.5313624403200657,0.1411410585483574,-0.01079670684324524
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05635436540963423), np.float64(-0.5021776762963018)]",0,"[np.float64(0.5487143324406463), np.float64(-0.005462356672686242)]",0,1,[-0.49801359],[-0.00764003],20,0.27162598788398,-0.05635436540963423,-0.5021776762963018
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5321611165812166), np.float64(-0.06027982859629388)]",0,"[np.float64(-0.3945187342290754), np.float64(0.19792221094843504)]",0,1,[-0.03578702],[0.13764238],20,-0.09829826164032018,0.5321611165812166,-0.06027982859629388
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10035515580232791), np.float64(-0.9375284577387817)]",0,"[np.float64(0.2784353754361195), np.float64(0.3163189889772291)]",0,1,[0.53151446],[-0.12120947],20,0.2973771822066743,0.10035515580232791,-0.9375284577387817
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1494779443790134), np.float64(0.014930611564111435)]",1,"[np.float64(-0.1136909249674567), np.float64(-0.9791435921525548)]",0,0,[-0.37930463],[-0.46421298],21,-0.5464172585600058,0.1494779443790134,0.014930611564111435
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4758985370577926), np.float64(-0.5042533718319226)]",0,"[np.float64(0.022115054370270504), np.float64(0.002266963259985766)]",0,1,[-0.49948353],[-0.00198641],21,0.012191008815128135,0.4758985370577926,-0.5042533718319226
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10627539289137986), np.float64(-0.9348386728238666)]",0,"[np.float64(0.2730292321556249), np.float64(0.31414329787087125)]",0,1,[-0.4686192],[-0.12069537],22,0.2935862650132481,0.10627539289137986,-0.9348386728238666
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3704374699753638), np.float64(-0.8173272419274347)]",0,"[np.float64(-0.9019519318533675), np.float64(1.285812780049431)]",0,1,[0.50819376],[-0.03151446],21,0.19193042409803174,0.3704374699753638,-0.8173272419274347
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.497350139796955), np.float64(-0.5033919257931281)]",0,"[np.float64(0.002133393974341369), np.float64(0.0028754595644244763)]",0,1,[-0.49986572],[-0.00051647],22,0.0025044267693829225,0.497350139796955,-0.5033919257931281
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.5044559039224026), np.float64(-0.3287183855086509)]",0,"[np.float64(-0.003737856165878406), np.float64(0.82052462542037)]",0,1,[0.50213038],[-0.00819376],22,0.4083933846272458,-0.5044559039224026,-0.3287183855086509
