block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16583515487061373), np.float64(-0.75248419265625)]",0,"[np.float64(0.04416484512938626), np.float64(-0.03751580734375004)]",0,1,10,0.0033245188928181096,0.16583515487061373,-0.75248419265625
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3483868837643347), np.float64(0.29252890625)]",0,"[np.float64(0.44161311623566535), np.float64(-0.50252890625)]",0,1,10,-0.030457895007167335,0.3483868837643347,0.29252890625
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06638605487061375), np.float64(-0.22139669265625)]",0,"[np.float64(-0.6463860548706138), np.float64(-0.35860330734375007)]",0,1,10,-0.502494681107182,0.06638605487061375,-0.22139669265625
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.046994473224495334), np.float64(-0.40069834632812507)]",1,"[np.float64(0.16300552677550467), np.float64(-0.38930165367187497)]",0,0,11,-0.11314806344818515,0.046994473224495334,-0.40069834632812507
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36163527725140465), np.float64(0.04126445312499999)]",0,"[np.float64(0.4283647227485954), np.float64(-0.251264453125)]",0,1,11,0.08855013481179769,0.36163527725140465,0.04126445312499999
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4788836634973941), np.float64(-0.1787427734375)]",0,"[np.float64(-0.4788836634973941), np.float64(0.1787427734375)]",0,1,11,-0.15007044502994704,0.4788836634973941,-0.1787427734375
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3744862189338625), np.float64(-0.08436777343750002)]",0,"[np.float64(-0.5844862189338625), np.float64(0.8743677734375)]",0,1,12,0.14494077725181875,0.3744862189338625,-0.08436777343750002
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12849723661224766), np.float64(-0.4123773959382813)]",0,"[np.float64(-0.12849723661224766), np.float64(0.4123773959382813)]",0,1,12,0.14194007966301683,0.12849723661224766,-0.4123773959382813
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46451715359247225), np.float64(-0.08937138671875)]",0,"[np.float64(0.3254828464075278), np.float64(-0.12062861328124999)]",0,1,12,0.1024271165631389,0.46451715359247225,-0.08937138671875
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16716010022449532), np.float64(-0.771242096328125)]",0,"[np.float64(-0.16716010022449532), np.float64(0.771242096328125)]",0,1,11,0.30204099805181484,0.16716010022449532,-0.771242096328125
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16214529721776047), np.float64(-0.3856210481640625)]",0,"[np.float64(0.04785470278223952), np.float64(-0.40437895183593753)]",0,1,12,-0.178262124526849,0.16214529721776047,-0.3856210481640625
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35695163236584665), np.float64(0.35281611328125)]",1,"[np.float64(-0.5669516323658467), np.float64(0.43718388671875)]",0,0,13,-0.06488387282354832,0.35695163236584665,0.35281611328125
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4742816389846981), np.float64(-0.14968569335937498)]",0,"[np.float64(0.31571836101530193), np.float64(-0.06031430664062501)]",0,1,13,0.12770202718733847,0.4742816389846981,-0.14968569335937498
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.48375318981515714), np.float64(-0.17984284667968747)]",0,"[np.float64(-0.6937531898151571), np.float64(0.9698428466796876)]",0,1,14,0.13804482843226523,0.48375318981515714,-0.17984284667968747
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12464231951388023), np.float64(-0.20618869796914066)]",0,"[np.float64(-0.7046423195138803), np.float64(-0.37381130203085944)]",0,1,13,-0.5392268107723699,0.12464231951388023,-0.20618869796914066
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10350304992846382), np.float64(-0.3930943489845704)]",0,"[np.float64(0.10649695007153617), np.float64(-0.39690565101542963)]",0,1,14,-0.14520435047194674,0.10350304992846382,-0.3930943489845704
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16358093830122766), np.float64(-0.5878105240820313)]",0,"[np.float64(-0.16358093830122766), np.float64(0.5878105240820313)]",0,1,13,0.2121147928904018,0.16358093830122766,-0.5878105240820313
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07347581618292331), np.float64(0.3659316298828125)]",0,"[np.float64(0.7165241838170767), np.float64(-0.5759316298828125)]",0,1,14,0.07029627696713209,0.07347581618292331,0.3659316298828125
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15867351015219083), np.float64(-0.29390526204101564)]",0,"[np.float64(0.05132648984780916), np.float64(-0.4960947379589844)]",0,1,14,-0.2223841240555876,0.15867351015219083,-0.29390526204101564
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1066979584306099), np.float64(-0.5915471744922852)]",0,"[np.float64(0.10330204156939009), np.float64(-0.19845282550771481)]",0,1,15,-0.04757539196916236,0.1066979584306099,-0.5915471744922852
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1602133048476251), np.float64(-0.5419526310205078)]",0,"[np.float64(0.04978669515237488), np.float64(-0.2480473689794922)]",0,1,15,-0.09913033691355866,0.1602133048476251,-0.5419526310205078
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1097970196776916), np.float64(-0.6907735872461427)]",0,"[np.float64(0.10020298032230839), np.float64(-0.09922641275385735)]",0,1,16,0.0004882837842255169,0.1097970196776916,-0.6907735872461427
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16170690570219637), np.float64(-0.6659763155102539)]",0,"[np.float64(0.048293094297803624), np.float64(-0.1240236844897461)]",0,1,16,-0.03786529509597124,0.16170690570219637,-0.6659763155102539
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46294059412070243), np.float64(0.3050785766601563)]",0,"[np.float64(-0.46294059412070243), np.float64(-0.3050785766601563)]",0,1,15,-0.3840095853904294,0.46294059412070243,0.3050785766601563
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44905237629708133), np.float64(0.15253928833007815)]",0,"[np.float64(0.3409476237029187), np.float64(-0.36253928833007815)]",0,1,16,-0.010795832313579723,0.44905237629708133,0.15253928833007815
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09497154169743562), np.float64(0.07796581494140625)]",0,"[np.float64(0.6950284583025644), np.float64(-0.2879658149414063)]",0,1,15,0.20353132168057908,0.09497154169743562,0.07796581494140625
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11582239544651254), np.float64(-0.06601709252929688)]",1,"[np.float64(0.46417760455348755), np.float64(0.646017092529297)]",0,0,16,0.5550973485413923,0.11582239544651254,-0.06601709252929688
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45928080500816887), np.float64(-0.02873035583496092)]",0,"[np.float64(0.33071919499183117), np.float64(-0.18126964416503907)]",0,1,17,0.07472477541339605,0.45928080500816887,-0.02873035583496092
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1631556985311305), np.float64(-0.727988157755127)]",0,"[np.float64(0.046844301468869504), np.float64(-0.062011842244872994)]",0,1,17,-0.007583770388001745,0.1631556985311305,-0.727988157755127
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4692023808579238), np.float64(-0.11936517791748046)]",0,"[np.float64(-0.4692023808579238), np.float64(0.11936517791748046)]",0,1,18,-0.17491860147022167,0.4692023808579238,-0.11936517791748046
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11280310908736085), np.float64(-0.7403867936230714)]",0,"[np.float64(0.09719689091263914), np.float64(-0.049613206376928676)]",0,1,17,0.02379184226785523,0.11280310908736085,-0.7403867936230714
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3479111977232563), np.float64(-0.04663657975341798)]",0,"[np.float64(0.44208880227674374), np.float64(-0.16336342024658201)]",0,1,17,0.13936269101508086,0.3479111977232563,-0.04663657975341798
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16456102757519658), np.float64(-0.7589940788775635)]",0,"[np.float64(0.04543897242480341), np.float64(-0.031005921122436497)]",0,1,18,0.007216525651183456,0.16456102757519658,-0.7589940788775635
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3611738617915586), np.float64(-0.12831828987670899)]",0,"[np.float64(0.42882613820844145), np.float64(-0.08168171012329101)]",0,1,18,0.17357221404257522,0.3611738617915586,-0.12831828987670899
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11571901581474003), np.float64(-0.7651933968115356)]",0,"[np.float64(-0.6957190158147402), np.float64(0.18519339681153557)]",0,1,18,-0.2552628095016023,0.11571901581474003,-0.7651933968115356
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37403864593781183), np.float64(-0.1691591449383545)]",0,"[np.float64(0.4159613540621882), np.float64(-0.040840855061645503)]",0,1,19,0.18756024950027134,0.37403864593781183,-0.1691591449383545
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4551263094321861), np.float64(-0.05968258895874023)]",0,"[np.float64(0.12487369056781394), np.float64(0.6396825889587403)]",0,1,19,0.3822781397632771,0.4551263094321861,-0.05968258895874023
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09484744534029783), np.float64(-0.6725966984057679)]",0,"[np.float64(-0.09484744534029783), np.float64(0.6725966984057679)]",0,1,19,0.288874626532735,0.09484744534029783,-0.6725966984057679
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3865174865596775), np.float64(-0.18957957246917723)]",0,"[np.float64(0.40348251344032254), np.float64(-0.020420427530822766)]",0,1,20,0.19153104295474987,0.3865174865596775,-0.18957957246917723
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0920020219800889), np.float64(-0.33629834920288393)]",0,"[np.float64(-0.0920020219800889), np.float64(0.33629834920288393)]",0,1,20,0.12214816361139752,0.0920020219800889,-0.33629834920288393
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45887252014922053), np.float64(0.2601587055206299)]",0,"[np.float64(0.3311274798507795), np.float64(-0.4701587055206299)]",0,1,20,-0.06951561283492519,0.45887252014922053,0.2601587055206299
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16592419674794068), np.float64(-0.7744970394387818)]",0,"[np.float64(-0.7459241967479407), np.float64(0.19449703943878172)]",0,1,19,-0.2757135786545795,0.16592419674794068,-0.7744970394387818
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14354647084550246), np.float64(-0.6772485197193909)]",0,"[np.float64(-0.14354647084550246), np.float64(0.6772485197193909)]",0,1,20,0.26685102443694425,0.14354647084550246,-0.6772485197193909
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3986219619628872), np.float64(-0.1997897862345886)]",0,"[np.float64(0.39137803803711285), np.float64(-0.010210213765411397)]",0,1,21,0.19058391213585074,0.3986219619628872,-0.1997897862345886
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13924007672013738), np.float64(-0.33862425985969546)]",0,"[np.float64(-0.9292400767201374), np.float64(0.5486242598596954)]",0,1,21,-0.190307908430221,0.13924007672013738,-0.33862425985969546
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11136287441853326), np.float64(-0.06431212992984775)]",1,"[np.float64(-0.6913628744185334), np.float64(-0.5156878700701524)]",0,0,22,-0.6035253722443429,0.11136287441853326,-0.06431212992984775
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41036330310400054), np.float64(-0.2048948931172943)]",0,"[np.float64(0.3796366968959995), np.float64(-0.0051051068827056845)]",0,1,22,0.18726579500664692,0.41036330310400054,-0.2048948931172943
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4688063445447439), np.float64(0.025079352760314977)]",0,"[np.float64(0.32119365545525613), np.float64(-0.23507935276031497)]",0,1,21,0.04305715134747058,0.4688063445447439,0.025079352760314977
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4784421542084016), np.float64(-0.09246032361984251)]",0,"[np.float64(0.31155784579159845), np.float64(-0.11753967638015748)]",0,1,22,0.09700908470572048,0.4784421542084016,-0.09246032361984251
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08924196132068624), np.float64(-0.16814917460144196)]",1,"[np.float64(0.12075803867931376), np.float64(-0.6218508253985581)]",0,0,21,-0.25054639335962214,0.08924196132068624,-0.16814917460144196
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14962098066034313), np.float64(-0.18680469936339872)]",0,"[np.float64(0.060379019339656864), np.float64(-0.6031953006366013)]",0,1,22,-0.27140814064847224,0.14962098066034313,-0.18680469936339872
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42175240401088054), np.float64(-0.20744744655864716)]",0,"[np.float64(0.15824759598911953), np.float64(0.7874474465586472)]",0,1,23,0.47284752127388335,0.42175240401088054,-0.20744744655864716
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4264998318905541), np.float64(0.18627627672067643)]",0,"[np.float64(-0.4264998318905541), np.float64(-0.18627627672067643)]",0,1,24,-0.3063880543056153,0.4264998318905541,0.18627627672067643
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23431856279073343), np.float64(-0.07978276603195232)]",0,"[np.float64(-0.34568143720926664), np.float64(-0.5002172339680477)]",0,1,23,-0.4229493355886572,-0.23431856279073343,-0.07978276603195232
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15143235124053284), np.float64(-0.4884023496816994)]",0,"[np.float64(0.058567648759467156), np.float64(-0.30159765031830066)]",0,1,23,-0.12151500077941675,0.15143235124053284,-0.4884023496816994
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15318938070331686), np.float64(-0.6392011748408497)]",0,"[np.float64(-0.15318938070331686), np.float64(0.6392011748408497)]",0,1,24,0.2430058970687664,0.15318938070331686,-0.6392011748408497
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48778888958214955), np.float64(-0.15123016180992124)]",0,"[np.float64(0.3022111104178505), np.float64(-0.05876983819007875)]",0,1,23,0.12172063611388587,0.48778888958214955,-0.15123016180992124
