block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99681743015853), np.float64(0.0664986993)]",0,"[np.float64(0.0031825698414700287), np.float64(-0.0664986993)]",0,1,8,-0.03165806472926499,0.99681743015853,0.0664986993
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.59), np.float64(-0.75260744547971)]",1,"[np.float64(0.59), np.float64(0.75260744547971)]",0,0,8,0.6713037227398551,-0.59,-0.75260744547971
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.992237634533), np.float64(0.0)]",0,"[np.float64(0.007762365467000043), np.float64(0.0)]",0,1,7,0.0038811827335000215,0.992237634533,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99681743015853), np.float64(0.0)]",0,"[np.float64(0.0031825698414700287), np.float64(0.0)]",0,1,8,0.0015912849207350144,0.99681743015853,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3953), np.float64(-0.30856905264668116)]",1,"[np.float64(-0.6047), np.float64(-0.6914309473533189)]",0,0,9,-0.6480654736766595,-0.3953,-0.30856905264668116
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9986951463649973), np.float64(0.0)]",0,"[np.float64(0.0013048536350026563), np.float64(0.0)]",0,1,9,0.0006524268175013281,0.9986951463649973,0.0
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9986951463649973), np.float64(0.044554128531000006)]",0,"[np.float64(0.0013048536350026563), np.float64(-0.044554128531000006)]",0,1,9,-0.021624637447998675,0.9986951463649973,0.044554128531000006
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08219995885852999), np.float64(-0.6622645420573912)]",0,"[np.float64(0.08219995885852999), np.float64(-0.33773545794260884)]",0,1,9,-0.12776774954203943,-0.08219995885852999,-0.6622645420573912
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994650100096489), np.float64(0.029851266115770006)]",0,"[np.float64(0.0005349899903510646), np.float64(0.97014873388423)]",0,1,10,0.4853418619372905,0.9994650100096489,0.029851266115770006
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0337019831319973), np.float64(-0.773717243178452)]",0,"[np.float64(0.0337019831319973), np.float64(0.773717243178452)]",0,1,10,0.4037096131552247,-0.0337019831319973,-0.773717243178452
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994650100096489), np.float64(0.0)]",0,"[np.float64(0.0005349899903510646), np.float64(0.0)]",0,1,10,0.0002674949951755323,0.9994650100096489,0.0
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.594851), np.float64(-0.7165133115851393)]",0,"[np.float64(0.594851), np.float64(0.7165133115851393)]",0,1,10,0.6556821557925696,-0.594851,-0.7165133115851393
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997806541039561), np.float64(0.3500003482975659)]",0,"[np.float64(-0.9997806541039561), np.float64(-0.3500003482975659)]",0,1,11,-0.674890501200761,0.9997806541039561,0.3500003482975659
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997806541039561), np.float64(0.0)]",0,"[np.float64(0.00021934589604388766), np.float64(1.0)]",0,1,11,0.5001096729480219,0.9997806541039561,0.0
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.409910068182622), np.float64(0.23450023335936915)]",0,"[np.float64(0.590089931817378), np.float64(-0.23450023335936915)]",0,1,12,0.17779484922900443,0.409910068182622,0.23450023335936915
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999910068182622), np.float64(0.33)]",0,"[np.float64(8.993181737804168e-05), np.float64(0.6699999999999999)]",0,1,12,0.335044965908689,0.999910068182622,0.33
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24388891000000001), np.float64(-0.48006391876204335)]",0,"[np.float64(0.24388891000000001), np.float64(-0.5199360812379566)]",0,1,11,-0.13802358561897832,-0.24388891000000001,-0.48006391876204335
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09999445310000002), np.float64(-0.6516428255705691)]",1,"[np.float64(0.09999445310000002), np.float64(-0.3483571744294309)]",0,0,12,-0.12418136066471545,-0.09999445310000002,-0.6516428255705691
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013817813084118894), np.float64(-0.5183905529295629)]",0,"[np.float64(0.013817813084118894), np.float64(-0.48160944707043707)]",0,1,11,-0.2338958169931591,-0.013817813084118894,-0.5183905529295629
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0056653033644887465), np.float64(-0.6773216704628071)]",0,"[np.float64(0.0056653033644887465), np.float64(-0.3226783295371929)]",0,1,12,-0.15850651308635208,-0.0056653033644887465,-0.6773216704628071
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999963127954875), np.float64(0.5511)]",0,"[np.float64(3.6872045125035946e-05), np.float64(-0.5511)]",0,1,13,-0.2755315639774375,0.999963127954875,0.5511
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06699628357700002), np.float64(-0.8571735584839333)]",0,"[np.float64(0.06699628357700002), np.float64(-0.14282644151606672)]",0,1,13,-0.03791507896953335,-0.06699628357700002,-0.8571735584839333
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7580631279548751), np.float64(0.15711515635077733)]",0,"[np.float64(0.24193687204512493), np.float64(-0.15711515635077733)]",0,1,13,0.0424108578471738,0.7580631279548751,0.15711515635077733
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9008058824614987), np.float64(0.10526715475502081)]",0,"[np.float64(0.09919411753850127), np.float64(0.8947328452449792)]",0,1,14,0.49696348139174024,0.9008058824614987,0.10526715475502081
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0023227743794403863), np.float64(-0.7838055192100808)]",0,"[np.float64(0.0023227743794403863), np.float64(0.7838055192100808)]",0,1,13,0.3930641467947606,-0.0023227743794403863,-0.7838055192100808
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027468476266570008), np.float64(-0.9043062841842353)]",0,"[np.float64(0.027468476266570008), np.float64(-0.09569371581576469)]",0,1,14,-0.03411261977459734,-0.027468476266570008,-0.9043062841842353
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999848824614987), np.float64(0.36923700000000004)]",0,"[np.float64(1.5117538501252525e-05), np.float64(-0.36923700000000004)]",0,1,14,-0.1846109412307494,0.9999848824614987,0.36923700000000004
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009523374955705585), np.float64(-0.5251496978707542)]",0,"[np.float64(-0.9990476625044294), np.float64(-0.47485030212924584)]",0,1,14,-0.7369489823168376,-0.0009523374955705585,-0.5251496978707542
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999938018092145), np.float64(0.24738879000000003)]",0,"[np.float64(-0.9999938018092145), np.float64(0.75261121)]",0,1,15,-0.12369129590460726,0.9999938018092145,0.24738879000000003
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011262075269293705), np.float64(-0.9358852104034376)]",0,"[np.float64(0.011262075269293705), np.float64(0.9358852104034376)]",0,1,15,0.47357364283636566,-0.011262075269293705,-0.9358852104034376
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9593304118092145), np.float64(0.4005289936858639)]",0,"[np.float64(0.04066958819078548), np.float64(-0.4005289936858639)]",0,1,15,-0.17992970274753922,0.9593304118092145,0.4005289936858639
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5903904583731839), np.float64(-0.6818502975734053)]",0,"[np.float64(0.5903904583731839), np.float64(-0.3181497024265947)]",0,1,15,0.13612037797329463,-0.5903904583731839,-0.6818502975734053
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40999745874177795), np.float64(0.49575048930000004)]",0,"[np.float64(0.590002541258222), np.float64(-0.49575048930000004)]",0,1,16,0.047126025979111,0.40999745874177795,0.49575048930000004
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0046174508604104195), np.float64(-0.6270430909703032)]",0,"[np.float64(0.0046174508604104195), np.float64(-0.3729569090296968)]",0,1,16,-0.18416972908464319,-0.0046174508604104195,-0.6270430909703032
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24206008793300543), np.float64(-0.7868396993741815)]",0,"[np.float64(0.24206008793300543), np.float64(0.7868396993741815)]",0,1,16,0.5144498936535935,-0.24206008793300543,-0.7868396993741815
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.983325468841778), np.float64(0.26835442576952884)]",0,"[np.float64(0.01667453115822204), np.float64(-0.26835442576952884)]",0,1,16,-0.1258399473056534,0.983325468841778,0.26835442576952884
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09924463605253223), np.float64(-0.5271825985807016)]",0,"[np.float64(-0.9007553639474678), np.float64(-0.4728174014192984)]",0,1,17,-0.6867863826833831,-0.09924463605253223,-0.5271825985807016
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993163442225129), np.float64(0.17979746526558432)]",0,"[np.float64(0.0068365577748710216), np.float64(-0.17979746526558432)]",0,1,17,-0.08648045374535665,0.993163442225129,0.17979746526558432
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7580989580841289), np.float64(0.33215282783100003)]",1,"[np.float64(0.24190104191587114), np.float64(-0.33215282783100003)]",0,0,17,-0.045125892957564445,0.7580989580841289,0.33215282783100003
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9971970113123029), np.float64(0.1204643017279415)]",0,"[np.float64(0.0028029886876971277), np.float64(-0.1204643017279415)]",0,1,18,-0.05883065652012218,0.9971970113123029,0.1204643017279415
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8379263019163663), np.float64(0.13618265941071003)]",0,"[np.float64(0.1620736980836337), np.float64(0.8638173405892899)]",0,1,18,0.5129455193364618,0.8379263019163663,0.13618265941071003
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001893154852768272), np.float64(-0.7501188709501031)]",0,"[np.float64(0.001893154852768272), np.float64(-0.2498811290498969)]",0,1,17,-0.12399398709856431,-0.001893154852768272,-0.7501188709501031
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6306903007815382), np.float64(-0.68321234104907)]",0,"[np.float64(0.6306903007815382), np.float64(-0.31678765895093)]",0,1,18,0.15695132091530412,-0.6306903007815382,-0.68321234104907
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007761934896349915), np.float64(-0.8325796435365691)]",0,"[np.float64(0.0007761934896349915), np.float64(-0.1674203564634309)]",0,1,18,-0.08332208148689796,-0.0007761934896349915,-0.8325796435365691
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988507746380442), np.float64(0.0807110821577208)]",0,"[np.float64(0.0011492253619558301), np.float64(-0.0807110821577208)]",0,1,19,-0.039780928397882484,0.9988507746380442,0.0807110821577208
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9335497837857102), np.float64(0.4212423818051757)]",0,"[np.float64(-0.9335497837857102), np.float64(0.5787576181948243)]",0,1,19,-0.17739608279544294,0.9335497837857102,0.4212423818051757
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995288176015981), np.float64(0.054076425045672935)]",0,"[np.float64(0.000471182398401937), np.float64(-0.054076425045672935)]",0,1,20,-0.0268026213236355,0.9995288176015981,0.054076425045672935
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2585830233204307), np.float64(-0.7877522685028769)]",0,"[np.float64(0.2585830233204307), np.float64(-0.21224773149712306)]",0,1,19,0.023167645911653822,-0.2585830233204307,-0.7877522685028769
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1060190395613766), np.float64(-0.8577940198969276)]",0,"[np.float64(0.1060190395613766), np.float64(-0.1422059801030724)]",0,1,20,-0.0180934702708479,-0.1060190395613766,-0.8577940198969276
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00031823933075034654), np.float64(-0.8878283611695013)]",0,"[np.float64(0.00031823933075034654), np.float64(-0.11217163883049874)]",0,1,19,-0.0559266997498742,-0.00031823933075034654,-0.8878283611695013
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3827554113521412), np.float64(0.6122323958094678)]",1,"[np.float64(0.6172445886478588), np.float64(-0.6122323958094678)]",0,0,20,0.002506096419195525,0.3827554113521412,0.6122323958094678
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001304781256076421), np.float64(-0.9248450019835659)]",0,"[np.float64(0.0001304781256076421), np.float64(-0.0751549980164341)]",0,1,20,-0.03751225994541323,-0.0001304781256076421,-0.9248450019835659
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998068152166552), np.float64(0.036231204780600865)]",0,"[np.float64(0.00019318478334484634), np.float64(-0.036231204780600865)]",0,1,21,-0.01801900999862801,0.9998068152166552,0.036231204780600865
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04346780622016441), np.float64(-0.9047219933309415)]",0,"[np.float64(-0.9565321937798356), np.float64(-0.0952780066690585)]",0,1,21,-0.525905100224447,-0.04346780622016441,-0.9047219933309415
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5864461256059346), np.float64(0.2510152822818818)]",0,"[np.float64(-0.5864461256059346), np.float64(-0.2510152822818818)]",0,1,21,-0.4187307039439082,0.5864461256059346,0.2510152822818818
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999207942388286), np.float64(0.02427490720300258)]",0,"[np.float64(-0.9999207942388286), np.float64(0.9757250927969974)]",0,1,22,-0.012097850720915626,0.9999207942388286,0.02427490720300258
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-5.349603149913326e-05), np.float64(-0.9496461513289891)]",0,"[np.float64(-0.9999465039685008), np.float64(0.9496461513289891)]",0,1,21,-0.025150176319755857,-5.349603149913326e-05,-0.9496461513289891
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24044291149843317), np.float64(0.16818023912886082)]",1,"[np.float64(-0.24044291149843317), np.float64(-0.16818023912886082)]",0,0,22,-0.204311575313647,0.24044291149843317,0.16818023912886082
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6078218005502674), np.float64(-0.9361637355317308)]",0,"[np.float64(-0.39217819944973265), np.float64(-0.06383626446826918)]",0,1,22,-0.2280072319590009,-0.6078218005502674,-0.9361637355317308
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5900219333729146), np.float64(-0.6362629213904227)]",0,"[np.float64(0.5900219333729146), np.float64(0.6362629213904227)]",0,1,22,0.6131424273816687,-0.5900219333729146,-0.6362629213904227
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4099675256379197), np.float64(0.3462641878260117)]",0,"[np.float64(0.5900324743620803), np.float64(-0.3462641878260117)]",0,1,23,0.12188414326803429,0.4099675256379197,0.3462641878260117
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16109675070395021), np.float64(0.06895389804283295)]",0,"[np.float64(-0.16109675070395021), np.float64(-0.06895389804283295)]",0,1,23,-0.11502532437339158,0.16109675070395021,0.06895389804283295
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06604966778861959), np.float64(0.04619911168869807)]",1,"[np.float64(0.9339503322113805), np.float64(0.9538008883113019)]",0,0,24,0.9438756102613413,0.06604966778861959,0.04619911168869807
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8392069382256095), np.float64(-0.9572297028062596)]",0,"[np.float64(0.8392069382256095), np.float64(-0.04277029719374037)]",0,1,23,0.3982183205159346,-0.8392069382256095,-0.9572297028062596
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7580866855115471), np.float64(0.23199700584342783)]",0,"[np.float64(0.24191331448845288), np.float64(-0.23199700584342783)]",0,1,24,0.004958154322512523,0.7580866855115471,0.23199700584342783
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34407484467249994), np.float64(-0.971343900880194)]",0,"[np.float64(0.34407484467249994), np.float64(-0.028656099119806044)]",0,1,24,0.15770937277634695,-0.34407484467249994,-0.971343900880194
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.241908992682895), np.float64(-0.4262961573315832)]",0,"[np.float64(0.241908992682895), np.float64(0.4262961573315832)]",0,1,23,0.3341025750072391,-0.241908992682895,-0.4262961573315832
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09918268699998697), np.float64(-0.28561842541216076)]",0,"[np.float64(-0.900817313000013), np.float64(-0.7143815745878392)]",0,1,24,-0.8075994437939261,-0.09918268699998697,-0.28561842541216076
