block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-0.075), np.float64(0.925)]",0,1,2,0.42500000000000004,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[np.float64(-0.85), np.float64(-0.85)]",0,0,1,-0.85,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.51), np.float64(-0.5015)]",0,"[np.float64(0.585), np.float64(-0.4235000000000001)]",0,1,2,0.08074999999999993,-0.51,-0.5015
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.925), np.float64(-0.075)]",0,1,2,0.42500000000000004,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.075), np.float64(-0.925)]",0,0,2,-0.42500000000000004,0.0,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.54575), np.float64(-0.045)]",0,"[np.float64(0.3792500000000001), np.float64(-0.03)]",0,1,3,0.17462500000000003,0.54575,-0.045
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16485000000000005), np.float64(-0.7556)]",0,"[np.float64(0.16485000000000005), np.float64(0.7556)]",0,1,3,0.46022500000000005,-0.16485000000000005,-0.7556
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04425), np.float64(0.555)]",1,"[np.float64(0.04425), np.float64(-0.555)]",0,0,3,-0.255375,-0.04425,0.555
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06758850000000002), np.float64(-0.30224000000000006)]",0,"[np.float64(0.1425885), np.float64(-0.62276)]",0,1,4,-0.24008575,-0.06758850000000002,-0.30224000000000006
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.045), np.float64(-0.54575)]",0,"[np.float64(-0.045), np.float64(0.54575)]",0,1,3,0.25037499999999996,0.045,-0.54575
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01845), np.float64(-0.2183)]",0,"[np.float64(-0.01845), np.float64(0.2183)]",0,1,4,0.099925,0.01845,-0.2183
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7695075), np.float64(-0.063)]",0,"[np.float64(-0.7695075), np.float64(0.063)]",0,1,4,-0.35325375000000003,0.7695075,-0.063
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0177), np.float64(0.22755000000000003)]",1,"[np.float64(0.9427000000000001), np.float64(-0.30255000000000004)]",0,0,4,0.320075,-0.0177,0.22755000000000003
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007564500000000002), np.float64(-0.08732000000000001)]",0,"[np.float64(0.0674355), np.float64(-0.83768)]",0,1,5,-0.38512225,0.007564500000000002,-0.08732000000000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.047351445), np.float64(-0.589928)]",0,"[np.float64(0.027648555), np.float64(-0.33507200000000004)]",0,1,6,-0.1537117225,0.047351445,-0.589928
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01653871499999998), np.float64(-0.675896)]",0,"[np.float64(0.058461285000000016), np.float64(-0.249104)]",0,1,5,-0.09532135749999998,0.01653871499999998,-0.675896
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.54792), np.float64(0.04904550000000002)]",0,"[np.float64(0.3770800000000001), np.float64(-0.12404550000000002)]",0,1,5,0.12651725000000003,0.54792,0.04904550000000002
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.31549807500000004), np.float64(-0.0252)]",0,"[np.float64(-0.39049807500000006), np.float64(0.9502)]",0,1,5,0.27985096249999997,0.31549807500000004,-0.0252
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7703972), np.float64(-0.025381799999999982)]",0,"[np.float64(0.15460280000000004), np.float64(-0.049618200000000015)]",0,1,6,0.05249230000000001,0.7703972,-0.025381799999999982
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05103087314999999), np.float64(-0.8253584)]",0,"[np.float64(0.023969126850000008), np.float64(-0.0996416)]",0,1,6,-0.037836236574999994,0.05103087314999999,-0.8253584
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08510421075000002), np.float64(0.54492)]",1,"[np.float64(0.8398957892500001), np.float64(-0.6199199999999999)]",0,0,6,0.10998789462500008,0.08510421075000002,0.54492
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06366409245), np.float64(-0.7909712)]",0,"[np.float64(0.011335907549999996), np.float64(-0.13402880000000006)]",0,1,7,-0.06134644622500003,0.06366409245,-0.7909712
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.861612852), np.float64(-0.05515271999999999)]",0,"[np.float64(-0.011612852000000062), np.float64(0.90515272)]",0,1,7,0.446769934,0.861612852,-0.05515271999999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06517265799149999), np.float64(-0.88514336)]",0,"[np.float64(-0.06517265799149999), np.float64(0.88514336)]",0,1,7,0.40998535100425004,0.06517265799149999,-0.88514336
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85476126932), np.float64(0.487938912)]",0,"[np.float64(-0.004761269319999983), np.float64(0.362061088)]",0,1,8,0.17864990934,0.85476126932,0.487938912
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5890416843000001), np.float64(0.17916720000000003)]",0,"[np.float64(0.3359583156999999), np.float64(-0.25416720000000004)]",0,1,7,0.04089555784999993,0.5890416843000001,0.17916720000000003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0703522779045), np.float64(-0.87138848)]",0,"[np.float64(-0.0703522779045), np.float64(0.87138848)]",0,1,8,0.40051810104775,0.0703522779045,-0.87138848
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.026720789776515), np.float64(-0.354057344)]",1,"[np.float64(-0.9517207897765151), np.float64(0.429057344)]",0,0,8,-0.26133172288825757,0.026720789776515,-0.354057344
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7872570905630001), np.float64(0.026666880000000004)]",0,"[np.float64(-0.862257090563), np.float64(0.89833312)]",0,1,8,0.018038014718499973,0.7872570905630001,0.026666880000000004
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.544311684089394), np.float64(-0.10091351104000001)]",1,"[np.float64(0.619311684089394), np.float64(-0.82408648896)]",0,0,9,-0.10238740243530303,-0.544311684089394,-0.10091351104000001
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8519521204211999), np.float64(0.7051755648)]",0,"[np.float64(-0.0019521204211999654), np.float64(0.1448244352)]",0,1,9,0.07143615738940001,0.8519521204211999,0.7051755648
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27852540713083007), np.float64(0.565666752)]",1,"[np.float64(0.64647459286917), np.float64(-0.640666752)]",0,0,9,0.0029039204345849834,0.27852540713083007,0.565666752
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17272467363575766), np.float64(-0.5871245395264)]",0,"[np.float64(0.24772467363575768), np.float64(-0.33787546047360006)]",0,1,10,-0.045075393418921195,-0.17272467363575766,-0.5871245395264
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.666410162852332), np.float64(0.1876733683200001)]",0,"[np.float64(0.25858983714766803), np.float64(-0.2626733683200001)]",0,1,10,-0.0020417655861660333,0.666410162852332,0.1876733683200001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.028844433940845002), np.float64(-0.3485553920000001)]",0,"[np.float64(-0.878844433940845), np.float64(-0.5014446079999999)]",0,1,9,-0.6901445209704224,0.028844433940845002,-0.3485553920000001
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.850800369372692), np.float64(0.79207022592)]",0,"[np.float64(0.07419963062730806), np.float64(-0.8670702259199999)]",0,1,10,-0.39643529764634594,0.850800369372692,0.79207022592
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4896737820842535), np.float64(-0.6494221568)]",0,"[np.float64(0.5646737820842535), np.float64(-0.2755778432)]",0,1,10,0.14454796944212672,-0.4896737820842535,-0.6494221568
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.156516250654544), np.float64(-0.81476886272)]",0,"[np.float64(0.231516250654544), np.float64(-0.11023113728)]",0,1,11,0.060642556687272,-0.156516250654544,-0.81476886272
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8189781667694561), np.float64(0.03006934732800004)]",0,"[np.float64(0.10602183323054393), np.float64(-0.10506934732800004)]",0,1,11,0.0004762429512719449,0.8189781667694561,0.03006934732800004
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026567116190660656), np.float64(-0.78984981581056)]",0,"[np.float64(-0.8234328838093393), np.float64(-0.06015018418943996)]",0,1,11,-0.44179153399938964,-0.026567116190660656,-0.78984981581056
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019921662768363047), np.float64(-0.8809075450880001)]",0,"[np.float64(0.019921662768363047), np.float64(0.8809075450880001)]",0,1,12,0.45041460392818156,-0.019921662768363047,-0.8809075450880001
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8945781514428037), np.float64(0.27182809036800004)]",0,"[np.float64(0.030421848557196318), np.float64(-0.34682809036800005)]",0,1,11,-0.15820312090540187,0.8945781514428037,0.27182809036800004
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9125270420915496), np.float64(0.06373123614720003)]",0,"[np.float64(0.012472957908450488), np.float64(-0.1387312361472)]",0,1,12,-0.06312913911937476,0.9125270420915496,0.06373123614720003
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5123925176381708), np.float64(-0.825939926324224)]",0,"[np.float64(0.5873925176381708), np.float64(-0.09906007367577607)]",0,1,12,0.24416622198119736,-0.5123925176381708,-0.825939926324224
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.881531048375477), np.float64(-0.03297226106879998)]",0,"[np.float64(-0.881531048375477), np.float64(0.03297226106879998)]",0,1,12,-0.4242793936533385,0.881531048375477,-0.03297226106879998
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36142772983394555), np.float64(-0.013188904427519993)]",1,"[np.float64(0.5635722701660545), np.float64(-0.061811095572480004)]",0,0,13,0.25088058729678725,0.36142772983394555,-0.013188904427519993
