block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25523954155132256), np.float64(0.7001227791112257)]",1,"[np.float64(-0.9172985880585748), np.float64(-1.362181825618478)]",0,0,[-0.68883225],[-0.66205905],14,-1.1397402068385263,0.25523954155132256,0.7001227791112257
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39021023703337127), np.float64(-0.6815046959141785)]",0,"[np.float64(0.059372813352734255), np.float64(0.13108774630028408)]",0,1,[-0.47630403],[-0.05041695],13,0.09523027982650917,0.39021023703337127,-0.6815046959141785
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5001264633292405), np.float64(0.14048266916688135)]",0,"[np.float64(-0.26506836758768604), np.float64(-0.9054245734253269)]",0,1,[0.6245227],[-0.2649419],13,-0.5852464705065065,0.5001264633292405,0.14048266916688135
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44839559411905083), np.float64(-0.5976085382819967)]",0,"[np.float64(0.027908439562418785), np.float64(1.0739125719634663)]",0,1,[-0.2238629],[0.47630403],14,0.5509105057629425,0.44839559411905083,-0.5976085382819967
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2403594630933082), np.float64(-0.43898905782532793)]",0,"[np.float64(0.1351178419052224), np.float64(-0.18553363717614146)]",0,1,[0.55852567],[-0.1245227],14,-0.025207897635459525,0.2403594630933082,-0.43898905782532793
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3705121320398939), np.float64(-0.291357822499893)]",0,"[np.float64(0.06501640267131242), np.float64(-0.27311364278890066)]",0,1,[0.53030159],[-0.06447147],13,-0.10404862005879412,0.3705121320398939,-0.291357822499893
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43422820665778006), np.float64(-0.46615055388478943)]",0,"[np.float64(0.03547020465648698), np.float64(-0.06415103480094353)]",0,1,[0.51424175],[-0.03030159],14,-0.014340415072228274,0.43422820665778006,-0.46615055388478943
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3727749481604261), np.float64(-0.5577305856180584)]",0,"[np.float64(0.0686993851888833), np.float64(-0.00079508103263215)]",0,1,[0.52750706],[-0.05852567],15,0.033952152078125575,0.3727749481604261,-0.5577305856180584
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33183155480616533), np.float64(-0.6348154099948826)]",0,"[np.float64(0.020663802947756715), np.float64(0.323647658136474)]",0,1,[-0.85375116],[-0.31116775],15,0.17215573054211536,-0.33183155480616533,-0.6348154099948826
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44010034564553174), np.float64(-0.558239437478943)]",0,"[np.float64(0.032392591028643725), np.float64(1.0307323741531185)]",0,1,[0.77792832],[0.47249294],16,0.5315624825908811,0.44010034564553174,-0.558239437478943
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4689890072211373), np.float64(-0.5072072161573933)]",0,"[np.float64(0.016769246096568213), np.float64(-0.007034530524901217)]",0,1,[0.50669362],[-0.01424175],15,0.004867357785833498,0.4689890072211373,-0.5072072161573933
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48542286839577414), np.float64(-0.5117093156933301)]",0,"[np.float64(0.007883510663547477), np.float64(0.005015694752651734)]",0,1,[0.503146],[-0.00669362],16,0.0064496027080996055,0.48542286839577414,-0.5117093156933301
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47574586489022125), np.float64(0.08969550777462176)]",0,"[np.float64(-0.2518829690599305), np.float64(-0.865832611944331)]",0,1,[-0.37021556],[-0.2761371],15,-0.5588577905021308,0.47574586489022125,0.08969550777462176
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31158102791736375), np.float64(-0.4276809087875393)]",0,"[np.float64(1.1653321845439117), np.float64(1.2814320654140872)]",0,1,[-0.40126304],[0.85375116],16,1.2233821249789996,-0.31158102791736375,-0.4276809087875393
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22890055521148936), np.float64(-0.4644373638697501)]",0,"[np.float64(0.14131500582874731), np.float64(-0.16534707509001323)]",0,1,[-0.43900131],[-0.12978444],16,-0.012016034630632957,0.22890055521148936,-0.4644373638697501
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.8304445129356698), np.float64(0.39243561307747654)]",1,"[np.float64(-0.4291814693211923), np.float64(-0.991172569462999)]",0,0,[-0.45359363],[-0.09873696],17,-0.7101770193920957,0.8304445129356698,0.39243561307747654
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36738926092366175), np.float64(-0.5702594919273586)]",0,"[np.float64(0.07161205276524951), np.float64(0.009260805616269852)]",0,1,[-0.47133062],[-0.06099869],17,0.04043642919075968,0.36738926092366175,-0.5702594919273586
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49314870884605067), np.float64(-0.508499271051633)]",0,"[np.float64(0.003705289311830451), np.float64(0.005353269209514067)]",0,1,[0.50147862],[-0.003146],17,0.004529279260672259,0.49314870884605067,-0.508499271051633
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5557683725701068), np.float64(-0.5789135049962625)]",0,"[np.float64(-1.1021747420713024), np.float64(1.032507135495067)]",0,1,[-0.47818901],[-0.04640637],18,-0.03483380328811769,0.5557683725701068,-0.5789135049962625
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4718450848536026), np.float64(0.10142928197905288)]",0,"[np.float64(-1.2497734046167401), np.float64(-0.8793576017421904)]",0,1,[0.36562631],[-0.77792832],17,-1.0645655031794652,0.4718450848536026,0.10142928197905288
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.7529328516708027), np.float64(-0.46135958313594894)]",1,"[np.float64(0.3873065413821281), np.float64(0.09573327284727434)]",0,0,[0.17184437],[-0.36562631],18,0.24151990711470123,-0.7529328516708027,-0.46135958313594894
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4967798923716445), np.float64(-0.505073178757544)]",0,"[np.float64(0.0017414867625596409), np.float64(0.003594557891748118)]",0,1,[0.50069495],[-0.00147862],18,0.0026680223271538794,0.4967798923716445,-0.505073178757544
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4375690726336063), np.float64(-0.5643325763329459)]",0,"[np.float64(0.03376154480018201), np.float64(0.035663193766734214)]",0,1,[-0.48652539],[-0.02866938],18,0.03471236928345811,0.4375690726336063,-0.5643325763329459
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5243628746597695), np.float64(0.08189106172058036)]",1,"[np.float64(1.0025518809942076), np.float64(0.3962979446138577)]",0,0,[-0.22474883],[0.47818901],19,0.6994249128040326,-0.5243628746597695,0.08189106172058036
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5050566651862407), np.float64(-0.36754097574562006)]",0,"[np.float64(1.3332122993505635), np.float64(0.195696609909943)]",0,1,[0.34576685],[0.32815563],19,0.7644544546302533,-0.5050566651862407,-0.36754097574562006
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4984865493989529), np.float64(-0.5027726617068252)]",0,"[np.float64(0.0008184987941230459), np.float64(0.0020777098999011923)]",0,1,[0.50032663],[-0.00069495],19,0.001448104347012119,0.4984865493989529,-0.5027726617068252
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11727032917652336), np.float64(0.4702630474421609)]",1,"[np.float64(0.10747850380066254), np.float64(-1.2455142144649751)]",0,0,[-0.37063195],[-0.27525117],20,-0.5690178553321563,0.11727032917652336,0.4702630474421609
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8014913881773116), np.float64(-0.24229514540325653)]",0,"[np.float64(-0.14725824012007982), np.float64(-0.10347170653951171)]",0,1,[0.42751042],[0.15423315],20,-0.12536497332979576,0.8014913881773116,-0.24229514540325653
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.47065538653778466), np.float64(-0.5415081323222359)]",0,"[np.float64(-0.9841299963439041), np.float64(1.0280335225161163)]",0,1,[-0.49366693],[-0.01347461],19,0.021951763086106135,0.47065538653778466,-0.5415081323222359
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4992886782171935), np.float64(-0.5014429273708885)]",0,"[np.float64(0.0003846944335522129), np.float64(0.001116300021634209)]",0,1,[0.50015351],[-0.00032663],20,0.0007504972275932109,0.4992886782171935,-0.5014429273708885
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49379200987924127), np.float64(0.11643332208807855)]",1,"[np.float64(-0.012541056729634847), np.float64(-0.6227663886969547)]",0,0,[-0.76202346],[-0.50633307],20,-0.31765372271329473,-0.49379200987924127,0.11643332208807855
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5018182861862076), np.float64(-0.493877738834937)]",1,"[np.float64(0.26384174488003576), np.float64(0.25590119752876517)]",0,0,[-0.88815103],[-0.23797654],21,0.25987147120440046,-0.5018182861862076,-0.493877738834937
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4996656787620747), np.float64(-0.5007284953570426)]",0,"[np.float64(-0.9998191936162242), np.float64(0.0005749805028930632)]",0,1,[0.23507215],[-0.50015351],21,-0.49962210655666556,0.4996656787620747,-0.5007284953570426
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.480157130981825), np.float64(-0.500360507835191)]",0,"[np.float64(0.24508497900037474), np.float64(0.2652883558537408)]",0,1,[0.11048391],[-0.23507215],22,0.25518666742705776,-0.480157130981825,-0.500360507835191
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6571783128596334), np.float64(-0.30851703758854404)]",0,"[np.float64(-1.0846887332727344), np.float64(0.8810066171754429)]",0,1,[0.4659299],[0.07248958],21,-0.10184105804864574,0.6571783128596334,-0.30851703758854404
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1860565716089474), np.float64(-0.7503408827335147)]",0,"[np.float64(0.18457537989033002), np.float64(1.1209728342327923)]",0,1,[-0.17419702],[0.37063195],21,0.6527741070615611,0.1860565716089474,-0.7503408827335147
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36694044390147085), np.float64(-0.03291826882452764)]",0,"[np.float64(-0.19274342669681047), np.float64(-0.792884713970812)]",0,1,[-0.3468726],[-0.32580298],22,-0.4928140703338112,0.36694044390147085,-0.03291826882452764
