block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9), np.float64(-0.384807)]",1,"[np.float64(-0.09999999999999998), np.float64(0.384807)]",0,0,4,0.14240350000000002,-0.9,-0.384807
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.53751)]",0,"[np.float64(0.0), np.float64(0.53751)]",0,1,4,0.268755,0.0,-0.53751
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.053750999999999965), np.float64(0.0)]",1,"[np.float64(0.946249), np.float64(0.0)]",0,0,5,0.4731245,0.053750999999999965,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.30638070000000006)]",0,"[np.float64(0.0), np.float64(-0.6936192999999999)]",0,1,5,-0.34680964999999997,0.0,-0.30638070000000006
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05642999999999999), np.float64(0.9430000000000001)]",1,"[np.float64(0.94357), np.float64(-0.9430000000000001)]",0,0,5,0.0002849999999999797,0.05642999999999999,0.9430000000000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4621651), np.float64(0.09429999999999994)]",1,"[np.float64(0.5378349), np.float64(-0.09429999999999994)]",0,0,6,0.22176745000000003,0.4621651,0.09429999999999994
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.604636999)]",0,"[np.float64(0.0), np.float64(-0.395363001)]",0,1,6,-0.1976815005,0.0,-0.604636999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9430000000000001), np.float64(-0.03848069999999998)]",1,"[np.float64(0.9430000000000001), np.float64(-0.9615193)]",0,0,5,-0.009259649999999953,-0.9430000000000001,-0.03848069999999998
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46063807), np.float64(0.0)]",1,"[np.float64(0.53936193), np.float64(0.0)]",0,0,6,0.269680965,0.46063807,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.53751), np.float64(-0.90384807)]",0,"[np.float64(0.53751), np.float64(-0.09615193)]",0,1,6,0.22067903500000002,-0.53751,-0.90384807
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05375099999999999), np.float64(-0.9451933999)]",0,"[np.float64(0.05375099999999999), np.float64(-0.05480660010000005)]",0,1,7,-0.0005278000500000268,-0.05375099999999999,-0.9451933999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.693434107), np.float64(0.009429999999999994)]",0,"[np.float64(0.30656589300000003), np.float64(-0.009429999999999994)]",0,1,7,0.14856794650000002,0.693434107,0.009429999999999994
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9693434107000001), np.float64(0.005375099999999996)]",1,"[np.float64(0.030656589299999926), np.float64(-0.005375099999999996)]",0,0,8,0.012640744649999964,0.9693434107000001,0.005375099999999996
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6925636999), np.float64(0.0)]",0,"[np.float64(-0.6925636999), np.float64(0.0)]",0,1,7,-0.34628184995,0.6925636999,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.77464308943)]",0,"[np.float64(-1.0), np.float64(0.77464308943)]",0,1,7,-0.11267845528499998,0.0,-0.77464308943
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005375100000000001), np.float64(-0.9687602379429999)]",0,"[np.float64(0.005375100000000001), np.float64(-0.031239762057000076)]",0,1,8,-0.012932331028500037,-0.005375100000000001,-0.9687602379429999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9), np.float64(-0.44154656097510003)]",1,"[np.float64(-0.09999999999999998), np.float64(0.44154656097510003)]",0,0,8,0.17077328048755003,-0.9,-0.44154656097510003
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06925636998999996), np.float64(0.0)]",1,"[np.float64(-0.06925636998999996), np.float64(0.0)]",0,0,8,-0.03462818499499998,0.06925636998999996,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9430000000000001), np.float64(-0.044154656097510014)]",1,"[np.float64(0.9430000000000001), np.float64(-0.95584534390249)]",0,0,9,-0.006422671951244963,-0.9430000000000001,-0.044154656097510014
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9825257440990001), np.float64(0.0005375099999999997)]",0,"[np.float64(-0.9825257440990001), np.float64(-0.0005375099999999997)]",0,1,9,-0.49153162704950004,0.9825257440990001,0.0005375099999999997
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03947613089429998), np.float64(0.0)]",0,"[np.float64(-0.03947613089429998), np.float64(0.0)]",0,1,9,-0.01973806544714999,0.03947613089429998,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005375099999999997), np.float64(-0.98219333562751)]",0,"[np.float64(0.0005375099999999997), np.float64(-0.01780666437249001)]",0,1,9,-0.008634577186245006,-0.0005375099999999997,-0.98219333562751
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.375099999999994e-05), np.float64(-0.9898502013076806)]",0,"[np.float64(5.375099999999994e-05), np.float64(-0.010149798692319356)]",0,1,10,-0.005048023846159678,-5.375099999999994e-05,-0.9898502013076806
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.53751), np.float64(-0.9044154656097511)]",0,"[np.float64(0.53751), np.float64(-0.09558453439024894)]",0,1,10,0.22096273280487555,-0.53751,-0.9044154656097511
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09825257440989998), np.float64(0.00030638069999999984)]",0,"[np.float64(-0.09825257440989998), np.float64(-0.00030638069999999984)]",0,1,10,-0.04927947755494999,0.09825257440989998,0.00030638069999999984
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.003947613089429994), np.float64(0.0)]",0,"[np.float64(-0.003947613089429994), np.float64(0.0)]",0,1,10,-0.001973806544714997,0.003947613089429994,0.0
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05375099999999999), np.float64(-0.945516815397558)]",0,"[np.float64(0.05375099999999999), np.float64(0.945516815397558)]",0,1,11,0.499633907698779,-0.05375099999999999,-0.945516815397558
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0003947613089429992), np.float64(0.0)]",1,"[np.float64(0.999605238691057), np.float64(0.0)]",0,0,11,0.4998026193455285,0.0003947613089429992,0.0
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.009825257440989998), np.float64(0.0001746369989999999)]",0,"[np.float64(0.99017474255901), np.float64(-0.0001746369989999999)]",0,1,11,0.495000052780005,0.009825257440989998,0.0001746369989999999
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.375099999999995e-06), np.float64(-0.994214614745378)]",0,"[np.float64(-0.9999946249), np.float64(-0.005785385254622022)]",0,1,11,-0.5028900050773111,-5.375099999999995e-06,-0.994214614745378
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9009825257440989), np.float64(9.954308942999994e-05)]",0,"[np.float64(0.09901747425590113), np.float64(-9.954308942999994e-05)]",0,1,12,0.049458965583235565,0.9009825257440989,9.954308942999994e-05
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.90000053751), np.float64(-0.9967023304048654)]",0,"[np.float64(-0.09999946249000002), np.float64(-0.003297669595134556)]",0,1,12,-0.05164856604256729,-0.90000053751,-0.9967023304048654
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4302250139460975), np.float64(0.0)]",0,"[np.float64(0.5697749860539025), np.float64(0.0)]",0,1,12,0.28488749302695127,0.4302250139460975,0.0
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005375100000000001), np.float64(-0.5389445847766081)]",0,"[np.float64(0.005375100000000001), np.float64(0.5389445847766081)]",0,1,12,0.27215984238830404,-0.005375100000000001,-0.5389445847766081
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9900982525744099), np.float64(5.6739560975099964e-05)]",0,"[np.float64(0.009901747425590135), np.float64(0.9999432604390249)]",0,1,13,0.5049225039323075,0.9900982525744099,5.6739560975099964e-05
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005375099999999997), np.float64(-0.3071984133226666)]",0,"[np.float64(0.0005375099999999997), np.float64(-0.6928015866773334)]",0,1,13,-0.3461320383386667,-0.0005375099999999997,-0.3071984133226666
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9430225013946099), np.float64(0.0)]",0,"[np.float64(0.05697749860539014), np.float64(0.0)]",0,1,13,0.02848874930269507,0.9430225013946099,0.0
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9943022501394609), np.float64(0.0)]",0,"[np.float64(0.005697749860539059), np.float64(0.0)]",0,1,14,0.0028488749302695293,0.9943022501394609,0.0
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.990000053751), np.float64(-0.9981203283307734)]",0,"[np.float64(0.990000053751), np.float64(-0.0018796716692266457)]",0,1,13,0.49406019104088666,-0.990000053751,-0.9981203283307734
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999009825257441), np.float64(0.43003234154975584)]",0,"[np.float64(0.0009901747425590246), np.float64(0.5699676584502442)]",0,1,14,0.2854789165964016,0.999009825257441,0.43003234154975584
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09900000537510001), np.float64(-0.9989285871485408)]",0,"[np.float64(0.09900000537510001), np.float64(-0.0010714128514591748)]",0,1,14,0.04896429626182042,-0.09900000537510001,-0.9989285871485408
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.375099999999994e-05), np.float64(-0.60510309559392)]",0,"[np.float64(5.375099999999994e-05), np.float64(-0.39489690440608005)]",0,1,14,-0.19742157670304003,-5.375099999999994e-05,-0.60510309559392
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00990000053751), np.float64(-0.9993892946746683)]",0,"[np.float64(0.00990000053751), np.float64(-0.0006107053253316952)]",0,1,15,0.004644647606089153,-0.00990000053751,-0.9993892946746683
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.375099999999995e-06), np.float64(-0.7749087644885344)]",0,"[np.float64(5.375099999999995e-06), np.float64(-0.2250912355114656)]",0,1,15,-0.11254293020573279,-5.375099999999995e-06,-0.7749087644885344
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994302250139461), np.float64(0.0)]",0,"[np.float64(0.0005697749860539281), np.float64(1.0)]",0,1,15,0.500284887493027,0.9994302250139461,0.0
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999009825257441), np.float64(0.6751184346833609)]",0,"[np.float64(9.901747425589136e-05), np.float64(0.32488156531663914)]",0,1,15,0.16249029139544752,0.9999009825257441,0.6751184346833609
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009900000537509997), np.float64(-0.9996518979645609)]",0,"[np.float64(0.0009900000537509997), np.float64(-0.0003481020354391129)]",0,1,16,0.0003209490091559434,-0.0009900000537509997,-0.9996518979645609
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999430225013946), np.float64(0.43)]",0,"[np.float64(5.697749860544832e-05), np.float64(0.5700000000000001)]",0,1,16,0.28502848874930276,0.9999430225013946,0.43
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.375099999999994e-07), np.float64(-0.8716979957584646)]",0,"[np.float64(5.375099999999994e-07), np.float64(-0.12830200424153537)]",0,1,16,-0.06415073336576768,-5.375099999999994e-07,-0.8716979957584646
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999900982525745), np.float64(0.8148175077695157)]",0,"[np.float64(9.901747425544727e-06), np.float64(0.18518249223048433)]",0,1,16,0.09259619698895494,0.9999900982525745,0.8148175077695157
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999943022501394), np.float64(0.6751)]",0,"[np.float64(5.697749860589241e-06), np.float64(0.32489999999999997)]",0,1,17,0.16245284887493028,0.9999943022501394,0.6751
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999990098252575), np.float64(0.8944459794286239)]",1,"[np.float64(-0.9999990098252575), np.float64(-0.8944459794286239)]",0,0,17,-0.9472224946269407,0.9999990098252575,0.8944459794286239
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5699994356003968), np.float64(0.08944459794286241)]",0,"[np.float64(-0.5699994356003968), np.float64(-0.08944459794286241)]",0,1,18,-0.3297220167716296,0.5699994356003968,0.08944459794286241
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.900000537509991e-05), np.float64(-0.9998015818397997)]",0,"[np.float64(9.900000537509991e-05), np.float64(-0.00019841816020027547)]",0,1,17,-4.970907741258778e-05,-9.900000537509991e-05,-0.9998015818397997
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.3750999999999936e-08), np.float64(-0.9268678575823248)]",0,"[np.float64(5.3750999999999936e-08), np.float64(-0.07313214241767518)]",0,1,17,-0.03656604433333759,-5.3750999999999936e-08,-0.9268678575823248
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999994302250139), np.float64(0.8148070000000001)]",0,"[np.float64(5.697749860811285e-07), np.float64(0.18519299999999994)]",0,1,18,0.09259678488749301,0.9999994302250139,0.8148070000000001
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.900000537509988e-06), np.float64(-0.9998869016486859)]",0,"[np.float64(9.900000537509988e-06), np.float64(-0.0001130983513141226)]",0,1,18,-5.159917538830631e-05,-9.900000537509988e-06,-0.9998869016486859
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.375099999999992e-09), np.float64(-0.9583146788219251)]",0,"[np.float64(5.375099999999992e-09), np.float64(-0.041685321178074886)]",0,1,18,-0.020842657901487444,-5.375099999999992e-09,-0.9583146788219251
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999430225014), np.float64(0.8944399900000001)]",0,"[np.float64(5.697749860811285e-08), np.float64(-0.8944399900000001)]",0,1,19,-0.44721996651125073,0.9999999430225014,0.8944399900000001
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05699994356003968), np.float64(0.050983420827431576)]",1,"[np.float64(0.9430000564399603), np.float64(-0.050983420827431576)]",0,0,19,0.4460083178062644,0.05699994356003968,0.050983420827431576
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999943022502), np.float64(0.5098307943)]",0,"[np.float64(5.6977498275045946e-09), np.float64(-0.5098307943)]",0,1,20,-0.2549153943011251,0.9999999943022502,0.5098307943
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46248996782922264), np.float64(0.005098342082743158)]",0,"[np.float64(0.5375100321707773), np.float64(-0.005098342082743158)]",0,1,20,0.26620584504401706,0.46248996782922264,0.005098342082743158
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.900000537509988e-07), np.float64(-0.999935533939751)]",0,"[np.float64(9.900000537509988e-07), np.float64(-6.446606024901325e-05)]",0,1,19,-3.173803009763112e-05,-9.900000537509988e-07,-0.999935533939751
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.90000053750999e-08), np.float64(-0.999963254345658)]",0,"[np.float64(9.90000053750999e-08), np.float64(-3.674565434197419e-05)]",0,1,20,-1.8323327168299543e-05,-9.90000053750999e-08,-0.999963254345658
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.375099999999989e-10), np.float64(-0.9762393669284973)]",0,"[np.float64(-0.99999999946249), np.float64(-0.023760633071502668)]",0,1,19,-0.5118803162669963,-5.375099999999989e-10,-0.9762393669284973
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.900000000053751), np.float64(-0.9864564391492435)]",1,"[np.float64(-0.09999999994624897), np.float64(-0.013543560850756475)]",0,0,20,-0.056771780398502725,-0.900000000053751,-0.9864564391492435
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999430225), np.float64(0.290603552751)]",0,"[np.float64(5.6977500495492e-10), np.float64(-0.290603552751)]",0,1,21,-0.1453017760906125,0.999999999430225,0.290603552751
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9462489967829222), np.float64(0.0029060549871636004)]",0,"[np.float64(0.05375100321707782), np.float64(-0.0029060549871636004)]",0,1,21,0.02542247411495711,0.9462489967829222,0.0029060549871636004
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-9.900000537509985e-09), np.float64(-0.9999790549770251)]",0,"[np.float64(-0.9999999900999995), np.float64(0.9999790549770251)]",0,1,21,-1.0467561487204069e-05,-9.900000537509985e-09,-0.9999790549770251
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9430000000306381), np.float64(-0.9986456439149244)]",0,"[np.float64(0.9430000000306381), np.float64(-0.0013543560850756142)]",0,1,21,0.47082282197278125,-0.9430000000306381,-0.9986456439149244
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9946248996782923), np.float64(0.0016564513426832522)]",0,"[np.float64(0.0053751003217077375), np.float64(-0.0016564513426832522)]",0,1,22,0.0018593244895122427,0.9946248996782923,0.0016564513426832522
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09430000000306382), np.float64(-0.9992280170315069)]",0,"[np.float64(0.09430000000306382), np.float64(-0.0007719829684931234)]",0,1,22,0.04676400851728535,-0.09430000000306382,-0.9992280170315069
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9000000009900001), np.float64(-0.5699880613369044)]",1,"[np.float64(-0.0999999990099999), np.float64(0.5699880613369044)]",0,0,22,0.23499403116345224,-0.9000000009900001,-0.5699880613369044
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999430225), np.float64(0.16564402506807002)]",0,"[np.float64(5.6977533802182734e-11), np.float64(-0.16564402506807002)]",0,1,22,-0.08282201250554624,0.9999999999430225,0.16564402506807002
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009430000000306374), np.float64(-0.9995599697079589)]",0,"[np.float64(-0.9905699999996936), np.float64(-0.0004400302920410937)]",0,1,23,-0.49550501514586737,-0.009430000000306374,-0.9995599697079589
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9009430000000307), np.float64(-0.9997491827335365)]",0,"[np.float64(-0.09905699999996931), np.float64(-0.0002508172664634767)]",0,1,24,-0.04965390863321639,-0.9009430000000307,-0.9997491827335365
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994624899678293), np.float64(0.0009441772653294538)]",0,"[np.float64(0.0005375100321707293), np.float64(-0.0009441772653294538)]",0,1,23,-0.0002033336165793622,0.9994624899678293,0.0009441772653294538
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9430000005643), np.float64(-0.05699880613369046)]",1,"[np.float64(0.9430000005643), np.float64(0.05699880613369046)]",0,0,23,0.49999940334899523,-0.9430000005643,-0.05699880613369046
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999946248996783), np.float64(0.0005381810412377887)]",0,"[np.float64(5.3751003217028526e-05), np.float64(-0.0005381810412377887)]",0,1,24,-0.00024221501901038007,0.999946248996783,0.0005381810412377887
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999943022), np.float64(0.09441709428879991)]",0,"[np.float64(5.697775584678766e-12), np.float64(0.9055829057112001)]",0,1,23,0.45279145285844896,0.9999999999943022,0.09441709428879991
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999994302), np.float64(0.48381774374461595)]",0,"[np.float64(5.697664562376303e-13), np.float64(0.516182256255384)]",0,1,24,0.2580911281279769,0.9999999999994302,0.48381774374461595
