block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6519425078350001), np.float64(0.39664882099000004)]",0,"[np.float64(-0.03402665627250001), np.float64(-0.7787329694275)]",0,1,[0.38208415],[0.13872453],6,-0.40637981285,0.6519425078350001,0.39664882099000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.59003208751), np.float64(-0.03919008996000006)]",0,"[np.float64(0.09041454530250004), np.float64(-0.28036327722749993)]",0,1,[0.31955337],[0.21229016],6,-0.09497436596249995,0.59003208751,-0.03919008996000006
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11732452498000003), np.float64(-0.014599443794999889)]",1,"[np.float64(0.462027665605), np.float64(-0.64069741558)]",0,0,[-0.34470314],[-0.18270219],6,-0.08933487498750001,-0.11732452498000003,-0.014599443794999889
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13733300938499998), np.float64(-0.30767065471)]",0,"[np.float64(0.07384535780250001), np.float64(-0.48115097810249996)]",0,1,[-0.21117837],[-0.33979016],7,-0.20365281014999997,0.13733300938499998,-0.30767065471
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6153481601947001), np.float64(-0.22703348570242501)]",0,"[np.float64(0.038031477695924965), np.float64(-0.11958687640694995)]",0,1,[0.34662036],[0.18044663],7,-0.040777699355512495,0.6153481601947001,-0.22703348570242501
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15800970956969998), np.float64(-0.630041810038675)]",0,"[np.float64(0.09649190253967502), np.float64(-0.11545657785194996)]",0,1,[-0.25450161],[-0.28882163],8,-0.009482337656137471,0.15800970956969998,-0.630041810038675
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19223401097535003), np.float64(-0.1939947201573999)]",0,"[np.float64(0.10076365855589997), np.float64(0.4869923896886499)]",0,1,[-0.29299767],[0.34470314],7,0.29387802412227493,0.19223401097535003,-0.1939947201573999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22044783537100204), np.float64(0.13229018093399555)]",1,"[np.float64(0.10360018373056046), np.float64(-0.8082421618324331)]",0,0,[-0.32404802],[-0.20700233],8,-0.35232098905093634,0.22044783537100204,0.13229018093399555
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6424150440787001), np.float64(-0.12510226852642498)]",0,"[np.float64(-0.04218657025057515), np.float64(-0.27466925764545)]",0,1,[0.39977153],[0.11791585],7,-0.1584279139480126,0.6424150440787001,-0.12510226852642498
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.630602804408539), np.float64(-0.3091306711488765)]",0,"[np.float64(-0.12040860165463274), np.float64(0.8193248739027827)]",0,1,[0.4898058],[0.60022847],8,0.349458136124075,0.630602804408539,-0.3091306711488765
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6259969739495591), np.float64(-0.3071566928950815)]",0,"[np.float64(0.004375718257472183), np.float64(-0.06247061489788719)]",0,1,[0.36962731],[0.15337964],8,-0.029047448320207503,0.6259969739495591,-0.3071566928950815
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6272221750616513), np.float64(-0.34901200487666595)]",0,"[np.float64(-0.09140538668567477), np.float64(0.8848287932526425)]",0,1,[0.46418321],[0.63037269],9,0.3967117032834839,0.6272221750616513,-0.34901200487666595
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2898599584704776), np.float64(-0.09401762437908576)]",0,"[np.float64(-0.014419142234149473), np.float64(0.3694584406154139)]",0,1,[-0.27544082],[0.32404802],9,0.1775196491906322,0.2898599584704776,-0.09401762437908576
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5968883959452418), np.float64(0.23981699436598802)]",1,"[np.float64(-1.0132233236044215), np.float64(-0.6561519220251677)]",0,0,[0.41633493],[-0.4898058],9,-0.8346876228147946,0.5968883959452418,0.23981699436598802
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2858225986449157), np.float64(0.15351953083324157)]",0,"[np.float64(0.023302095155963154), np.float64(-0.8443948370323626)]",0,1,[-0.30912469],[-0.22455918],10,-0.41054637093819973,0.2858225986449157,0.15351953083324157
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18502744228080897), np.float64(-0.7073977171994814)]",0,"[np.float64(0.10629892801215979), np.float64(-0.0012759125075498812)]",0,1,[-0.29132637],[-0.24549839],9,0.05251150775230495,0.18502744228080897,-0.7073977171994814
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08197123086972058), np.float64(0.056094456198941045)]",1,"[np.float64(0.6530865423594179), np.float64(-0.48497914470924375)]",0,0,[0.42888469],[0.08366507],10,0.08405369882508706,-0.08197123086972058,0.056094456198941045
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6016286667896624), np.float64(0.24382328660260455)]",0,"[np.float64(-0.07118439667008236), np.float64(-0.7133790164830245)]",0,1,[0.46955573],[0.03581679],10,-0.3922817065765534,0.6016286667896624,0.24382328660260455
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2147911421242137), np.float64(-0.7082525785795398)]",0,"[np.float64(0.10783627262480974), np.float64(0.030879993328563282)]",0,1,[-0.32262741],[-0.20867363],10,0.06935813297668651,0.2147911421242137,-0.7082525785795398
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24498529845916045), np.float64(-0.6875629830494024)]",0,"[np.float64(0.1042480040775095), np.float64(0.0367962855860724)]",0,1,[-0.3492333],[-0.17737259],11,0.07052214483179095,0.24498529845916045,-0.6875629830494024
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2923471852885854), np.float64(-0.41222500997844147)]",0,"[np.float64(0.045408804442161665), np.float64(-0.2500190002908115)]",0,1,[-0.33775599],[-0.19087531],11,-0.1023050979243249,0.2923471852885854,-0.41222500997844147
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27417473960086314), np.float64(-0.662909471706734)]",0,"[np.float64(0.022673567555306307), np.float64(0.9597577788629035)]",0,1,[-0.29684831],[0.3492333],12,0.49121567320910486,0.27417473960086314,-0.662909471706734
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5816970357220393), np.float64(-0.2341406544410219)]",0,"[np.float64(-0.055819406120396264), np.float64(-0.23998171595733503)]",0,1,[0.47412237],[0.03044427],11,-0.14790056103886565,0.5816970357220393,-0.2341406544410219
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30506165053239065), np.float64(-0.5797377401732852)]",0,"[np.float64(-0.8679690592612557), np.float64(0.016830331444420144)]",0,1,[-0.43709259],[-0.66224401],12,-0.42556936390841776,0.30506165053239065,-0.5797377401732852
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3555967525110894), np.float64(-0.07969970431964721)]",0,"[np.float64(0.20485126225515332), np.float64(-0.35985228091411003)]",0,1,[0.43955199],[0.07111531],11,-0.07750050932947836,0.3555967525110894,-0.07969970431964721
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5660676020083284), np.float64(-0.39492840413243635)]",0,"[np.float64(-0.04407161684693173), np.float64(-0.08307561070616704)]",0,1,[0.47800401],[0.02587763],12,-0.06357361377654938,0.5660676020083284,-0.39492840413243635
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4129551059425324), np.float64(-0.32080073253210095)]",0,"[np.float64(0.13842570660877396), np.float64(-0.12781845491659272)]",0,1,[0.44861919],[0.06044801],12,0.0053036258460906205,0.4129551059425324,-0.32080073253210095
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2805233385163489), np.float64(-0.01987175986858858)]",0,"[np.float64(-0.8782022774336049), np.float64(-0.5778071790486674)]",0,1,[-0.40232106],[-0.70315169],13,-0.7280047282411362,0.2805233385163489,-0.01987175986858858
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06203031393923905), np.float64(-0.5684614181055236)]",0,"[np.float64(-0.5405016113587744), np.float64(0.08999012068598833)]",0,1,[-0.5215287],[-0.56290741],13,-0.22525574533639303,0.06203031393923905,-0.5684614181055236
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08931013724121778), np.float64(-0.5081680372459114)]",0,"[np.float64(0.5326095344346128), np.float64(0.9514674344393064)]",0,1,[-0.4432994],[0.5215287],14,0.7420384844369596,-0.08931013724121778,-0.5081680372459114
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4517143037929891), np.float64(-0.4064390973262181)]",0,"[np.float64(0.01695938687562132), np.float64(0.8751127879948285)]",0,1,[0.53132631],[0.55138081],13,0.44603608743522494,0.4517143037929891,-0.4064390973262181
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5537275492911875), np.float64(-0.45058906330556825)]",0,"[np.float64(-0.035030961904000346), np.float64(-0.03071434930724465)]",0,1,[0.48130341],[0.02199599],13,-0.0328726556056225,0.5537275492911875,-0.45058906330556825
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4564629321181631), np.float64(0.17988647063031704)]",1,"[np.float64(-0.058090295049844254), np.float64(0.21848616643800178)]",0,0,[0.60162736],[0.46867369],14,0.08019793569407876,0.4564629321181631,0.17988647063031704
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03462670083493952), np.float64(-0.40700256983119576)]",0,"[np.float64(0.3073462010853929), np.float64(0.7489754717515282)]",0,1,[-0.3419729],[0.40232106],14,0.5281608364184606,0.03462670083493952,-0.40700256983119576
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5439188799580674), np.float64(-0.4711676773414222)]",0,"[np.float64(-0.028026780678958363), np.float64(-0.012940223379468763)]",0,1,[0.4841079],[0.01869659],14,-0.020483502029213563,0.5439188799580674,-0.4711676773414222
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5360713813679591), np.float64(-0.47983762700566623)]",0,"[np.float64(-1.0225630969807162), np.float64(0.993345911392909)]",0,1,[0.48649172],[0.0158921],15,-0.01460859279390364,0.5360713813679591,-0.47983762700566623
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0598205324004738), np.float64(0.1293151438284239)]",0,"[np.float64(0.39198395521391194), np.float64(-0.6775106562140382)]",0,1,[-0.45180449],[-0.0567006],15,-0.1427633505000631,0.0598205324004738,0.1293151438284239
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12068363713884954), np.float64(0.09481099624232814)]",0,"[np.float64(0.244993329493433), np.float64(-0.7291340296100456)]",0,1,[-0.36567697],[-0.1580271],15,-0.2420703500583063,0.12068363713884954,0.09481099624232814
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4175424344347674), np.float64(0.24106259723295753)]",0,"[np.float64(-0.07892569292669643), np.float64(0.09755414427511344)]",0,1,[0.66138326],[0.39837264],15,0.009314225674208504,0.4175424344347674,0.24106259723295753
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3954432404152924), np.float64(0.30642387389728354)]",0,"[np.float64(-0.9576190101334321), np.float64(-0.8685996436154232)]",0,1,[0.56217577],[-0.66138326],16,-0.9131093268744277,0.3954432404152924,0.30642387389728354
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1892817693970108), np.float64(-0.3937088035964024)]",0,"[np.float64(0.19654365224042936), np.float64(-0.22046577476615742)]",0,1,[-0.38582542],[-0.13432303],16,-0.011961061262864031,0.1892817693970108,-0.3937088035964024
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16957603986036918), np.float64(-0.3246169958349817)]",0,"[np.float64(0.28945777461185873), np.float64(-0.21634918969279038)]",0,1,[-0.45903381],[-0.04819551],16,0.03655429245953418,0.16957603986036918,-0.3246169958349817
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2497537142133585), np.float64(0.18570413362758276)]",0,"[np.float64(0.26172832751579783), np.float64(-0.6742220918984265)]",0,1,[0.48851796],[0.01350828],16,-0.20624688219131435,0.2497537142133585,0.18570413362758276
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24431399202433102), np.float64(-0.5414208726897279)]",0,"[np.float64(0.08363761636749312), np.float64(0.8693724810815521)]",0,1,[-0.32795161],[0.38582542],17,0.4765050487245226,0.24431399202433102,-0.5414208726897279
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26773252460722907), np.float64(0.04105868963491199)]",0,"[np.float64(0.011026342525821464), np.float64(0.23770017749813854)]",0,1,[-0.27875887],[0.32795161],18,0.12436326001198,0.26773252460722907,0.04105868963491199
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12730991757793136), np.float64(-0.27553788732505)]",0,"[np.float64(0.3198406781616499), np.float64(-0.2773115169353687)]",0,1,[0.5528494],[-0.06217577],17,0.0212645806131406,0.12730991757793136,-0.27553788732505
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21686530746319335), np.float64(-0.46133660367174706)]",0,"[np.float64(0.2382126989154507), np.float64(-0.0835853899496089)]",0,1,[0.54492199],[-0.0528494],18,0.0773136544829209,0.21686530746319335,-0.46133660367174706
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32303764591778195), np.float64(-0.266024667944363)]",0,"[np.float64(0.18672208955200098), np.float64(-0.2242155965858541)]",0,1,[0.49024026],[0.01148204],17,-0.018746753516926562,0.32303764591778195,-0.266024667944363
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2506242167516896), np.float64(-0.4695709529291513)]",0,"[np.float64(0.2145545255497041), np.float64(-0.06525030476945493)]",0,1,[-0.46517874],[-0.04096619],17,0.07465211039012459,0.2506242167516896,-0.4695709529291513
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.37531983099234223), np.float64(-0.41624911765688527)]",0,"[np.float64(-0.8670240558430268), np.float64(0.9245448928062008)]",0,1,[0.49170422],[0.00975974],18,0.028760418481587002,0.37531983099234223,-0.41624911765688527
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31069948390560675), np.float64(-0.5132886571246861)]",0,"[np.float64(0.08470244705057794), np.float64(0.9086905880808708)]",0,1,[-0.39540193],[0.46517874],18,0.49669651756572436,0.31069948390560675,-0.5132886571246861
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2708199005144591), np.float64(0.20031780855866482)]",0,"[np.float64(-0.8838748634513662), np.float64(-0.8133727714955719)]",0,1,[-0.38694504],[-0.72124113],19,-0.848623817473469,0.2708199005144591,0.20031780855866482
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33441616907976857), np.float64(0.09553403688949735)]",1,"[np.float64(0.0016754722329884175), np.float64(0.24055760442325963)]",0,0,[-0.33609164],[0.39540193],19,0.12111653832812402,0.33441616907976857,0.09553403688949735
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1325530953562947), np.float64(0.20319596052326933)]",0,"[np.float64(-0.5505016864793766), np.float64(-0.6211445516463512)]",0,1,[0.41794859],[-0.49170422],19,-0.5858231190628639,0.1325530953562947,0.20319596052326933
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.28356486315951956), np.float64(-0.5173388149379851)]",0,"[np.float64(-0.8217485577376721), np.float64(0.9791551203598325)]",0,1,[0.53818369],[-0.04492199],19,0.07870328131108023,0.28356486315951956,-0.5173388149379851
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.023334938748076517), np.float64(-0.3446419483433683)]",0,"[np.float64(0.3805683427555525), np.float64(-0.2514547701530027)]",0,1,[-0.40390328],[-0.11305496],20,0.0645567863012749,0.023334938748076517,-0.3446419483433683
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3355387354758708), np.float64(0.16289016612801005)]",0,"[np.float64(0.025139159639972597), np.float64(-0.8022122710121666)]",0,1,[-0.3606779],[-0.16390836],20,-0.388536555686097,0.3355387354758708,0.16289016612801005
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.021587376857930773), np.float64(-0.212970889079786)]",1,"[np.float64(0.5913310744033112), np.float64(-0.2172854133748336)]",0,0,[0.4302563],[0.08205141],20,0.18702283051423882,-0.021587376857930773,-0.212970889079786
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.053475266992971365), np.float64(0.13869511570310278)]",1,"[np.float64(0.3390685926155991), np.float64(0.25384874390546763)]",0,0,[0.60745614],[0.46181631],20,0.29645866826053335,0.053475266992971365,0.13869511570310278
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34257770017506317), np.float64(-0.3745920554501417)]",1,"[np.float64(0.03899851067340371), np.float64(-0.2438317337013915)]",0,0,[-0.38157621],[-0.1393221],21,-0.1024166115139939,0.34257770017506317,-0.3745920554501417
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3746044429922878), np.float64(-0.2738108048247394)]",0,"[np.float64(0.18467769992128558), np.float64(-0.16690705226168723)]",0,1,[0.44071786],[0.0697437],21,0.008885323829799174,0.3746044429922878,-0.2738108048247394
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28065122404542275), np.float64(0.20977276399663372)]",0,"[np.float64(0.12801105662186207), np.float64(-0.8011104833293489)]",0,1,[0.59133772],[-0.10745614],21,-0.3365497133537434,0.28065122404542275,0.20977276399663372
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12989407471963121), np.float64(-0.5131166443458801)]",0,"[np.float64(0.28842371455845345), np.float64(-0.06856556637603517)]",0,1,[-0.41831779],[-0.09609672],21,0.10992907409120914,0.12989407471963121,-0.5131166443458801
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42631419897024775), np.float64(-0.38563852984006985)]",0,"[np.float64(0.12407562250628962), np.float64(-0.06397164868339278)]",0,1,[0.44961018],[0.05928214],22,0.03005198691144842,0.42631419897024775,-0.38563852984006985
