block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.754224), np.float64(0.009924000000000044)]",0,0,1,[np.float64(0.365568)],[0.61333537 0.38666463],"[np.float64(0.7274551606447918), np.float64(0.08150471935520828)]","[np.float64(-0.754224), np.float64(0.990076)]","[np.float64(-0.365568), np.float64(0.634432)]",4,"[np.float64(-0.365568), np.float64(0.634432), np.float64(-0.754224), np.float64(0.990076)]",0.12617899999999999,0.7274551606447918,0.08150471935520828
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99), np.float64(0.571824)]",0,0,1,[np.float64(0.0)],[0.44823781 0.55176219],"[np.float64(0.8870651838057797), np.float64(0.5680122561942204)]","[np.float64(0.010000000000000009), np.float64(-0.571824)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.010000000000000009), np.float64(-0.571824)]",0.109544,0.8870651838057797,0.5680122561942204
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007524000000000015), np.float64(-0.9924)]",0,0,1,[np.float64(-0.21760000000000002)],[-0.27394624 -0.72605376],"[np.float64(-0.05814422597390619), np.float64(-0.9417942140260938)]","[np.float64(0.007524000000000015), np.float64(0.9924)]","[np.float64(0.21760000000000002), np.float64(0.21760000000000002)]",4,"[np.float64(0.21760000000000002), np.float64(0.21760000000000002), np.float64(0.007524000000000015), np.float64(0.9924)]",0.358781,-0.05814422597390619,-0.9417942140260938
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24), np.float64(-0.99)]",0,0,1,[np.float64(-0.32)],[-0.42 -0.58],"[np.float64(-0.2742), np.float64(-0.9121)]","[np.float64(0.24), np.float64(-0.010000000000000009)]","[np.float64(0.32), np.float64(-0.6799999999999999)]",4,"[np.float64(0.32), np.float64(-0.6799999999999999), np.float64(0.24), np.float64(-0.010000000000000009)]",-0.03249999999999999,-0.2742,-0.9121
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1824), np.float64(-0.9999)]",0,0,1,[np.float64(-0.21760000000000002)],[-0.14717557 -0.85282443],"[np.float64(-0.17570735877862595), np.float64(-0.9719556412213741)]","[np.float64(0.1824), np.float64(0.9999)]","[np.float64(0.21760000000000002), np.float64(0.21760000000000002)]",5,"[np.float64(0.21760000000000002), np.float64(0.21760000000000002), np.float64(0.1824), np.float64(0.9999)]",0.40437500000000004,-0.17570735877862595,-0.9719556412213741
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9924), np.float64(0.0057182399999999856)]",0,0,1,[np.float64(0.32)],[0.67733205 0.32266795],"[np.float64(0.9325370899449004), np.float64(0.06593868445509955)]","[np.float64(-0.9924), np.float64(-0.0057182399999999856)]","[np.float64(-0.32), np.float64(-0.32)]",5,"[np.float64(-0.32), np.float64(-0.32), np.float64(-0.9924), np.float64(-0.0057182399999999856)]",-0.40952956,0.9325370899449004,0.06593868445509955
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.57321024), np.float64(0.99009924)]",1,0,0,[np.float64(0.24858624)],[0.28492946 0.71507054],"[np.float64(0.5184368914426335), np.float64(0.9378437873573666)]","[np.float64(-0.57321024), np.float64(-0.99009924)]","[np.float64(-0.24858624), np.float64(-0.24858624)]",5,"[np.float64(-0.24858624), np.float64(-0.24858624), np.float64(-0.57321024), np.float64(-0.99009924)]",-0.51512049,0.5184368914426335,0.9378437873573666
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005718240000000012), np.float64(-0.009924000000000044)]",0,0,1,[np.float64(-0.147968)],[-0.17733112 -0.82266888],"[np.float64(-0.03832468706910065), np.float64(-0.16434552733089935)]","[np.float64(0.005718240000000012), np.float64(0.009924000000000044)]","[np.float64(0.147968), np.float64(0.147968)]",5,"[np.float64(0.147968), np.float64(0.147968), np.float64(0.005718240000000012), np.float64(0.009924000000000044)]",0.07789456,-0.03832468706910065,-0.16434552733089935
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.004345862400000009), np.float64(-9.924000000000044e-05)]",0,0,1,[np.float64(-0.10061824)],[-0.09289123 -0.90710877],"[np.float64(-0.021169483121173456), np.float64(-0.1724310498228265)]","[np.float64(-0.9956541376), np.float64(9.924000000000044e-05)]","[np.float64(-0.89938176), np.float64(0.10061824)]",6,"[np.float64(-0.89938176), np.float64(0.10061824), np.float64(-0.9956541376), np.float64(9.924000000000044e-05)]",-0.4485796044,-0.021169483121173456,-0.1724310498228265
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.005732102399999994), np.float64(0.7524754224000001)]",1,0,0,[np.float64(0.1690386432)],[0.14119505 0.85880495],"[np.float64(0.03147006195872711), np.float64(0.772678033129273)]","[np.float64(0.9942678976), np.float64(0.2475245775999999)]","[np.float64(0.8309613568), np.float64(0.8309613568)]",6,"[np.float64(0.8309613568), np.float64(0.8309613568), np.float64(0.9942678976), np.float64(0.2475245775999999)]",0.7259287971999999,0.03147006195872711,0.772678033129273
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.138624), np.float64(-0.00999899999999998)]",0,0,1,[np.float64(-0.147968)],[ 0.01063643 -0.98936357],"[np.float64(-0.11026451780198375), np.float64(-0.19607826780198367)]","[np.float64(0.138624), np.float64(-0.990001)]","[np.float64(0.147968), np.float64(-0.852032)]",6,"[np.float64(0.147968), np.float64(-0.852032), np.float64(0.138624), np.float64(-0.990001)]",-0.38886025,-0.11026451780198375,-0.19607826780198367
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.754224), np.float64(5.718239999999951e-05)]",0,0,1,[np.float64(0.21760000000000002)],[0.86563856 0.13436144],"[np.float64(0.7753927668171162), np.float64(0.025574990926883808)]","[np.float64(0.245776), np.float64(-5.718239999999951e-05)]","[np.float64(0.7824), np.float64(-0.21760000000000002)]",6,"[np.float64(0.7824), np.float64(-0.21760000000000002), np.float64(0.245776), np.float64(-5.718239999999951e-05)]",0.2026297044,0.7753927668171162,0.025574990926883808
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.990057321024), np.float64(0.8118813210240001)]",0,0,1,[np.float64(0.434946277376)],[0.35507461 0.64492539],"[np.float64(0.8694106050651935), np.float64(0.7801596949936865)]","[np.float64(0.009942678975999986), np.float64(-0.8118813210240001)]","[np.float64(0.565053722624), np.float64(-0.434946277376)]",7,"[np.float64(0.565053722624), np.float64(-0.434946277376), np.float64(0.009942678975999986), np.float64(-0.8118813210240001)]",-0.16795779920000004,0.8694106050651935,0.7801596949936865
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10535424), np.float64(-0.99009999)]",0,0,1,[np.float64(-0.10061824)],[ 0.06506363 -0.93493637],"[np.float64(-0.07297484451435073), np.float64(-0.9796189020143506)]","[np.float64(0.10535424), np.float64(-0.009900009999999959)]","[np.float64(0.10061824), np.float64(-0.89938176)]",7,"[np.float64(0.10061824), np.float64(-0.89938176), np.float64(0.10535424), np.float64(-0.009900009999999959)]",-0.1758273225,-0.07297484451435073,-0.9796189020143506
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99244356397824), np.float64(0.008118813210239995)]",0,0,1,[np.float64(0.61576346861568)],[0.71508759 0.28491241],"[np.float64(0.9397459284762519), np.float64(0.06070959704641681)]","[np.float64(0.007556436021760038), np.float64(-0.008118813210239995)]","[np.float64(0.38423653138432), np.float64(-0.61576346861568)]",8,"[np.float64(0.38423653138432), np.float64(-0.61576346861568), np.float64(0.007556436021760038), np.float64(-0.008118813210239995)]",-0.05802232860495998,0.9397459284762519,0.06070959704641681
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0800692224), np.float64(-0.9999009999)]",0,0,1,[np.float64(-0.06842040320000001)],[ 0.0766029 -0.9233971],"[np.float64(-0.05030151889926925), np.float64(-0.9853652586742693)]","[np.float64(0.0800692224), np.float64(-9.90000999999685e-05)]","[np.float64(0.06842040320000001), np.float64(-0.9315795968)]",8,"[np.float64(0.06842040320000001), np.float64(-0.9315795968), np.float64(0.0800692224), np.float64(-9.90000999999685e-05)]",-0.195797242825,-0.05030151889926925,-0.9853652586742693
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.81321024), np.float64(5.718239999999924e-07)]",0,0,1,[np.float64(0.467968)],[ 0.97426274 -0.02573726],"[np.float64(0.84381021449321), np.float64(-0.004889616729349843)]","[np.float64(0.18678976000000003), np.float64(-5.718239999999924e-07)]","[np.float64(0.5320320000000001), np.float64(-0.467968)]",7,"[np.float64(0.5320320000000001), np.float64(-0.467968), np.float64(0.18678976000000003), np.float64(-5.718239999999924e-07)]",0.06271329704400003,0.84381021449321,-0.004889616729349843
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.243302855424), np.float64(-9.924000000000076e-07)]",1,0,0,[np.float64(-0.38842040320000004)],[-0.46915857 -0.53084143],"[np.float64(-0.2862154404510459), np.float64(-0.10086067628639402)]","[np.float64(-0.756697144576), np.float64(-0.9999990076)]","[np.float64(-0.6115795968), np.float64(-0.6115795968)]",7,"[np.float64(-0.6115795968), np.float64(-0.6115795968), np.float64(-0.756697144576), np.float64(-0.9999990076)]",-0.744963836444,-0.2862154404510459,-0.10086067628639402
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8580397824), np.float64(5.71823999999989e-09)]",0,0,1,[np.float64(0.63821824)],[ 0.7737075 -0.2262925],"[np.float64(0.8420166492032658), np.float64(-0.04299556990895985)]","[np.float64(0.1419602176), np.float64(-5.71823999999989e-09)]","[np.float64(0.36178175999999995), np.float64(-0.63821824)]",8,"[np.float64(0.36178175999999995), np.float64(-0.63821824), np.float64(0.1419602176), np.float64(-5.71823999999989e-09)]",-0.033619067029560024,0.8420166492032658,-0.04299556990895985
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99243302855424), np.float64(-0.24000075422400002)]",1,0,0,[np.float64(-0.584125874176)],[-0.49667344 -0.50332656],"[np.float64(-0.898238706164094), np.float64(-0.2900326578862804)]","[np.float64(0.99243302855424), np.float64(-0.759999245776)]","[np.float64(0.584125874176), np.float64(-0.41587412582399996)]",8,"[np.float64(0.584125874176), np.float64(-0.41587412582399996), np.float64(0.99243302855424), np.float64(-0.759999245776)]",0.10017138278256002,-0.898238706164094,-0.2900326578862804
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009924330285542404), np.float64(-0.42240057321024005)]",0,0,1,[np.float64(-0.71720559443968)],[-0.04223258 -0.95776742],"[np.float64(-0.01606289743390335), np.float64(-0.5241202743976804)]","[np.float64(0.009924330285542404), np.float64(0.42240057321024005)]","[np.float64(0.71720559443968), np.float64(0.71720559443968)]",9,"[np.float64(0.71720559443968), np.float64(0.71720559443968), np.float64(0.009924330285542404), np.float64(0.42240057321024005)]",0.4666840230937856,-0.01606289743390335,-0.5241202743976804
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007542491017012227), np.float64(-0.004224005732102409)]",0,0,1,[np.float64(-0.4876998042189824)],[ 0.54416923 -0.45583077],"[np.float64(0.09728273603802905), np.float64(-0.09002929088119396)]","[np.float64(0.007542491017012227), np.float64(-0.9957759942678976)]","[np.float64(0.4876998042189824), np.float64(-0.5123001957810176)]",10,"[np.float64(0.4876998042189824), np.float64(-0.5123001957810176), np.float64(0.007542491017012227), np.float64(-0.9957759942678976)]",-0.25320847370323013,0.09728273603802905,-0.09002929088119396
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.892110234624), np.float64(5.71823999999987e-11)]",0,0,1,[np.float64(0.7539884032)],[ 0.58520098 -0.41479902],"[np.float64(0.8337974763594835), np.float64(-0.0788118136396387)]","[np.float64(-0.892110234624), np.float64(-5.71823999999987e-11)]","[np.float64(-0.7539884032), np.float64(-0.7539884032)]",9,"[np.float64(-0.7539884032), np.float64(-0.7539884032), np.float64(-0.892110234624), np.float64(-5.71823999999987e-11)]",-0.6000217602702956,0.8337974763594835,-0.0788118136396387
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.060852609024), np.float64(-0.999999009999)]",0,0,1,[np.float64(-0.046525874176)],[ 0.07014824 -0.92985176],"[np.float64(-0.03596244732303371), np.float64(-0.9866710321127837)]","[np.float64(-0.939147390976), np.float64(-9.900009999563864e-07)]","[np.float64(-0.953474125824), np.float64(-0.953474125824)]",9,"[np.float64(-0.953474125824), np.float64(-0.953474125824), np.float64(-0.939147390976), np.float64(-9.900009999563864e-07)]",-0.71152415815625,-0.03596244732303371,-0.9866710321127837
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9942571086234624), np.float64(8.11881321023996e-05)]",0,0,1,[np.float64(0.7387191586586623)],[ 0.83055777 -0.16944223],"[np.float64(0.9631542348053967), np.float64(-0.032128260792604925)]","[np.float64(0.005742891376537607), np.float64(-8.11881321023996e-05)]","[np.float64(0.26128084134133767), np.float64(-0.7387191586586623)]",9,"[np.float64(0.26128084134133767), np.float64(-0.7387191586586623), np.float64(0.005742891376537607), np.float64(-8.11881321023996e-05)]",-0.11794415351822236,0.9631542348053967,-0.032128260792604925
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.28624798285824), np.float64(-0.99999999009999)]",0,0,1,[np.float64(-0.35163759443968)],[-0.26499607 -0.73500393],"[np.float64(-0.2822101185795533), np.float64(-0.9496507395166129)]","[np.float64(-0.71375201714176), np.float64(0.99999999009999)]","[np.float64(-0.64836240556032), np.float64(0.35163759443968)]",10,"[np.float64(-0.64836240556032), np.float64(0.35163759443968), np.float64(-0.71375201714176), np.float64(0.99999999009999)]",-0.0026192095406024907,-0.2822101185795533,-0.9496507395166129
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9956354025538314), np.float64(8.118813210240025e-07)]",0,0,1,[np.float64(0.8223290278878904)],[ 0.57434209 -0.42565791],"[np.float64(0.9155896727122302), np.float64(-0.08087434573250316)]","[np.float64(0.004364597446168572), np.float64(-8.118813210240025e-07)]","[np.float64(0.17767097211210958), np.float64(-0.8223290278878904)]",10,"[np.float64(0.17767097211210958), np.float64(-0.8223290278878904), np.float64(0.004364597446168572), np.float64(-8.118813210240025e-07)]",-0.16007356755273333,0.9155896727122302,-0.08087434573250316
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.67800377831424), np.float64(5.718239999999844e-13)]",0,0,1,[np.float64(0.512712114176)],[ 0.04703227 -0.95296773],"[np.float64(0.5581191919918058), np.float64(-0.1810638684422654)]","[np.float64(0.32199622168576003), np.float64(-5.718239999999844e-13)]","[np.float64(0.48728788582399996), np.float64(-0.512712114176)]",10,"[np.float64(0.48728788582399996), np.float64(-0.512712114176), np.float64(0.32199622168576003), np.float64(-5.718239999999844e-13)]",0.07414299833329703,0.5581191919918058,-0.1810638684422654
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9966829059409119), np.float64(8.118813210240067e-09)]",0,0,1,[np.float64(0.8791837389637654)],[ 0.39446665 -0.60553335],"[np.float64(0.8822618169003518), np.float64(-0.11505133033554828)]","[np.float64(-0.9966829059409119), np.float64(-8.118813210240067e-09)]","[np.float64(-0.8791837389637654), np.float64(-0.8791837389637654)]",11,"[np.float64(-0.8791837389637654), np.float64(-0.8791837389637654), np.float64(-0.9966829059409119), np.float64(-8.118813210240067e-09)]",-0.6887625979968139,0.8822618169003518,-0.11505133033554828
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.45754846697226237), np.float64(-0.009999999900999867)]",1,0,0,[np.float64(-0.5591135642189824)],[-0.61336713 -0.38663287],"[np.float64(-0.4871540120481269), np.float64(-0.08156024611921545)]","[np.float64(-0.5424515330277376), np.float64(0.009999999900999867)]","[np.float64(-0.4408864357810176), np.float64(0.5591135642189824)]",11,"[np.float64(-0.4408864357810176), np.float64(0.5591135642189824), np.float64(-0.5424515330277376), np.float64(0.009999999900999867)]",-0.10355610117219324,-0.4871540120481269,-0.08156024611921545
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9945754846697226), np.float64(-0.007599999924759899)]",1,0,0,[np.float64(-0.380197223668908)],[-0.98936451  0.01063549],"[np.float64(-0.9935853985744567), np.float64(-0.004135255931036956)]","[np.float64(0.9945754846697226), np.float64(-0.9924000000752401)]","[np.float64(0.380197223668908), np.float64(-0.619802776331092)]",12,"[np.float64(0.380197223668908), np.float64(-0.619802776331092), np.float64(0.9945754846697226), np.float64(-0.9924000000752401)]",-0.059357517016925404,-0.9935853985744567,-0.004135255931036956
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005732293172929293), np.float64(-0.990042240057321)]",0,0,1,[np.float64(-0.331635866868908)],[ 0.50853468 -0.49146532],"[np.float64(0.09197843121241427), np.float64(-0.895312625763943)]","[np.float64(0.005732293172929293), np.float64(-0.009957759942679001)]","[np.float64(0.331635866868908), np.float64(-0.668364133131092)]",11,"[np.float64(0.331635866868908), np.float64(-0.668364133131092), np.float64(0.005732293172929293), np.float64(-0.009957759942679001)]",-0.08523843325798343,0.09197843121241427,-0.895312625763943
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7552828715188223), np.float64(5.718239999999812e-15)]",0,0,1,[np.float64(0.6686442376396801)],[ 0.22444481 -0.77555519],"[np.float64(0.6544236397591758), np.float64(-0.14735548617106556)]","[np.float64(0.24471712848117766), np.float64(0.9999999999999942)]","[np.float64(0.33135576236031994), np.float64(0.33135576236031994)]",11,"[np.float64(0.33135576236031994), np.float64(0.33135576236031994), np.float64(0.24471712848117766), np.float64(0.9999999999999942)]",0.4768571633004529,0.6544236397591758,-0.14735548617106556
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7574790085150931), np.float64(8.118813210240107e-11)]",0,0,1,[np.float64(0.5978449424953605)],[-0.15018137 -0.84981863],"[np.float64(0.5850235375393417), np.float64(-0.16146554057635376)]","[np.float64(0.2425209914849069), np.float64(-8.118813210240107e-11)]","[np.float64(0.40215505750463953), np.float64(-0.5978449424953605)]",12,"[np.float64(0.40215505750463953), np.float64(-0.5978449424953605), np.float64(0.2425209914849069), np.float64(-8.118813210240107e-11)]",0.011707776603249462,0.5850235375393417,-0.16146554057635376
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.814014982354305), np.float64(0.9900000000000001)]",0,0,1,[np.float64(0.7746780815949824)],[ 0.47222537 -0.52777463],"[np.float64(0.7490749557533299), np.float64(0.701622820046343)]","[np.float64(-0.814014982354305), np.float64(0.009999999999999898)]","[np.float64(-0.7746780815949824), np.float64(0.22532191840501758)]",12,"[np.float64(-0.7746780815949824), np.float64(0.22532191840501758), np.float64(-0.814014982354305), np.float64(0.009999999999999898)]",-0.3383427863860675,0.7490749557533299,0.701622820046343
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004356542811426263), np.float64(-0.9999004224005732)]",0,0,1,[np.float64(-0.22551238947085744)],[ 0.42189349 -0.57810651],"[np.float64(0.07663096306889483), np.float64(-0.9197595793983142)]","[np.float64(0.004356542811426263), np.float64(-9.957759942680333e-05)]","[np.float64(0.22551238947085744), np.float64(-0.7744876105291425)]",12,"[np.float64(0.22551238947085744), np.float64(-0.7744876105291425), np.float64(0.004356542811426263), np.float64(-9.957759942680333e-05)]",-0.13617956396157138,0.07663096306889483,-0.9197595793983142
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00331097253668396), np.float64(-0.9999990042240058)]",0,0,1,[np.float64(-0.15334842484018307)],[ 0.32845415 -0.67154585],"[np.float64(0.059724400163884396), np.float64(-0.9375929055028464)]","[np.float64(0.00331097253668396), np.float64(-9.95775994216963e-07)]","[np.float64(0.15334842484018307), np.float64(-0.8466515751598169)]",13,"[np.float64(0.15334842484018307), np.float64(-0.8466515751598169), np.float64(0.00331097253668396), np.float64(-9.95775994216963e-07)]",-0.17249829338973602,0.059724400163884396,-0.9375929055028464
