block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.463986), np.float64(-0.158814)]",0,"[np.float64(0.281014), np.float64(-0.096186)]",0,1,3,0.092414,0.463986,-0.158814
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51456852), np.float64(-0.21075444000000002)]",0,"[np.float64(0.23043148000000002), np.float64(-0.04424555999999999)]",0,1,4,0.09309296000000002,0.51456852,-0.21075444000000002
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.158814), np.float64(-0.463986)]",0,"[np.float64(-0.648814), np.float64(-0.02601399999999998)]",0,1,3,-0.337414,0.158814,-0.463986
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04202748000000002), np.float64(-0.47803356)]",0,"[np.float64(-0.53202748), np.float64(-0.011966439999999967)]",0,1,4,-0.27199695999999995,0.04202748000000002,-0.47803356
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11440116), np.float64(-0.6724846800000001)]",0,"[np.float64(0.14059884), np.float64(-0.07251531999999994)]",0,1,4,0.03404176000000003,0.11440116,-0.6724846800000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1341), np.float64(-0.13770000000000002)]",0,"[np.float64(0.6109), np.float64(-0.11729999999999999)]",0,1,4,0.24680000000000002,0.1341,-0.13770000000000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.053737466399999975), np.float64(-0.4844954376)]",0,"[np.float64(0.3087374664), np.float64(-0.2605045624)]",0,1,5,0.02411645200000001,-0.053737466399999975,-0.4844954376
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1397089512), np.float64(-0.7116429528)]",0,"[np.float64(0.11529104880000002), np.float64(-0.03335704719999999)]",0,1,5,0.040967000800000014,0.1397089512,-0.7116429528
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5560461863999999), np.float64(-0.2346470424)]",0,"[np.float64(-0.06604618639999993), np.float64(0.7246470424)]",0,1,5,0.32930042800000003,0.5560461863999999,-0.2346470424
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5441578728479999), np.float64(0.15666236049600002)]",0,"[np.float64(-0.05415787284799989), np.float64(0.33333763950399997)]",0,1,6,0.13958988332800004,0.5441578728479999,0.15666236049600002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.160461339984), np.float64(-0.729655758288)]",0,"[np.float64(0.094538660016), np.float64(-0.015344241711999995)]",0,1,6,0.039597209152000004,0.160461339984,-0.729655758288
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.244062), np.float64(-0.201042)]",0,"[np.float64(0.245938), np.float64(0.6910419999999999)]",0,1,5,0.46848999999999996,0.244062,-0.201042
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0018352775520000184), np.float64(-0.6251679012960001)]",0,"[np.float64(0.253164722448), np.float64(-0.11983209870399991)]",0,1,6,0.06666631187200003,0.0018352775520000184,-0.6251679012960001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28833084), np.float64(0.17212067999999997)]",0,"[np.float64(0.20166916000000001), np.float64(0.31787932)]",0,1,6,0.25977424000000005,0.28833084,0.17212067999999997
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5344094557353599), np.float64(0.33666468582816)]",0,"[np.float64(0.21059054426464008), np.float64(-0.59166468582816)]",0,1,7,-0.19053707078175997,0.5344094557353599,0.33666468582816
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04740492759264001), np.float64(-0.68987723459616)]",0,"[np.float64(-0.04740492759264001), np.float64(0.68987723459616)]",0,1,7,0.32123615350176,0.04740492759264001,-0.68987723459616
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17747829878688), np.float64(-0.73794164881248)]",0,"[np.float64(-0.66747829878688), np.float64(0.24794164881248004)]",0,1,7,-0.2097683249872,0.17747829878688,-0.73794164881248
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05733220500524161), np.float64(-0.6040531584537407)]",0,"[np.float64(-0.5473322050052416), np.float64(0.11405315845374076)]",0,1,8,-0.21663952327575042,0.05733220500524161,-0.6040531584537407
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3246312888), np.float64(0.34377551279999996)]",1,"[np.float64(0.4203687112), np.float64(-0.5987755128)]",0,0,7,-0.08920340079999997,0.3246312888,0.34377551279999996
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5723157537029951), np.float64(0.01716575548095356)]",0,"[np.float64(0.17268424629700485), np.float64(-0.27216575548095356)]",0,1,8,-0.04974075459197436,0.5723157537029951,0.01716575548095356
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03887204062596481), np.float64(-0.3173435279142336)]",0,"[np.float64(-0.03887204062596481), np.float64(0.3173435279142336)]",0,1,8,0.13923574364413438,0.03887204062596481,-0.3173435279142336
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.551630392848), np.float64(0.235995920496)]",0,"[np.float64(0.19336960715200002), np.float64(-0.490995920496)]",0,1,8,-0.14881315667199999,0.551630392848,0.235995920496
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03187507331329115), np.float64(-0.14597802284054745)]",1,"[np.float64(0.22312492668670886), np.float64(-0.5990219771594525)]",0,0,9,-0.18794852523637182,0.03187507331329115,-0.14597802284054745
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.58643692213536), np.float64(-0.02914187657184003)]",0,"[np.float64(-0.09643692213536004), np.float64(0.5191418765718401)]",0,1,9,0.21135247721824002,0.58643692213536,-0.02914187657184003
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5690782761509953), np.float64(0.25119473677695364)]",0,"[np.float64(-0.07907827615099527), np.float64(0.23880526322304635)]",0,1,10,0.07986349353602554,0.5690782761509953,0.25119473677695364
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6033989180364561), np.float64(-0.12980375247876139)]",0,"[np.float64(-0.11339891803645608), np.float64(0.6198037524787614)]",0,1,9,0.25320241722115266,0.6033989180364561,-0.12980375247876139
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15236253372411396), np.float64(-0.2538019787292489)]",0,"[np.float64(0.10263746627588605), np.float64(-0.4911980212707511)]",0,1,10,-0.1942802774974325,0.15236253372411396,-0.2538019787292489
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04118759189570187), np.float64(-0.5424644528887207)]",0,"[np.float64(0.04118759189570187), np.float64(0.5424644528887207)]",0,1,9,0.2918260223922113,-0.04118759189570187,-0.5424644528887207
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03377382535447553), np.float64(-0.24953364832881147)]",0,"[np.float64(0.03377382535447553), np.float64(0.24953364832881147)]",0,1,10,0.1416537368416435,-0.03377382535447553,-0.24953364832881147
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.582987112789894), np.float64(0.2048902738597698)]",0,"[np.float64(-0.09298711278989402), np.float64(0.2851097261402302)]",0,1,10,0.0960613066751681,0.582987112789894,0.2048902738597698
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5662494324877131), np.float64(0.35884952597549413)]",0,"[np.float64(-0.8212494324877131), np.float64(0.38615047402450586)]",0,1,11,-0.21754947923160362,0.5662494324877131,0.35884952597549413
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5548441864438162), np.float64(0.38014957891739865)]",0,"[np.float64(0.19015581355618383), np.float64(-0.6351495789173986)]",0,1,11,-0.2224968826806074,0.5548441864438162,0.38014957891739865
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027694536790669938), np.float64(-0.11478547823125326)]",0,"[np.float64(0.027694536790669938), np.float64(0.11478547823125326)]",0,1,11,0.0712400075109616,-0.027694536790669938,-0.11478547823125326
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02270952016834935), np.float64(-0.052801319986376494)]",1,"[np.float64(0.02270952016834935), np.float64(0.052801319986376494)]",0,0,12,0.03775542007736292,-0.02270952016834935,-0.052801319986376494
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5890722328839293), np.float64(0.037168806302003365)]",0,"[np.float64(0.1559277671160707), np.float64(-0.29216880630200337)]",0,1,12,-0.06812051959296633,0.5890722328839293,0.037168806302003365
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.41842453463992474), np.float64(0.5673707819487273)]",1,"[np.float64(-0.6734245346399248), np.float64(0.17762921805127274)]",0,0,12,-0.24789765829432603,0.41842453463992474,0.5673707819487273
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17083727765377343), np.float64(-0.5190489102154545)]",0,"[np.float64(0.08416272234622657), np.float64(-0.22595108978454548)]",0,1,11,-0.07089418371915945,0.17083727765377343,-0.5190489102154545
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18598656767609423), np.float64(-0.6410624986991091)]",0,"[np.float64(0.06901343232390578), np.float64(-0.10393750130089086)]",0,1,12,-0.01746203448849254,0.18598656767609423,-0.6410624986991091
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.054775285934365314), np.float64(0.5993440411979564)]",1,"[np.float64(-0.054775285934365314), np.float64(-0.5993440411979564)]",0,0,13,-0.32705966356616084,0.054775285934365314,0.5993440411979564
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0104463792774407), np.float64(-0.04329708238882873)]",1,"[np.float64(-0.4795536207225593), np.float64(-0.44670291761117126)]",0,0,13,-0.4631282691668653,-0.0104463792774407,-0.04329708238882873
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19840898549439726), np.float64(-0.6971887494015903)]",0,"[np.float64(0.05659101450560275), np.float64(-0.04781125059840974)]",0,1,13,0.004389881953596506,0.19840898549439726,-0.6971887494015903
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.617139230964822), np.float64(-0.12060234910107848)]",0,"[np.float64(-0.617139230964822), np.float64(0.12060234910107848)]",0,1,13,-0.24826844093187178,0.617139230964822,-0.12060234910107848
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20859536810540574), np.float64(-0.7230068247247315)]",0,"[np.float64(0.04640463189459426), np.float64(-0.02199317527526845)]",0,1,14,0.012205728309662905,0.20859536810540574,-0.7230068247247315
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5060541693911541), np.float64(-0.0554770805864961)]",0,"[np.float64(-0.5060541693911541), np.float64(0.0554770805864961)]",0,1,14,-0.225288544402329,0.5060541693911541,-0.0554770805864961
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2694053344676227), np.float64(-0.12370360755883955)]",1,"[np.float64(-0.22059466553237728), np.float64(-0.3662963924411604)]",0,0,14,-0.29344552898676884,-0.2694053344676227,-0.12370360755883955
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.025196631529808042), np.float64(0.49146211378232424)]",1,"[np.float64(-0.025196631529808042), np.float64(-0.49146211378232424)]",0,0,14,-0.25832937265606615,0.025196631529808042,0.49146211378232424
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41496441890074637), np.float64(-0.025519457069788205)]",0,"[np.float64(0.3300355810992536), np.float64(-0.2294805429302118)]",0,1,15,0.05027751908452091,0.41496441890074637,-0.025519457069788205
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.011590450503711698), np.float64(0.4029989333015059)]",1,"[np.float64(-0.011590450503711698), np.float64(-0.4029989333015059)]",0,0,15,-0.2072946919026088,0.011590450503711698,0.4029989333015059
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2169482018464327), np.float64(-0.7348831393733765)]",0,"[np.float64(-0.2169482018464327), np.float64(0.7348831393733765)]",0,1,15,0.2589674687634719,0.2169482018464327,-0.7348831393733765
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3885264538551064), np.float64(-0.18963695819824844)]",1,"[np.float64(0.6435264538551064), np.float64(-0.5553630418017516)]",0,0,15,0.044081706026677436,-0.3885264538551064,-0.18963695819824844
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47437082349861204), np.float64(-0.14943895025210258)]",0,"[np.float64(0.27062917650138796), np.float64(-0.10556104974789743)]",0,1,16,0.08253406337674526,0.47437082349861204,-0.14943895025210258
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00533160723170738), np.float64(0.3304591253072348)]",1,"[np.float64(-0.00533160723170738), np.float64(-0.3304591253072348)]",0,0,16,-0.1678953662694711,0.00533160723170738,0.3304591253072348
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04102216877334891), np.float64(-0.28960230572256374)]",0,"[np.float64(0.2960221687733489), np.float64(-0.45539769427743626)]",0,1,16,-0.07968776275204367,-0.04102216877334891,-0.28960230572256374
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17789752551407484), np.float64(-0.33804624411175316)]",0,"[np.float64(-0.17789752551407484), np.float64(0.33804624411175316)]",0,1,16,0.08007435929883916,0.17789752551407484,-0.33804624411175316
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012261821605853894), np.float64(-0.5355170606323794)]",0,"[np.float64(0.2427381783941461), np.float64(-0.20948293936762064)]",0,1,17,0.016627619513262734,0.012261821605853894,-0.5355170606323794
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5230840752688619), np.float64(-0.20644191711596718)]",0,"[np.float64(0.22191592473113808), np.float64(-0.04855808288403282)]",0,1,17,0.08667892092355263,0.5230840752688619,-0.20644191711596718
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0024525393265853947), np.float64(0.27097648275193253)]",1,"[np.float64(0.7425474606734146), np.float64(-0.5259764827519325)]",0,0,17,0.10828548896074103,0.0024525393265853947,0.27097648275193253
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14587597092154136), np.float64(-0.15550127229140645)]",0,"[np.float64(0.10912402907845864), np.float64(-0.5894987277085936)]",0,1,17,-0.24018734931506747,0.14587597092154136,-0.15550127229140645
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5630289417204668), np.float64(-0.2326632818733449)]",0,"[np.float64(0.1819710582795332), np.float64(-0.02233671812665511)]",0,1,18,0.07981717007643904,0.5630289417204668,-0.2326632818733449
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05595469371680019), np.float64(-0.6486378478908945)]",0,"[np.float64(0.19904530628319983), np.float64(-0.09636215210910548)]",0,1,18,0.051341577087047174,0.05595469371680019,-0.6486378478908945
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4034281680902293), np.float64(0.1763007158565847)]",0,"[np.float64(0.3415718319097707), np.float64(-0.4313007158565847)]",0,1,18,-0.044864441973407,0.4034281680902293,0.1763007158565847
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1655182961556639), np.float64(-0.473830585254047)]",0,"[np.float64(0.0894817038443361), np.float64(-0.271169414745953)]",0,1,18,-0.09084385545080846,0.1655182961556639,-0.473830585254047
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46491109783398804), np.float64(-0.05660167070597105)]",0,"[np.float64(0.28008890216601195), np.float64(-0.19839832929402895)]",0,1,19,0.0408452864359915,0.46491109783398804,-0.05660167070597105
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1816250028476444), np.float64(-0.6202620692168617)]",0,"[np.float64(-0.6716250028476444), np.float64(0.13026206921686168)]",0,1,19,-0.27068146681539135,0.1816250028476444,-0.6202620692168617
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09178284884777616), np.float64(-0.7006734100298114)]",0,"[np.float64(-0.8367828488477762), np.float64(0.9556734100298114)]",0,1,19,0.05944528059101761,0.09178284884777616,-0.7006734100298114
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5957837322107827), np.float64(-0.24472510966173866)]",0,"[np.float64(-0.5957837322107827), np.float64(0.24472510966173866)]",0,1,19,-0.17552931127452204,0.5957837322107827,-0.24472510966173866
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48854266041284183), np.float64(-0.11257355044439976)]",0,"[np.float64(-0.48854266041284183), np.float64(0.11257355044439976)]",0,1,20,-0.18798455498422104,0.48854266041284183,-0.11257355044439976
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5153271002238702), np.float64(-0.1637367685247467)]",0,"[np.float64(0.2296728997761298), np.float64(-0.09126323147525331)]",0,1,20,0.06920483415043825,0.5153271002238702,-0.1637367685247467
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05883806394482355), np.float64(-0.18460976861371325)]",0,"[np.float64(-0.6861619360551765), np.float64(0.43960976861371326)]",0,1,20,-0.12327608372073162,-0.05883806394482355,-0.18460976861371325
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.060732502335068425), np.float64(-0.5499205518397563)]",0,"[np.float64(-0.5507325023350684), np.float64(0.05992055183975631)]",0,1,20,-0.24540597524765606,0.060732502335068425,-0.5499205518397563
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18234721243475532), np.float64(0.052779506437691914)]",0,"[np.float64(0.43734721243475533), np.float64(-0.7977795064376919)]",0,1,21,-0.1802161470014683,-0.18234721243475532,0.052779506437691914
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.038399348085243895), np.float64(-0.5175634538462879)]",0,"[np.float64(-0.45160065191475607), np.float64(0.02756345384628789)]",0,1,21,-0.2120185990342341,-0.038399348085243895,-0.5175634538462879
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4006049815385303), np.float64(-0.05178383320442389)]",0,"[np.float64(0.3443950184614697), np.float64(-0.2032161667955761)]",0,1,21,0.07058942583294679,0.4006049815385303,-0.05178383320442389
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11968746542989998), np.float64(-0.5026791887692924)]",0,"[np.float64(-0.3703125345701), np.float64(0.012679188769292415)]",0,1,22,-0.1788166729004038,-0.11968746542989998,-0.5026791887692924
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5566682221835736), np.float64(-0.21301891352138347)]",0,"[np.float64(0.1883317778164264), np.float64(-0.041981086478616536)]",0,1,21,0.07317534566890493,0.5566682221835736,-0.21301891352138347
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5905679421905303), np.float64(-0.2356887002198364)]",0,"[np.float64(0.15443205780946967), np.float64(-0.019311299780163604)]",0,1,22,0.06756037901465303,0.5905679421905303,-0.2356887002198364
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46259608486159487), np.float64(-0.161520563274035)]",0,"[np.float64(0.2824039151384051), np.float64(-0.09347943672596501)]",0,1,22,0.09446223920622006,0.46259608486159487,-0.161520563274035
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10362471419649937), np.float64(-0.37802142703866176)]",0,"[np.float64(0.3586247141964994), np.float64(-0.36697857296133823)]",0,1,22,-0.004176929382419425,-0.10362471419649937,-0.37802142703866176
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5134287895865078), np.float64(-0.2119994591060561)]",0,"[np.float64(-0.023428789586507848), np.float64(0.7019994591060561)]",0,1,23,0.3392853347597741,0.5134287895865078,-0.2119994591060561
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03907226564112948), np.float64(-0.5761898564377844)]",0,"[np.float64(0.2940722656411295), np.float64(-0.16881014356221558)]",0,1,23,0.06263106103945695,-0.03907226564112948,-0.5761898564377844
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6183657125962349), np.float64(-0.24611680210112474)]",0,"[np.float64(0.12663428740376514), np.float64(-0.008883197898875261)]",0,1,23,0.05887554475244494,0.6183657125962349,-0.24611680210112474
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18634372165251797), np.float64(-0.4958324268338745)]",0,"[np.float64(0.18634372165251797), np.float64(0.4958324268338745)]",0,1,23,0.34108807424319626,-0.18634372165251797,-0.4958324268338745
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013860742174273827), np.float64(-0.6673473339613808)]",0,"[np.float64(0.24113925782572618), np.float64(-0.0776526660386192)]",0,1,24,0.08174329589355349,0.013860742174273827,-0.6673473339613808
