block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8556), np.float64(0.14439999999999997)]",0,1,[ 0.93044344 -0.06955656],[np.float64(0.8556)],5,-0.3556,0.9304434375465163,-0.06955656245348367
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.14439999999999997), np.float64(0.14439999999999997)]",0,0,[ 0.81214526 -0.18785474],[np.float64(0.8556)],5,0.14439999999999997,0.8121452561712769,-0.18785474382872305
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03402064), np.float64(-0.96597936)]",0,1,[ 0.25342777 -0.74657223],[np.float64(-0.03402064)],5,-0.46597935999999995,0.25342777029311103,-0.746572229706889
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.674872), np.float64(-0.325128)]",0,1,[ 0.9962007 -0.0037993],[np.float64(0.325128)],6,0.17487200000000003,0.9962006964866266,-0.0037993035133734266
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9870721568), np.float64(-0.9870721568)]",0,1,[ 0.18516299 -0.81483701],[np.float64(-0.0129278432)],6,-0.9870721568,0.18516299234199457,-0.8148370076580054
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23559999999999998), np.float64(-0.7644)]",0,1,[-0.00707978 -0.99292022],[np.float64(-0.23559999999999998)],5,-0.26439999999999997,-0.007079779804253454,-0.9929202201957466
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.089528), np.float64(0.089528)]",0,1,[ 0.08598904 -0.91401096],[np.float64(-0.089528)],6,0.089528,0.0859890376685858,-0.9140109623314141
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05487200000000003), np.float64(-0.945128)]",0,1,[ 0.89290683 -0.10709317],[np.float64(0.945128)],6,-0.44512799999999997,0.8929068308081466,-0.10709316919185345
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03402064), np.float64(-0.96597936)]",0,1,[ 0.13580417 -0.86419583],[np.float64(-0.03402064)],7,-0.46597935999999995,0.13580417009456322,-0.8641958299054369
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.97914864), np.float64(-0.97914864)]",0,1,[ 0.62635845 -0.37364155],[np.float64(0.97914864)],7,-0.97914864,0.6263584467612776,-0.37364155323872245
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.624912580416), np.float64(-0.37508741958400005)]",0,1,[-0.22790817 -0.77209183],[np.float64(-0.624912580416)],7,0.12491258041599995,-0.22790817195381838,-0.7720918280461817
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25645136), np.float64(-0.74354864)]",0,1,[ 0.89813934 -0.10186066],[np.float64(0.74354864)],7,-0.24354863999999998,0.8981393383220534,-0.10186066167794659
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09745151679999997), np.float64(-0.9025484832)]",0,1,[ 0.69823823 -0.30176177],[np.float64(0.9025484832)],8,-0.40254848320000003,0.6982382307042473,-0.30176176929575266
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23746678055807996), np.float64(0.23746678055807996)]",0,1,[ 0.11915574 -0.88084426],[np.float64(-0.23746678055807996)],8,0.23746678055807996,0.11915574255437615,-0.8808442574456239
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0129278432), np.float64(0.0129278432)]",0,1,[ 0.10533169 -0.89466831],[np.float64(-0.0129278432)],8,0.0129278432,0.10533169369481975,-0.8946683063051802
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6279235168), np.float64(-0.3720764832)]",0,1,[ 0.07565109 -0.92434891],[np.float64(0.3720764832)],8,0.12792351680000003,0.07565108794928385,-0.9243489120507161
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.238610936384), np.float64(-0.761389063616)]",0,1,[ 0.28286121 -0.71713879],[np.float64(0.761389063616)],9,-0.261389063616,0.28286120559649,-0.7171387944035099
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03703157638400001), np.float64(-0.962968423616)]",0,1,[ 0.50940231 -0.49059769],[np.float64(0.962968423616)],9,-0.462968423616,0.5094023078395975,-0.49059769216040244
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.90932784417408), np.float64(-0.90932784417408)]",0,1,[ 0.28039383 -0.71960617],[np.float64(0.90932784417408)],10,-0.90932784417408,0.28039383388396916,-0.7196061661160308
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014071999025920046), np.float64(-0.98592800097408)]",0,1,[ 0.35998451 -0.64001549],[np.float64(0.98592800097408)],10,-0.48592800097407995,0.3599845081614787,-0.6400154918385212
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.995087419584), np.float64(0.004912580416)]",0,1,[ 0.11255505 -0.88744495],[np.float64(-0.004912580416)],9,-0.49508741958400004,0.11255505490869706,-0.887444945091303
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09023737661207037), np.float64(0.09023737661207037)]",0,1,[ 0.24860819 -0.75139181],[np.float64(-0.09023737661207037)],9,0.09023737661207037,0.24860818884982733,-0.7513918111501726
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.62186678055808), np.float64(-0.37813321944192)]",0,1,[-0.33934265 -0.66065735],[np.float64(-0.62186678055808)],10,0.12186678055807998,-0.3393426536874541,-0.6606573463125459
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9657097968874132), np.float64(-0.9657097968874132)]",0,1,[ 0.29736019 -0.70263981],[np.float64(-0.034290203112586744)],10,-0.9657097968874132,0.2973601931448822,-0.7026398068551177
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7636906233879296), np.float64(-0.7636906233879296)]",0,1,[ 0.01771691 -0.98228309],[np.float64(-0.2363093766120704)],11,-0.7636906233879296,0.017716914992869932,-0.98228308500713
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005347359629849668), np.float64(-0.9946526403701503)]",0,1,[ 0.25010449 -0.74989551],[np.float64(0.9946526403701503)],11,-0.49465264037015033,0.2501044901986448,-0.7498955098013552
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6544554192138496), np.float64(-0.34554458078615036)]",0,1,[-0.17179634 -0.82820366],[np.float64(0.34554458078615036)],11,0.15445541921384964,-0.1717963420406758,-0.8282036579593243
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6330302771827829), np.float64(-0.36696972281721707)]",0,1,[-0.17954824 -0.82045176],[np.float64(-0.6330302771827829)],11,0.13303027718278293,-0.17954823686029958,-0.8204517631397004
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0020319966593428385), np.float64(-0.9979680033406572)]",0,1,[ 0.17214995 -0.82785005],[np.float64(0.9979680033406572)],12,-0.49796800334065716,0.17214995266458719,-0.8278500473354128
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24055150532945752), np.float64(0.24055150532945752)]",0,1,[ 0.15438427 -0.84561573],[np.float64(-0.24055150532945752)],12,0.24055150532945752,0.1543842695450029,-0.8456157304549972
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24869305930126284), np.float64(-0.7513069406987372)]",0,1,[ 0.16884907 -0.83115093],[np.float64(0.7513069406987372)],12,-0.25130694069873716,0.16884907024171325,-0.8311509297582867
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2902024368874132), np.float64(-0.2902024368874132)]",0,1,[-0.23742648 -0.76257352],[np.float64(-0.7097975631125868)],12,-0.2902024368874132,-0.23742647902426942,-0.7625735209757306
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.11027692601721706), np.float64(-0.11027692601721706)]",0,1,[-0.30944739 -0.69055261],[np.float64(-0.8897230739827829)],13,-0.11027692601721706,-0.3094473868635891,-0.690552613136411
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09450336253447988), np.float64(0.09450336253447988)]",0,1,[ 0.20778011 -0.79221989],[np.float64(0.9054966374655201)],13,0.09450336253447988,0.20778011349304634,-0.7922198865069536
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9085904279748062), np.float64(-0.9085904279748062)]",0,1,[ 0.2846513 -0.7153487],[np.float64(-0.09140957202519387)],13,-0.9085904279748062,0.28465129776564274,-0.7153487022343573
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6547356373695736), np.float64(-0.34526436263042637)]",0,1,[-0.16955504 -0.83044496],[np.float64(-0.6547356373695736)],14,0.15473563736957363,-0.16955504052642503,-0.8304449594735749
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0007721587305502542), np.float64(-0.9992278412694497)]",0,1,[ 0.11788043 -0.88211957],[np.float64(0.9992278412694497)],13,-0.49922784126944975,0.1178804336705242,-0.8821195663294759
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9580947681134575), np.float64(-0.04190523188654249)]",0,1,[-0.3339995 -0.6660005],[np.float64(-0.9580947681134575)],14,0.4580947681134575,-0.33399949911729904,-0.666000500882701
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03591127776310232), np.float64(0.03591127776310232)]",0,1,[ 0.25919753 -0.74080247],[np.float64(0.9640887222368977)],14,0.03591127776310232,0.259197526357559,-0.740802473642441
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9997065796823909), np.float64(0.0002934203176091499)]",0,1,[ 0.08048595 -0.91951405],[np.float64(0.9997065796823909)],14,-0.49970657968239085,0.08048595194142177,-0.9195140480585783
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.751200457799562), np.float64(-0.751200457799562)]",0,1,[ 0.1702194 -0.8297806],[np.float64(-0.24879954220043798)],15,-0.751200457799562,0.17021939880457132,-0.8297806011954286
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3640760118831139), np.float64(0.3640760118831139)]",0,1,[ 0.23625757 -0.76374243],[np.float64(-0.3640760118831139)],15,0.3640760118831139,0.23625756634476555,-0.7637424336552344
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013646285549978932), np.float64(-0.9863537144500211)]",0,1,[ 0.27866623 -0.72133377],[np.float64(0.9863537144500211)],15,-0.48635371445002107,0.2786662286485081,-0.721333771351492
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13834888451558328), np.float64(-0.8616511154844168)]",0,1,[ 0.42819147 -0.57180853],[np.float64(-0.13834888451558328)],16,-0.36165111548441675,0.42819146888667703,-0.5718085311133229
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6201114997206915), np.float64(0.6201114997206915)]",0,1,[-0.34736909 -0.65263091],[np.float64(0.37988850027930854)],15,0.6201114997206915,-0.3473690851016314,-0.6526309148983686
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2854561739638335), np.float64(-0.2854561739638335)]",0,1,[-0.17904159 -0.82095841],[np.float64(-0.7145438260361665)],16,-0.2854561739638335,-0.17904159445216342,-0.8209584055478366
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7643576301061372), np.float64(-0.7643576301061372)]",0,1,[ 0.01659384 -0.98340616],[np.float64(0.7643576301061372)],16,-0.7643576301061372,0.01659384184210642,-0.9834061581578936
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005185588508991978), np.float64(-0.994814411491008)]",0,1,[ 0.19467956 -0.80532044],[np.float64(0.994814411491008)],16,-0.494814411491008,0.19467955519177352,-0.8053204448082265
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8915266538937433), np.float64(-0.1084733461062567)]",0,1,[-0.26351943 -0.73648057],[np.float64(-0.8915266538937433)],17,0.3915266538937433,-0.263519434185834,-0.736480565814166
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7095441005596679), np.float64(-0.2904558994403321)]",0,1,[-0.23788357 -0.76211643],[np.float64(0.2904558994403321)],17,0.20954410055966788,-0.23788356734046537,-0.7621164326595345
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9474274238840783), np.float64(-0.9474274238840783)]",0,1,[ 0.34171614 -0.65828386],[np.float64(-0.05257257611592164)],17,-0.9474274238840783,0.34171614173979087,-0.6582838582602091
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6612198715203775), np.float64(-0.6612198715203775)]",0,1,[ 0.23703855 -0.76296145],[np.float64(-0.33878012847962247)],18,-0.6612198715203775,0.23703855063319393,-0.762961449366806
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2696267582126738), np.float64(-0.7303732417873262)]",0,1,[ 0.15636365 -0.84363635],[np.float64(0.7303732417873262)],18,-0.2303732417873262,0.15636364968770708,-0.843636350312293
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6399775789240503), np.float64(-0.36002242107594973)]",0,1,[-0.15233019 -0.84766981],[np.float64(-0.6399775789240503)],18,0.13997757892405027,-0.15233018846191665,-0.8476698115380833
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.998029476366583), np.float64(-0.998029476366583)]",0,1,[ 0.1343984 -0.8656016],[np.float64(0.998029476366583)],17,-0.998029476366583,0.13439839943015494,-0.865601600569845
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6207487989806985), np.float64(-0.37925120101930154)]",0,1,[-0.24558543 -0.75441457],[np.float64(0.37925120101930154)],18,0.12074879898069846,-0.2455854251949467,-0.7544145748050534
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7568085200088609), np.float64(-0.7568085200088609)]",0,1,[ 0.1728224 -0.8271776],[np.float64(-0.2431914799911391)],19,-0.7568085200088609,0.17282239588078016,-0.8271776041192198
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1024581681208161), np.float64(-0.8975418318791839)]",0,1,[ 0.20711999 -0.79288001],[np.float64(0.8975418318791839)],19,-0.3975418318791839,0.20711999495834474,-0.7928800050416553
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7487364488222565), np.float64(-0.25126355117774346)]",0,1,[-0.11524205 -0.88475795],[np.float64(-0.7487364488222565)],19,0.24873644882225654,-0.11524204695686963,-0.8847579530431303
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.28758723760336713), np.float64(-0.28758723760336713)]",0,1,[-0.1793756 -0.8206244],[np.float64(-0.7124127623966329)],20,-0.28758723760336713,-0.17937560053918866,-0.8206243994608113
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2845198505524575), np.float64(-0.7154801494475425)]",0,1,[ 0.23702085 -0.76297915],[np.float64(-0.2845198505524575)],20,-0.21548014944754249,0.23702085020553085,-0.7629791497944691
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23588454361266542), np.float64(-0.7641154563873346)]",0,1,[ 0.10398787 -0.89601213],[np.float64(0.7641154563873346)],19,-0.2641154563873346,0.10398786742635156,-0.8960121325736485
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03893410388591012), np.float64(-0.9610658961140899)]",0,1,[ 0.17937639 -0.82062361],[np.float64(0.9610658961140899)],20,-0.4610658961140899,0.17937638990194693,-0.8206236100980531
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08963612657281284), np.float64(-0.9103638734271872)]",0,1,[ 0.15964375 -0.84035625],[np.float64(0.9103638734271872)],20,-0.41036387342718716,0.15964374697013886,-0.8403562530298612
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10811754320993386), np.float64(0.10811754320993386)]",0,1,[ 0.26640638 -0.73359362],[np.float64(-0.10811754320993386)],21,0.10811754320993386,0.2664063773826652,-0.7335936226173347
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014794959476645886), np.float64(-0.9852050405233541)]",0,1,[ 0.13675943 -0.86324057],[np.float64(0.9852050405233541)],21,-0.4852050405233541,0.13675943436355564,-0.8632405656364444
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04108466641977487), np.float64(-0.9589153335802252)]",0,1,[ 0.3245247 -0.6754753],[np.float64(-0.04108466641977487)],22,-0.4589153335802252,0.3245246957309889,-0.675475304269011
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9943779153988745), np.float64(-0.9943779153988745)]",0,1,[ 0.09867114 -0.90132886],[np.float64(0.9943779153988745)],22,-0.9943779153988745,0.09867114130036629,-0.9013288586996336
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9659382719023312), np.float64(-0.9659382719023312)]",0,1,[ 0.1424892 -0.8575108],[np.float64(0.9659382719023312)],21,-0.9659382719023312,0.14248919805268792,-0.8575108019473121
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.10928315028927948), np.float64(-0.10928315028927948)]",0,1,[-0.26426201 -0.73573799],[np.float64(-0.8907168497107205)],21,-0.10928315028927948,-0.2642620094267667,-0.7357379905732332
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.04152759710992626), np.float64(-0.04152759710992626)]",0,1,[-0.29322686 -0.70677314],[np.float64(-0.9584724028900737)],22,-0.04152759710992626,-0.2932268598931564,-0.7067731401068436
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6329434566771142), np.float64(-0.36705654332288584)]",0,1,[-0.23732044 -0.76267956],[np.float64(0.36705654332288584)],22,0.13294345667711416,-0.2373204421848917,-0.7626795578151083
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.984219513098228), np.float64(-0.01578048690177203)]",0,1,[-0.30377782 -0.69622218],[np.float64(-0.984219513098228)],23,0.48421951309822797,-0.30377782077562865,-0.6962221792243715
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.015612173239514453), np.float64(-0.9843878267604855)]",0,1,[ 0.2360362 -0.7639638],[np.float64(-0.015612173239514453)],23,-0.48438782676048553,0.23603619642920542,-0.7639638035707946
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24051851353730336), np.float64(-0.7594814864626966)]",0,1,[ 0.11661732 -0.88338268],[np.float64(0.7594814864626966)],23,-0.25948148646269664,0.11661731873025045,-0.8833826812697496
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.37786360785157236), np.float64(0.6221363921484276)]",0,1,[-0.25485711 -0.74514289],[np.float64(0.37786360785157236)],23,0.12213639214842764,-0.25485710524413785,-0.7451428947558622
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8564118290164024), np.float64(-0.1435881709835975)]",0,1,[-0.50948049 -0.49051951],[np.float64(0.1435881709835975)],24,0.35641182901640245,-0.5094804905361899,-0.49051950946380996
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0913970351441753), np.float64(-0.9086029648558247)]",0,1,[ 0.16981531 -0.83018469],[np.float64(0.9086029648558247)],24,-0.4086029648558247,0.16981530541703033,-0.8301846945829696
