block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7599), np.float64(0.9964)]",1,0,0,[np.float64(0.9711)],[0.62352859 0.37647141],"[np.float64(0.7203522924635798), np.float64(0.8166207075364202)]","[np.float64(0.24009999999999998), np.float64(-0.9964)]","[np.float64(0.028900000000000037), np.float64(-0.9711)]",3,"[np.float64(0.028900000000000037), np.float64(-0.9711), np.float64(0.24009999999999998), np.float64(-0.9964)]",-0.424625,0.7203522924635798,0.8166207075364202
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.14500000000000002), np.float64(0.14500000000000002)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.14500000000000002,0.14500000000000002
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94), np.float64(0.0)]",0,0,1,[np.float64(0.83)],[0.66887417 0.33112583],"[np.float64(0.8613735099337747), np.float64(0.09602649006622518)]","[np.float64(0.06000000000000005), np.float64(0.0)]","[np.float64(0.17000000000000004), np.float64(-0.83)]",4,"[np.float64(0.17000000000000004), np.float64(-0.83), np.float64(0.06000000000000005), np.float64(0.0)]",-0.14999999999999997,0.8613735099337747,0.09602649006622518
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7599)]",0,0,1,[np.float64(0.0)],[ 0.0063593 -0.9936407],"[np.float64(0.0018441971383147855), np.float64(-0.8276848028616852)]","[np.float64(-1.0), np.float64(-0.24009999999999998)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.24009999999999998)]",-0.810025,0.0018441971383147855,-0.8276848028616852
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.882351), np.float64(0.05978400000000006)]",0,0,1,[np.float64(0.16508699999999998)],[ 0.8451008 -0.1548992],"[np.float64(0.8715484411794543), np.float64(-0.0024741288205456444)]","[np.float64(0.117649), np.float64(-0.05978400000000006)]","[np.float64(0.834913), np.float64(-0.16508699999999998)]",4,"[np.float64(0.834913), np.float64(-0.16508699999999998), np.float64(0.117649), np.float64(-0.05978400000000006)]",0.18192275,0.8715484411794543,-0.0024741288205456444
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.94), np.float64(-0.882351)]",0,0,1,[np.float64(-0.83)],[-0.21456341 -0.78543659],"[np.float64(-0.7296233886917178), np.float64(-0.8542458213082821)]","[np.float64(-0.06000000000000005), np.float64(-0.117649)]","[np.float64(-0.17000000000000004), np.float64(-0.17000000000000004)]",4,"[np.float64(-0.17000000000000004), np.float64(-0.17000000000000004), np.float64(-0.06000000000000005), np.float64(-0.117649)]",-0.12941225000000003,-0.7296233886917178,-0.8542458213082821
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9964), np.float64(-0.94235199)]",1,0,0,[np.float64(-0.9711)],[-0.24469088 -0.75530912],"[np.float64(-0.77840435468788), np.float64(-0.8881095582121199)]","[np.float64(0.9964), np.float64(0.94235199)]","[np.float64(0.9711), np.float64(0.9711)]",5,"[np.float64(0.9711), np.float64(0.9711), np.float64(0.9964), np.float64(0.94235199)]",0.9702379975000001,-0.77840435468788,-0.8881095582121199
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9929410599999999)]",0,0,1,[np.float64(-0.004077790000000001)],[ 0.11343862 -0.88656138],"[np.float64(0.03289719940067874), np.float64(-0.9620909531993211)]","[np.float64(-1.0), np.float64(-0.007058940000000069)]","[np.float64(-0.99592221), np.float64(-0.99592221)]",5,"[np.float64(-0.99592221), np.float64(-0.99592221), np.float64(-1.0), np.float64(-0.007058940000000069)]",-0.74972584,0.03289719940067874,-0.9620909531993211
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9964), np.float64(0.0)]",0,0,1,[np.float64(0.9711)],[ 0.66868028 -0.33131972],"[np.float64(0.9013612804007919), np.float64(-0.09608271959920807)]","[np.float64(0.0036000000000000476), np.float64(0.0)]","[np.float64(0.028900000000000037), np.float64(-0.9711)]",5,"[np.float64(0.028900000000000037), np.float64(-0.9711), np.float64(0.0036000000000000476), np.float64(0.0)]",-0.23464999999999997,0.9013612804007919,-0.09608271959920807
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99294106), np.float64(0.029294160000000027)]",0,0,1,[np.float64(0.8580647899999999)],[ 0.81149507 -0.18850493],"[np.float64(0.940321721792566), np.float64(-0.033867577207433996)]","[np.float64(0.007058939999999958), np.float64(-0.029294160000000027)]","[np.float64(0.1419352100000001), np.float64(-0.8580647899999999)]",5,"[np.float64(0.1419352100000001), np.float64(-0.8580647899999999), np.float64(0.007058939999999958), np.float64(-0.029294160000000027)]",-0.18459119999999998,0.940321721792566,-0.033867577207433996
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995764636), np.float64(0.014354138400000013)]",0,0,1,[np.float64(0.9758710143)],[ 0.4905708 -0.5094292],"[np.float64(0.8519648203379182), np.float64(-0.1375430305540817)]","[np.float64(0.00042353640000003523), np.float64(-0.014354138400000013)]","[np.float64(0.024128985699999994), np.float64(-0.9758710143)]",6,"[np.float64(0.024128985699999994), np.float64(-0.9758710143), np.float64(0.00042353640000003523), np.float64(-0.014354138400000013)]",-0.24141815765,0.8519648203379182,-0.1375430305540817
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999784), np.float64(0.0)]",0,0,1,[np.float64(0.9950869999999999)],[ 0.3713884 -0.6286116],"[np.float64(0.8175492759468137), np.float64(-0.1822973640531863)]","[np.float64(0.00021599999999999397), np.float64(0.0)]","[np.float64(0.004913000000000056), np.float64(-0.9950869999999999)]",6,"[np.float64(0.004913000000000056), np.float64(-0.9950869999999999), np.float64(0.00021599999999999397), np.float64(0.0)]",-0.24748949999999997,0.8175492759468137,-0.1822973640531863
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.488236), np.float64(-0.05654111940000006)]",1,0,0,[np.float64(-0.16508699999999998)],[ 0.69071061 -0.30928939],"[np.float64(-0.1463414836681506), np.float64(-0.1298381184421507)]","[np.float64(0.488236), np.float64(0.05654111940000006)]","[np.float64(0.16508699999999998), np.float64(0.16508699999999998)]",6,"[np.float64(0.16508699999999998), np.float64(0.16508699999999998), np.float64(0.488236), np.float64(0.05654111940000006)]",0.21873777985,-0.1463414836681506,-0.1298381184421507
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.94), np.float64(-0.9965411194)]",1,0,0,[np.float64(-0.8306932242999999)],[-0.1854136 -0.8145864],"[np.float64(-0.7211699444767112), np.float64(-0.9437742502972887)]","[np.float64(-0.06000000000000005), np.float64(-0.0034588805999999916)]","[np.float64(-0.16930677570000008), np.float64(-0.16930677570000008)]",6,"[np.float64(-0.16930677570000008), np.float64(-0.16930677570000008), np.float64(-0.06000000000000005), np.float64(-0.0034588805999999916)]",-0.10051810800000005,-0.7211699444767112,-0.9437742502972887
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9706), np.float64(-0.999792467164)]",1,0,0,[np.float64(-0.971217848131)],[-0.2676874 -0.7323126],"[np.float64(-0.7667553473641507), np.float64(-0.9222233043222893)]","[np.float64(0.9706), np.float64(0.999792467164)]","[np.float64(0.971217848131), np.float64(0.971217848131)]",7,"[np.float64(0.971217848131), np.float64(0.971217848131), np.float64(0.9706), np.float64(0.999792467164)]",0.9782070408565,-0.7667553473641507,-0.9222233043222893
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99998704), np.float64(0.0)]",0,0,1,[np.float64(0.99916479)],[ 0.20228753 -0.79771247],"[np.float64(0.7686541827985842), np.float64(-0.23133661560141583)]","[np.float64(-0.99998704), np.float64(0.0)]","[np.float64(-0.99916479), np.float64(-0.99916479)]",7,"[np.float64(-0.99916479), np.float64(-0.99916479), np.float64(-0.99998704), np.float64(0.0)]",-0.749579155,0.7686541827985842,-0.23133661560141583
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.475594), np.float64(-0.059987548029840077)]",0,0,1,[np.float64(-0.16510703418227002)],[ 0.70183721 -0.29816279],"[np.float64(-0.13413894971922538), np.float64(-0.12905836882041188)]","[np.float64(0.475594), np.float64(0.059987548029840077)]","[np.float64(0.16510703418227002), np.float64(0.16510703418227002)]",8,"[np.float64(0.16510703418227002), np.float64(0.16510703418227002), np.float64(0.475594), np.float64(0.059987548029840077)]",0.21644890409859505,-0.13413894971922538,-0.12905836882041188
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999974587816), np.float64(0.007033527816000007)]",0,0,1,[np.float64(0.995898072431)],[ 0.27303596 -0.72696404],"[np.float64(0.7891623859618193), np.float64(-0.20582576663818075)]","[np.float64(2.541218399998435e-05), np.float64(0.992966472184)]","[np.float64(0.0041019275689999635), np.float64(0.0041019275689999635)]",7,"[np.float64(0.0041019275689999635), np.float64(0.0041019275689999635), np.float64(2.541218399998435e-05), np.float64(0.992966472184)]",0.2502989348765,0.7891623859618193,-0.20582576663818075
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999847526896), np.float64(0.51344642862984)]",0,0,1,[np.float64(0.99930267231327)],[ 0.27551219 -0.72448781],"[np.float64(0.7898974520615161), np.float64(0.15444549894774093)]","[np.float64(1.5247310399812974e-06), np.float64(0.48655357137016)]","[np.float64(0.0006973276867300315), np.float64(0.0006973276867300315)]",8,"[np.float64(0.0006973276867300315), np.float64(0.0006973276867300315), np.float64(1.5247310399812974e-06), np.float64(0.48655357137016)]",0.121987437868665,0.7898974520615161,0.15444549894774093
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23923564), np.float64(-0.0033924671640000043)]",0,0,1,[np.float64(-0.028064790000000006)],[ 0.78686799 -0.21313201],"[np.float64(0.05833441221857), np.float64(-0.06421693506787005)]","[np.float64(0.23923564), np.float64(-0.996607532836)]","[np.float64(0.028064790000000006), np.float64(-0.97193521)]",7,"[np.float64(0.028064790000000006), np.float64(-0.97193521), np.float64(0.23923564), np.float64(-0.996607532836)]",-0.42531057820900003,0.05833441221857,-0.06421693506787005
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014354138400000022), np.float64(-0.51166230891036)]",1,0,0,[np.float64(-0.004771014300000001)],[ 0.43531612 -0.56468388],"[np.float64(0.1160502378134122), np.float64(-0.5270385632489434)]","[np.float64(0.014354138400000022), np.float64(-0.48833769108964)]","[np.float64(0.004771014300000001), np.float64(-0.9952289857)]",8,"[np.float64(0.004771014300000001), np.float64(-0.9952289857), np.float64(0.014354138400000022), np.float64(-0.48833769108964)]",-0.36611038102241,0.1160502378134122,-0.5270385632489434
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05999922240000011), np.float64(0.0)]",0,0,1,[np.float64(0.16985801430000003)],[-0.15723698 -0.84276302],"[np.float64(-0.0029992766354778114), np.float64(-0.24440127546052212)]","[np.float64(-0.05999922240000011), np.float64(0.0)]","[np.float64(-0.16985801430000003), np.float64(-0.16985801430000003)]",8,"[np.float64(-0.16985801430000003), np.float64(-0.16985801430000003), np.float64(-0.05999922240000011), np.float64(0.0)]",-0.09992881275000004,-0.0029992766354778114,-0.24440127546052212
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00703352781600001), np.float64(-0.9706997385346215)]",0,0,1,[np.float64(-0.8308110724309999)],[ 0.29066225 -0.70933775],"[np.float64(0.07929824636636013), np.float64(-0.8949047632438611)]","[np.float64(0.00703352781600001), np.float64(-0.029300261465378452)]","[np.float64(0.8308110724309999), np.float64(-0.16918892756900006)]",9,"[np.float64(0.8308110724309999), np.float64(-0.16918892756900006), np.float64(0.00703352781600001), np.float64(-0.029300261465378452)]",0.15983885280315535,0.07929824636636013,-0.8949047632438611
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.003599953344000012), np.float64(0.0)]",0,0,1,[np.float64(0.028875862431000016)],[-0.19810171 -0.80189829],"[np.float64(-0.05489352823919926), np.float64(-0.23255050488656076)]","[np.float64(0.996400046656), np.float64(0.0)]","[np.float64(0.971124137569), np.float64(-0.028875862431000016)]",9,"[np.float64(0.971124137569), np.float64(-0.028875862431000016), np.float64(0.996400046656), np.float64(0.0)]",0.4846620804485,-0.05489352823919926,-0.23255050488656076
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000422011668960001), np.float64(-0.9856428718819645)]",0,0,1,[np.float64(-0.14123788231327006)],[ 0.45573515 -0.54426485],"[np.float64(0.13186356514656283), np.float64(-0.8576432456046703)]","[np.float64(0.000422011668960001), np.float64(-0.014357128118035467)]","[np.float64(0.14123788231327006), np.float64(-0.8587621176867299)]",10,"[np.float64(0.14123788231327006), np.float64(-0.8587621176867299), np.float64(0.000422011668960001), np.float64(-0.014357128118035467)]",-0.18286483795563382,0.13186356514656283,-0.8576432456046703
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94021599720064), np.float64(0.0)]",0,0,1,[np.float64(0.83490889661327)],[ 0.26447828 -0.73552172],"[np.float64(0.7442520604057745), np.float64(-0.21330129760667985)]","[np.float64(0.059784002799360025), np.float64(0.0)]","[np.float64(0.16509110338673005), np.float64(-0.83490889661327)]",10,"[np.float64(0.16509110338673005), np.float64(-0.83490889661327), np.float64(0.059784002799360025), np.float64(0.0)]",-0.15250844760679497,0.7442520604057745,-0.21330129760667985
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999085161376), np.float64(0.7615887500286216)]",0,0,1,[np.float64(0.9998814542932559)],[ 0.27593325 -0.72406675],"[np.float64(0.7900205766389029), np.float64(0.33074865411276655)]","[np.float64(9.148386237445294e-08), np.float64(-0.7615887500286216)]","[np.float64(0.0001185457067440776), np.float64(-0.9998814542932559)]",9,"[np.float64(0.0001185457067440776), np.float64(-0.9998814542932559), np.float64(9.148386237445294e-08), np.float64(-0.7615887500286216)]",-0.4403378917828178,0.7900205766389029,0.33074865411276655
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02853564000000003), np.float64(-0.029393898534621637)]",0,0,1,[np.float64(-0.028068195810985908)],[ 0.83279172 -0.16720828],"[np.float64(0.22124929361072754), np.float64(-0.06936006994885385)]","[np.float64(0.02853564000000003), np.float64(-0.9706061014653784)]","[np.float64(0.028068195810985908), np.float64(-0.9719318041890141)]",9,"[np.float64(0.028068195810985908), np.float64(-0.9719318041890141), np.float64(0.02853564000000003), np.float64(-0.9706061014653784)]",-0.47148351746085165,0.22124929361072754,-0.06936006994885385
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999945109682), np.float64(0.37317848751402455)]",0,0,1,[np.float64(0.9999798472298536)],[ 0.14918904 -0.85081096],"[np.float64(0.7532648168132994), np.float64(0.018221546845469366)]","[np.float64(5.489031784655651e-09), np.float64(-0.37317848751402455)]","[np.float64(2.0152770146442123e-05), np.float64(-0.9999798472298536)]",10,"[np.float64(2.0152770146442123e-05), np.float64(-0.9999798472298536), np.float64(5.489031784655651e-09), np.float64(-0.37317848751402455)]",-0.343284544121175,0.7532648168132994,0.018221546845469366
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017121384000000038), np.float64(-0.5244030102819646)]",0,0,1,[np.float64(-0.004771593287867606)],[ 0.4602697 -0.5397303],"[np.float64(0.13226259343829344), np.float64(-0.5288479255979014)]","[np.float64(0.0017121384000000038), np.float64(-0.47559698971803543)]","[np.float64(0.004771593287867606), np.float64(-0.9952284067121324)]",10,"[np.float64(0.004771593287867606), np.float64(-0.9952284067121324), np.float64(0.0017121384000000038), np.float64(-0.47559698971803543)]",-0.3660854161855751,0.13226259343829344,-0.5288479255979014
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00010272830400000037), np.float64(-0.7669574750381627)]",0,0,1,[np.float64(-0.0008111708589374931)],[ 0.25032937 -0.74967063],"[np.float64(0.07252257916585247), np.float64(-0.7619442910154031)]","[np.float64(0.00010272830400000037), np.float64(0.7669574750381627)]","[np.float64(0.0008111708589374931), np.float64(0.0008111708589374931)]",11,"[np.float64(0.0008111708589374931), np.float64(0.0008111708589374931), np.float64(0.00010272830400000037), np.float64(0.7669574750381627)]",0.1921706362650094,0.07252257916585247,-0.7619442910154031
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9964129598320384), np.float64(0.0)]",0,0,1,[np.float64(0.9719345124242559)],[ 0.19437024 -0.80562976],"[np.float64(0.7638205701033012), np.float64(-0.23363263137744605)]","[np.float64(0.0035870401679616304), np.float64(1.0)]","[np.float64(0.02806548757574412), np.float64(0.02806548757574412)]",11,"[np.float64(0.02806548757574412), np.float64(0.02806548757574412), np.float64(0.0035870401679616304), np.float64(1.0)]",0.26492950382986247,0.7638205701033012,-0.23363263137744605
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999996706581), np.float64(0.18285745888187202)]",0,0,1,[np.float64(0.9999965740290752)],[ 0.08064858 -0.91935142],"[np.float64(0.7333880870953732), np.float64(-0.13678311686466496)]","[np.float64(-0.9999999996706581), np.float64(-0.18285745888187202)]","[np.float64(-0.9999965740290752), np.float64(-0.9999965740290752)]",11,"[np.float64(-0.9999965740290752), np.float64(-0.9999965740290752), np.float64(-0.9999999996706581), np.float64(-0.18285745888187202)]",-0.7957126516526701,0.7333880870953732,-0.13678311686466496
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05999999998023953), np.float64(0.0896001548521173)]",0,0,1,[np.float64(0.16999941758494286)],[-0.19527449 -0.80472551],"[np.float64(-0.014029603260039977), np.float64(-0.16975428680898672)]","[np.float64(-0.05999999998023953), np.float64(-0.0896001548521173)]","[np.float64(-0.16999941758494286), np.float64(-0.16999941758494286)]",12,"[np.float64(-0.16999941758494286), np.float64(-0.16999941758494286), np.float64(-0.05999999998023953), np.float64(-0.0896001548521173)]",-0.12239974750056064,-0.014029603260039977,-0.16975428680898672
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997847775899223), np.float64(0.51)]",0,0,1,[np.float64(0.9952288671121235)],[ 0.21069413 -0.78930587],"[np.float64(0.7709484911588209), np.float64(0.133201299069976)]","[np.float64(0.00021522241007765341), np.float64(0.49)]","[np.float64(0.00477113288787645), np.float64(0.00477113288787645)]",12,"[np.float64(0.00477113288787645), np.float64(0.00477113288787645), np.float64(0.00021522241007765341), np.float64(0.49)]",0.12493937204645764,0.7709484911588209,0.133201299069976
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.5320700137600085e-05), np.float64(-0.9929650072221626)]",0,0,1,[np.float64(-0.024010439993255916)],[ 0.29288157 -0.70711843],"[np.float64(0.08491767695383493), np.float64(-0.9100695004768029)]","[np.float64(-0.9999746792998624), np.float64(0.9929650072221626)]","[np.float64(-0.9759895600067441), np.float64(0.024010439993255916)]",11,"[np.float64(-0.9759895600067441), np.float64(0.024010439993255916), np.float64(-0.9999746792998624), np.float64(0.9929650072221626)]",-0.239747198022797,0.08491767695383493,-0.9100695004768029
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.1636982400000275e-06), np.float64(-0.3758091627686997)]",0,0,1,[np.float64(-0.0001378990460193739)],[ 0.25081224 -0.74918776],"[np.float64(0.07273117253154956), np.float64(-0.4840889568084768)]","[np.float64(6.1636982400000275e-06), np.float64(0.3758091627686997)]","[np.float64(0.0001378990460193739), np.float64(0.0001378990460193739)]",12,"[np.float64(0.0001378990460193739), np.float64(0.0001378990460193739), np.float64(6.1636982400000275e-06), np.float64(0.3758091627686997)]",0.0940227811397446,0.07273117253154956,-0.4840889568084768
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9400015192420083), np.float64(-0.4865528535388597)]",0,0,1,[np.float64(-0.8340817747988535)],[-0.22978588 -0.77021412],"[np.float64(-0.7340389839666912), np.float64(-0.568814620707725)]","[np.float64(-0.059998480757991746), np.float64(0.4865528535388597)]","[np.float64(-0.16591822520114652), np.float64(0.8340817747988535)]",12,"[np.float64(-0.16591822520114652), np.float64(0.8340817747988535), np.float64(-0.059998480757991746), np.float64(0.4865528535388597)]",0.27367948059464375,-0.7340389839666912,-0.568814620707725
