block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16941599999999998), np.float64(0.1056)]",0,0,1,[np.float64(0.36394400000000005)],[0.95017161 0.04982839],"[np.float64(0.9111338286063803), np.float64(0.05261697139361956)]","[np.float64(-0.16941599999999998), np.float64(-0.1056)]","[np.float64(-0.36394400000000005), np.float64(-0.36394400000000005)]",4,"[np.float64(-0.36394400000000005), np.float64(-0.36394400000000005), np.float64(-0.16941599999999998), np.float64(-0.1056)]",-0.250726,0.9111338286063803,0.05261697139361956
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06), np.float64(0.0)]",0,0,1,[np.float64(0.14)],[0.73958333 0.26041667],"[np.float64(0.7056041666666667), np.float64(0.24739583333333334)]","[np.float64(0.94), np.float64(1.0)]","[np.float64(0.86), np.float64(0.86)]",3,"[np.float64(0.86), np.float64(0.86), np.float64(0.94), np.float64(1.0)]",0.915,0.7056041666666667,0.24739583333333334
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11639999999999999), np.float64(0.12)]",0,0,1,[np.float64(0.2604)],[0.60692385 0.39307615],"[np.float64(0.5823976570718685), np.float64(0.37942234292813154)]","[np.float64(0.8836), np.float64(-0.12)]","[np.float64(0.7396), np.float64(-0.2604)]",4,"[np.float64(0.7396), np.float64(-0.2604), np.float64(0.8836), np.float64(-0.12)]",0.3107,0.5823976570718685,0.37942234292813154
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.318528), np.float64(-0.11639999999999999)]",1,0,0,[np.float64(-0.2604)],[-0.55519317 -0.44480683],"[np.float64(-0.5433599076081476), np.float64(-0.4283864923918525)]","[np.float64(0.318528), np.float64(-0.8836)]","[np.float64(0.2604), np.float64(-0.7396)]",4,"[np.float64(0.2604), np.float64(-0.7396), np.float64(0.318528), np.float64(-0.8836)]",-0.261068,-0.5433599076081476,-0.4283864923918525
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.17279999999999998)]",0,0,1,[np.float64(-0.12040000000000001)],[ 0.07509924 -0.92490076],"[np.float64(0.07134427731827173), np.float64(-0.8872957226817283)]","[np.float64(-1.0), np.float64(-0.8272)]","[np.float64(-0.8795999999999999), np.float64(-0.8795999999999999)]",3,"[np.float64(-0.8795999999999999), np.float64(-0.8795999999999999), np.float64(-1.0), np.float64(-0.8272)]",-0.8966,0.07134427731827173,-0.8872957226817283
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06), np.float64(-0.272064)]",0,0,1,[np.float64(-0.243544)],[-0.30503791 -0.69496209],"[np.float64(-0.29278601407703225), np.float64(-0.6738171859229677)]","[np.float64(0.06), np.float64(0.272064)]","[np.float64(0.243544), np.float64(0.243544)]",4,"[np.float64(0.243544), np.float64(0.243544), np.float64(0.06), np.float64(0.272064)]",0.204788,-0.29278601407703225,-0.6738171859229677
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15925103999999998), np.float64(0.092928)]",0,0,1,[np.float64(0.31299184)],[ 0.70335609 -0.29664391],"[np.float64(0.6761508369817012), np.float64(-0.27716531501829883)]","[np.float64(0.84074896), np.float64(-0.092928)]","[np.float64(0.68700816), np.float64(-0.31299184)]",5,"[np.float64(0.68700816), np.float64(-0.31299184), np.float64(0.84074896), np.float64(-0.092928)]",0.28045932,0.6761508369817012,-0.27716531501829883
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20969597759999997), np.float64(0.08177664)]",0,0,1,[np.float64(0.4091729824)],[ 0.70355104 -0.29644896],"[np.float64(0.6788582875168742), np.float64(-0.27753767936312584)]","[np.float64(0.7903040224), np.float64(-0.08177664)]","[np.float64(0.5908270176), np.float64(-0.4091729824)]",6,"[np.float64(0.5908270176), np.float64(-0.4091729824), np.float64(0.7903040224), np.float64(-0.08177664)]",0.2225453544,0.6788582875168742,-0.27753767936312584
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16941599999999998), np.float64(0.1056)]",0,0,1,[np.float64(0.36394400000000005)],[0.8822993 0.1177007],"[np.float64(0.84665513455318), np.float64(0.11709566544682004)]","[np.float64(0.830584), np.float64(-0.1056)]","[np.float64(0.636056), np.float64(-0.36394400000000005)]",5,"[np.float64(0.636056), np.float64(-0.36394400000000005), np.float64(0.830584), np.float64(-0.1056)]",0.24927399999999997,0.84665513455318,0.11709566544682004
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28030464), np.float64(-0.16941599999999998)]",0,0,1,[np.float64(-0.36394400000000005)],[-0.22880885 -0.77119115],"[np.float64(-0.23138364167406275), np.float64(-0.7411023903259372)]","[np.float64(0.28030464), np.float64(0.16941599999999998)]","[np.float64(0.36394400000000005), np.float64(0.36394400000000005)]",5,"[np.float64(0.36394400000000005), np.float64(0.36394400000000005), np.float64(0.28030464), np.float64(0.16941599999999998)]",0.29440216,-0.23138364167406275,-0.7411023903259372
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21925103999999998), np.float64(0.092928)]",0,0,1,[np.float64(0.45299184000000003)],[ 0.88448611 -0.11551389],"[np.float64(0.8512243545723573), np.float64(-0.10509179742764256)]","[np.float64(0.78074896), np.float64(-0.092928)]","[np.float64(0.54700816), np.float64(-0.45299184000000003)]",6,"[np.float64(0.54700816), np.float64(-0.45299184000000003), np.float64(0.78074896), np.float64(-0.092928)]",0.19545932,0.8512243545723573,-0.10509179742764256
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2634863616), np.float64(-0.14908607999999998)]",0,0,1,[np.float64(-0.31299184)],[ 0.18670083 -0.81329917],"[np.float64(0.16419146656816508), np.float64(-0.7800885193518349)]","[np.float64(0.2634863616), np.float64(-0.85091392)]","[np.float64(0.31299184), np.float64(-0.68700816)]",6,"[np.float64(0.31299184), np.float64(-0.68700816), np.float64(0.2634863616), np.float64(-0.85091392)]",-0.24036096959999997,0.16419146656816508,-0.7800885193518349
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0564), np.float64(-0.23941631999999996)]",0,0,1,[np.float64(-0.20944784)],[-0.14233357 -0.85766643],"[np.float64(-0.13803689399695385), np.float64(-0.8267539220030462)]","[np.float64(0.0564), np.float64(-0.7605836800000001)]","[np.float64(0.20944784), np.float64(-0.7905521600000001)]",5,"[np.float64(0.20944784), np.float64(-0.7905521600000001), np.float64(0.0564), np.float64(-0.7605836800000001)]",-0.32132200000000005,-0.13803689399695385,-0.8267539220030462
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.053016), np.float64(-0.3306863616)]",0,0,1,[np.float64(-0.1801251424)],[ 0.03187255 -0.96812745],"[np.float64(0.02762812004651676), np.float64(-0.9362553980334831)]","[np.float64(0.053016), np.float64(-0.6693136384)]","[np.float64(0.1801251424), np.float64(-0.8198748576)]",6,"[np.float64(0.1801251424), np.float64(-0.8198748576), np.float64(0.053016), np.float64(-0.6693136384)]",-0.3140118384,0.02762812004651676,-0.9362553980334831
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04983504), np.float64(-0.411003998208)]",0,0,1,[np.float64(-0.154907622464)],[ 0.10608115 -0.89391885],"[np.float64(0.09828534007560134), np.float64(-0.8697731078347987)]","[np.float64(0.04983504), np.float64(0.411003998208)]","[np.float64(0.154907622464), np.float64(0.154907622464)]",7,"[np.float64(0.154907622464), np.float64(0.154907622464), np.float64(0.04983504), np.float64(0.411003998208)]",0.19266357078399998,0.09828534007560134,-0.8697731078347987
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.257114218944), np.float64(0.0719634432)]",0,0,1,[np.float64(0.491888764864)],[ 0.65937383 -0.34062617],"[np.float64(0.6392608495577159), np.float64(-0.319996689229484)]","[np.float64(-0.257114218944), np.float64(0.9280365568)]","[np.float64(-0.491888764864), np.float64(0.508111235136)]",7,"[np.float64(-0.491888764864), np.float64(0.508111235136), np.float64(-0.257114218944), np.float64(0.9280365568)]",0.17178620203199998,0.6392608495577159,-0.319996689229484
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2660959776), np.float64(0.08177664)]",0,0,1,[np.float64(0.5295729824000001)],[ 0.73491529 -0.26508471],"[np.float64(0.7114743256041387), np.float64(-0.2477416412758614)]","[np.float64(0.7339040224), np.float64(-0.08177664)]","[np.float64(0.47042701759999994), np.float64(-0.5295729824000001)]",7,"[np.float64(0.47042701759999994), np.float64(-0.5295729824000001), np.float64(0.7339040224), np.float64(-0.08177664)]",0.14824535439999997,0.7114743256041387,-0.2477416412758614
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.247677179904), np.float64(-0.2511957504)]",0,0,1,[np.float64(-0.26917298240000004)],[ 0.25356639 -0.74643361],"[np.float64(0.22850421276221974), np.float64(-0.7216717157625802)]","[np.float64(-0.7523228200959999), np.float64(-0.7488042496)]","[np.float64(-0.7308270176), np.float64(-0.7308270176)]",7,"[np.float64(-0.7308270176), np.float64(-0.7308270176), np.float64(-0.7523228200959999), np.float64(-0.7488042496)]",-0.740695276224,0.22850421276221974,-0.7216717157625802
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0468449376), np.float64(-0.36168351842304)]",0,0,1,[np.float64(-0.13322055531904)],[ 0.24592942 -0.75407058],"[np.float64(0.23129070052036405), np.float64(-0.734451228520788)]","[np.float64(0.0468449376), np.float64(0.36168351842304)]","[np.float64(0.13322055531904), np.float64(0.13322055531904)]",8,"[np.float64(0.13322055531904), np.float64(0.13322055531904), np.float64(0.0468449376), np.float64(0.36168351842304)]",0.16874239166528,0.23129070052036405,-0.734451228520788
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24168736580736), np.float64(0.183327830016)]",0,0,1,[np.float64(0.42302433778304)],[0.69383768 0.30616232],"[np.float64(0.6712301628677757), np.float64(0.30002059692339217)]","[np.float64(0.7583126341926401), np.float64(0.816672169984)]","[np.float64(0.57697566221696), np.float64(0.57697566221696)]",8,"[np.float64(0.57697566221696), np.float64(0.57697566221696), np.float64(0.7583126341926401), np.float64(0.816672169984)]",0.68223403215264,0.6712301628677757,0.30002059692339217
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29281654910976), np.float64(-0.341052260352)]",0,0,1,[np.float64(-0.37148876486400007)],[-0.2344308 -0.7655692],"[np.float64(-0.2373500913731005), np.float64(-0.7443433490999873)]","[np.float64(0.29281654910976), np.float64(-0.658947739648)]","[np.float64(0.37148876486400007), np.float64(-0.6285112351359999)]",8,"[np.float64(0.37148876486400007), np.float64(-0.6285112351359999), np.float64(0.29281654910976), np.float64(-0.658947739648)]",-0.15578841520255998,-0.2373500913731005,-0.7443433490999873
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31013021894399995), np.float64(0.0719634432)]",0,0,1,[np.float64(0.5954327648640001)],[ 0.62015487 -0.37984513],"[np.float64(0.6046536402546588), np.float64(-0.35725469853254105)]","[np.float64(0.689869781056), np.float64(0.9280365568)]","[np.float64(0.4045672351359999), np.float64(0.4045672351359999)]",8,"[np.float64(0.4045672351359999), np.float64(0.4045672351359999), np.float64(0.689869781056), np.float64(0.9280365568)]",0.606760202032,0.6046536402546588,-0.35725469853254105
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35152240580735994), np.float64(0.183327830016)]",0,0,1,[np.float64(0.65207217778304)],[ 0.96502744 -0.03497256],"[np.float64(0.9343521840907498), np.float64(-0.024057544698818163)]","[np.float64(0.6484775941926401), np.float64(-0.183327830016)]","[np.float64(0.34792782221695995), np.float64(-0.65207217778304)]",9,"[np.float64(0.34792782221695995), np.float64(-0.65207217778304), np.float64(0.6484775941926401), np.float64(-0.183327830016)]",0.04025135215263999,0.9343521840907498,-0.024057544698818163
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2871861238589184), np.float64(0.28132849041408003)]",1,0,0,[np.float64(0.5038009304934143)],[0.60589098 0.39410902],"[np.float64(0.589955741551993), np.float64(0.3884699891616569)]","[np.float64(0.7128138761410816), np.float64(0.71867150958592)]","[np.float64(0.49619906950658565), np.float64(0.49619906950658565)]",9,"[np.float64(0.49619906950658565), np.float64(0.49619906950658565), np.float64(0.7128138761410816), np.float64(0.71867150958592)]",0.6059708811850433,0.589955741551993,0.3884699891616569
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2752475561631744), np.float64(-0.42012598910975996)]",0,0,1,[np.float64(-0.3194803377830401)],[ 0.07628144 -0.92371856],"[np.float64(0.05870498704168869), np.float64(-0.8985389346056406)]","[np.float64(0.2752475561631744), np.float64(-0.57987401089024)]","[np.float64(0.3194803377830401), np.float64(-0.6805196622169599)]",9,"[np.float64(0.3194803377830401), np.float64(-0.6805196622169599), np.float64(0.2752475561631744), np.float64(-0.57987401089024)]",-0.16641644479024637,0.05870498704168869,-0.8985389346056406
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39043106145891837), np.float64(0.16132849041408)]",0,0,1,[np.float64(0.7007820728934144)],[ 0.68563376 -0.31436624],"[np.float64(0.6708736259609753), np.float64(-0.2905815025912666)]","[np.float64(0.6095689385410816), np.float64(-0.16132849041408)]","[np.float64(0.29921792710658557), np.float64(-0.7007820728934144)]",10,"[np.float64(0.29921792710658557), np.float64(-0.7007820728934144), np.float64(0.6095689385410816), np.float64(-0.16132849041408)]",0.011669075585043188,0.6708736259609753,-0.2905815025912666
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.044034241344), np.float64(-0.3182814962122752)]",0,0,1,[np.float64(-0.1145696775743744)],[ 0.36508773 -0.63491227],"[np.float64(0.3446316275742912), np.float64(-0.6190807351691224)]","[np.float64(-0.955965758656), np.float64(-0.6817185037877248)]","[np.float64(-0.8854303224256256), np.float64(-0.8854303224256256)]",9,"[np.float64(-0.8854303224256256), np.float64(-0.8854303224256256), np.float64(-0.955965758656), np.float64(-0.6817185037877248)]",-0.852136226823744,0.3446316275742912,-0.6190807351691224
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10139218686335999), np.float64(-0.40008771666680215)]",0,0,1,[np.float64(-0.238529922713962)],[-0.24469206 -0.75530794],"[np.float64(-0.23752706324879166), np.float64(-0.7375469319277163)]","[np.float64(-0.89860781313664), np.float64(0.40008771666680215)]","[np.float64(-0.761470077286038), np.float64(0.238529922713962)]",10,"[np.float64(-0.761470077286038), np.float64(0.238529922713962), np.float64(-0.89860781313664), np.float64(0.40008771666680215)]",-0.25536506276047843,-0.23752706324879166,-0.7375469319277163
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3727237889958482), np.float64(0.32444878098923524)]",0,0,1,[np.float64(0.5732688002243364)],[0.54713055 0.45286945],"[np.float64(0.5384102160505873), np.float64(0.4464484124486669)]","[np.float64(-0.3727237889958482), np.float64(-0.32444878098923524)]","[np.float64(-0.5732688002243364), np.float64(-0.5732688002243364)]",10,"[np.float64(-0.5732688002243364), np.float64(-0.5732688002243364), np.float64(-0.3727237889958482), np.float64(-0.32444878098923524)]",-0.46092754260843904,0.5384102160505873,0.4464484124486669
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25873270279338395), np.float64(-0.4897108704165888)]",0,0,1,[np.float64(-0.27475309049341445)],[ 0.19771979 -0.80228021],"[np.float64(0.17489716788391516), np.float64(-0.7866517404972451)]","[np.float64(0.25873270279338395), np.float64(-0.5102891295834112)]","[np.float64(0.27475309049341445), np.float64(-0.7252469095065855)]",10,"[np.float64(0.27475309049341445), np.float64(-0.7252469095065855), np.float64(0.25873270279338395), np.float64(-0.5102891295834112)]",-0.17551256145079958,0.17489716788391516,-0.7866517404972451
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3503603616560973), np.float64(0.285514927270527)]",0,0,1,[np.float64(0.49301116819292923)],[ 0.36435291 -0.63564709],"[np.float64(0.36365327854747276), np.float64(-0.5895889931718058)]","[np.float64(-0.3503603616560973), np.float64(-0.285514927270527)]","[np.float64(-0.49301116819292923), np.float64(-0.49301116819292923)]",11,"[np.float64(-0.49301116819292923), np.float64(-0.49301116819292923), np.float64(-0.3503603616560973), np.float64(-0.285514927270527)]",-0.4054744063281207,0.36365327854747276,-0.5895889931718058
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42700519777138324), np.float64(0.14196907156439043)]",0,0,1,[np.float64(0.7426725826883365)],[ 0.51359827 -0.48640173],"[np.float64(0.5092686202946922), np.float64(-0.45498318601565735)]","[np.float64(-0.42700519777138324), np.float64(-0.14196907156439043)]","[np.float64(-0.7426725826883365), np.float64(-0.7426725826883365)]",11,"[np.float64(-0.7426725826883365), np.float64(-0.7426725826883365), np.float64(-0.42700519777138324), np.float64(-0.14196907156439043)]",-0.5135798586781116,0.5092686202946922,-0.45498318601565735
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32933873995673146), np.float64(0.25125313599806376)]",0,0,1,[np.float64(0.4239896046459191)],[-0.07799239 -0.92200761],"[np.float64(-0.057625838205274754), np.float64(-0.8633445679969853)]","[np.float64(-0.32933873995673146), np.float64(-0.25125313599806376)]","[np.float64(-0.4239896046459191), np.float64(-0.4239896046459191)]",12,"[np.float64(-0.4239896046459191), np.float64(-0.4239896046459191), np.float64(-0.32933873995673146), np.float64(-0.25125313599806376)]",-0.3571427713116584,-0.057625838205274754,-0.8633445679969853
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2432087406257809), np.float64(-0.5509455659665982)]",0,0,1,[np.float64(-0.23628765782433642)],[ 0.24100404 -0.75899596],"[np.float64(0.21679340075197528), np.float64(-0.7485934405150656)]","[np.float64(0.2432087406257809), np.float64(-0.44905443403340184)]","[np.float64(0.23628765782433642), np.float64(-0.7637123421756635)]",11,"[np.float64(0.23628765782433642), np.float64(-0.7637123421756635), np.float64(0.2432087406257809), np.float64(-0.44905443403340184)]",-0.183317594439737,0.21679340075197528,-0.7485934405150656
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22861621618823405), np.float64(-0.6048320980506063)]",0,0,1,[np.float64(-0.20320738572892932)],[ 0.24558201 -0.75441799],"[np.float64(0.22187210205685898), np.float64(-0.7469386920362597)]","[np.float64(0.22861621618823405), np.float64(-0.39516790194939366)]","[np.float64(0.20320738572892932), np.float64(-0.7967926142710706)]",12,"[np.float64(0.20320738572892932), np.float64(-0.7967926142710706), np.float64(0.22861621618823405), np.float64(-0.39516790194939366)]",-0.19003422857582522,0.22187210205685898,-0.7469386920362597
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15530865565155838), np.float64(-0.3520771906667859)]",1,0,0,[np.float64(-0.34513573353400734)],[-0.63108776 -0.36891224],"[np.float64(-0.6072988019415314), np.float64(-0.36807049037438583)]","[np.float64(0.15530865565155838), np.float64(-0.6479228093332141)]","[np.float64(0.34513573353400734), np.float64(-0.6548642664659927)]",11,"[np.float64(0.34513573353400734), np.float64(-0.6548642664659927), np.float64(0.15530865565155838), np.float64(-0.6479228093332141)]",-0.2005856716534103,-0.6072988019415314,-0.36807049037438583
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13667161697337138), np.float64(-0.39095255922677874)]",0,0,1,[np.float64(-0.4368167308392463)],[-0.25797866 -0.74202134],"[np.float64(-0.25191331073925544), np.float64(-0.7244678980707521)]","[np.float64(-0.8633283830266286), np.float64(-0.6090474407732213)]","[np.float64(-0.5631832691607537), np.float64(-0.5631832691607537)]",12,"[np.float64(-0.5631832691607537), np.float64(-0.5631832691607537), np.float64(-0.8633283830266286), np.float64(-0.6090474407732213)]",-0.6496855905303394,-0.25191331073925544,-0.7244678980707521
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40138488590510024), np.float64(0.12493278297666358)]",0,0,1,[np.float64(0.6386984211119694)],[-0.13179215 -0.86820785],"[np.float64(-0.10513329559507949), np.float64(-0.8185508209608322)]","[np.float64(0.5986151140948998), np.float64(0.8750672170233365)]","[np.float64(0.3613015788880306), np.float64(0.3613015788880306)]",12,"[np.float64(0.3613015788880306), np.float64(0.3613015788880306), np.float64(0.5986151140948998), np.float64(0.8750672170233365)]",0.5490713722235743,-0.10513329559507949,-0.8185508209608322
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4373017927507942), np.float64(0.22994084901946393)]",0,0,1,[np.float64(0.6892806421562937)],[ 0.26336289 -0.73663711],"[np.float64(0.27205983130275335), np.float64(-0.6883082158838132)]","[np.float64(0.5626982072492057), np.float64(-0.22994084901946393)]","[np.float64(0.3107193578437063), np.float64(-0.6892806421562937)]",13,"[np.float64(0.3107193578437063), np.float64(-0.6892806421562937), np.float64(0.5626982072492057), np.float64(-0.22994084901946393)]",-0.011450981520711404,0.27205983130275335,-0.6883082158838132
