block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98185), np.float64(-0.99802)]",0,"[np.float64(-0.01815), np.float64(-0.0019799999999999818)]",0,1,4,-0.01006499999999999,-0.98185,-0.99802
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8336250000000001)]",0,"[np.float64(0.0), np.float64(-0.16637499999999994)]",0,1,4,-0.08318749999999997,0.0,-0.8336250000000001
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05978400000000006), np.float64(0.0)]",1,"[np.float64(-0.05978400000000006), np.float64(0.0)]",0,0,4,-0.02989200000000003,0.05978400000000006,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03288120000000003), np.float64(0.0)]",0,"[np.float64(0.9671188), np.float64(1.0)]",0,1,5,0.9835594,0.03288120000000003,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9419728719999999), np.float64(0.45)]",0,"[np.float64(0.058027128000000094), np.float64(0.55)]",0,1,6,0.30401356400000007,0.9419728719999999,0.45
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.90849375)]",0,"[np.float64(0.0), np.float64(-0.09150625000000001)]",0,1,5,-0.045753125000000006,0.0,-0.90849375
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998812), np.float64(0.0)]",0,"[np.float64(0.00011879999999997448), np.float64(0.0)]",0,1,5,5.939999999998724e-05,0.9998812,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9496715625)]",0,"[np.float64(0.0), np.float64(-0.050328437500000045)]",0,1,6,-0.025164218750000023,0.0,-0.9496715625
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999992872), np.float64(0.0)]",0,"[np.float64(7.128000000022894e-06), np.float64(0.0)]",0,1,6,3.564000000011447e-06,0.999992872,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.998911), np.float64(-0.998911)]",1,"[np.float64(0.998911), np.float64(0.998911)]",0,0,5,0.998911,-0.998911,-0.998911
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.54940105), np.float64(-0.05993466000000003)]",1,"[np.float64(0.54940105), np.float64(0.05993466000000003)]",0,0,6,0.304667855,-0.54940105,-0.05993466000000003
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99651837232), np.float64(0.6975)]",0,"[np.float64(0.0034816276800000434), np.float64(0.3025)]",0,1,7,0.15299081384000002,0.99651837232,0.6975
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.972319359375)]",0,"[np.float64(-1.0), np.float64(-0.027680640624999975)]",0,1,7,-0.5138403203124999,0.0,-0.972319359375
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3021705775), np.float64(-0.003596079600000003)]",0,"[np.float64(0.3021705775), np.float64(-0.9964039204)]",0,1,7,-0.34711667145,-0.3021705775,-0.003596079600000003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01813023465000002), np.float64(-0.45197784378000005)]",0,"[np.float64(0.01813023465000002), np.float64(-0.54802215622)]",0,1,8,-0.264945960785,-0.01813023465000002,-0.45197784378000005
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.94), np.float64(-0.98477564765625)]",0,"[np.float64(-0.06000000000000005), np.float64(-0.01522435234374997)]",0,1,8,-0.03761217617187501,-0.94,-0.98477564765625
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999957232), np.float64(0.0)]",0,"[np.float64(4.276799999702874e-07), np.float64(0.0)]",0,1,7,2.138399999851437e-07,0.99999957232,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997911023392), np.float64(0.8336250000000001)]",0,"[np.float64(0.0002088976608000115), np.float64(0.16637499999999994)]",0,1,8,0.08329194883039998,0.9997911023392,0.8336250000000001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999743392), np.float64(0.0)]",0,"[np.float64(2.5660800040405718e-08), np.float64(0.0)]",0,1,8,1.2830400020202859e-08,0.9999999743392,0.0
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999998460352), np.float64(0.0)]",0,"[np.float64(1.5396479646767602e-09), np.float64(1.0)]",0,1,9,0.500000000769824,0.999999998460352,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001087814079000004), np.float64(-0.6985878140790001)]",0,"[np.float64(0.001087814079000004), np.float64(-0.30141218592099994)]",0,1,9,-0.15016218592099997,-0.001087814079000004,-0.6985878140790001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9964), np.float64(-0.9916266062109376)]",0,"[np.float64(-0.0036000000000000476), np.float64(0.9916266062109376)]",0,1,9,0.49401330310546876,-0.9964,-0.9916266062109376
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.526884474000023e-05), np.float64(-0.83422329774345)]",0,"[np.float64(6.526884474000023e-05), np.float64(-0.16577670225654995)]",0,1,10,-0.08285571670590497,-6.526884474000023e-05,-0.83422329774345
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999987466140352), np.float64(0.90849375)]",0,"[np.float64(1.2533859647945178e-05), np.float64(0.09150625000000001)]",0,1,9,0.04575939192982398,0.999987466140352,0.90849375
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.999784), np.float64(-0.5453946334160156)]",1,"[np.float64(-0.00021599999999999397), np.float64(0.5453946334160156)]",0,0,10,0.2725893167080078,-0.999784,-0.5453946334160156
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999992479684211), np.float64(0.9496715625)]",0,"[np.float64(7.520315788989151e-07), np.float64(0.050328437500000045)]",0,1,10,0.025164594765789472,0.9999992479684211,0.9496715625
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999076211), np.float64(0.45)]",0,"[np.float64(9.237888232149771e-11), np.float64(0.55)]",0,1,10,0.27500000004618946,0.9999999999076211,0.45
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999944573), np.float64(0.6975)]",0,"[np.float64(-0.9999999999944573), np.float64(0.3025)]",0,1,11,-0.34874999999722867,0.9999999999944573,0.6975
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.05999999999966754), np.float64(0.8336250000000001)]",1,"[np.float64(-0.05999999999966754), np.float64(0.16637499999999994)]",0,0,12,0.0531875000001662,0.05999999999966754,0.8336250000000001
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999548781052), np.float64(0.972319359375)]",0,"[np.float64(4.5121894776123384e-08), np.float64(-0.972319359375)]",0,1,11,-0.4861596571265526,0.9999999548781052,0.972319359375
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9998812), np.float64(-0.03272367800496101)]",1,"[np.float64(0.9998812), np.float64(-0.967276321995039)]",0,0,11,0.016302439002480518,-0.9998812,-0.03272367800496101
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.916130684400023e-06), np.float64(-0.9088228137588975)]",0,"[np.float64(-0.9999960838693156), np.float64(-0.09117718624110249)]",0,1,11,-0.545586635055209,-3.916130684400023e-06,-0.9088228137588975
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.54993466), np.float64(-0.9419634206802976)]",0,"[np.float64(0.54993466), np.float64(-0.05803657931970241)]",0,1,12,0.2459490403401488,-0.54993466,-0.9419634206802976
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999972926863), np.float64(0.53477564765625)]",0,"[np.float64(2.7073137065514175e-09), np.float64(-0.53477564765625)]",0,1,12,-0.26738782247446813,0.9999999972926863,0.53477564765625
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.940000234967841), np.float64(-0.9498525475673937)]",0,"[np.float64(-0.05999976503215898), np.float64(-0.05014745243260632)]",0,1,12,-0.05507360873238265,-0.940000234967841,-0.9498525475673937
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9964000140980704), np.float64(-0.9724189011620665)]",1,"[np.float64(0.9964000140980704), np.float64(0.9724189011620665)]",0,0,13,0.9844094576300685,-0.9964000140980704,-0.9724189011620665
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03299999999981715), np.float64(0.9900175)]",1,"[np.float64(0.9670000000001828), np.float64(-0.9900175)]",0,0,13,-0.011508749999908585,0.03299999999981715,0.9900175
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998375612), np.float64(0.29412660621093745)]",0,"[np.float64(1.6243884015665344e-10), np.float64(-0.29412660621093745)]",0,1,13,-0.1470633030242493,0.9999999998375612,0.29412660621093745
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4681499999998995), np.float64(0.059401050000000066)]",0,"[np.float64(0.5318500000001005), np.float64(-0.059401050000000066)]",0,1,14,0.23622447500005023,0.4681499999998995,0.059401050000000066
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999902537), np.float64(0.16176963341601558)]",0,"[np.float64(9.746314866276862e-12), np.float64(-0.16176963341601558)]",0,1,14,-0.08088481670313463,0.9999999999902537,0.16176963341601558
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03299607960000006), np.float64(-0.9680798813741637)]",0,"[np.float64(0.03299607960000006), np.float64(-0.031920118625836325)]",0,1,13,0.0005379804870818683,-0.03299607960000006,-0.9680798813741637
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0019797647760000057), np.float64(-0.9824439347557901)]",0,"[np.float64(0.0019797647760000057), np.float64(-0.01755606524420994)]",0,1,14,-0.007788150234104967,-0.0019797647760000057,-0.9824439347557901
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5480200077539388), np.float64(-0.05834513406972408)]",1,"[np.float64(0.5480200077539388), np.float64(0.05834513406972408)]",0,0,14,0.30318257091183143,-0.5480200077539388,-0.05834513406972408
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3014110042646663), np.float64(-0.0035007080441834468)]",1,"[np.float64(0.3014110042646663), np.float64(-0.9964992919558165)]",0,0,15,-0.3475441438455751,-0.3014110042646663,-0.0035007080441834468
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999994152), np.float64(0.08897329837880856)]",0,"[np.float64(5.8475446707007e-13), np.float64(-0.08897329837880856)]",0,1,15,-0.0444866491891119,0.9999999999994152,0.08897329837880856
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16577605234556647), np.float64(-0.9402100424826509)]",0,"[np.float64(0.16577605234556647), np.float64(-0.05978995751734906)]",0,1,16,0.05299304741410871,-0.16577605234556647,-0.9402100424826509
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.968088999999994), np.float64(0.032670577500000034)]",0,"[np.float64(-0.968088999999994), np.float64(0.9673294225)]",0,1,15,-0.00037978874999700096,0.968088999999994,0.032670577500000034
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00011878588656000048), np.float64(-0.9903441641156845)]",0,"[np.float64(0.00011878588656000048), np.float64(0.9903441641156845)]",0,1,15,0.49523147500112225,-0.00011878588656000048,-0.9903441641156845
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.127153193600032e-06), np.float64(-0.5446892902636264)]",0,"[np.float64(7.127153193600032e-06), np.float64(0.5446892902636264)]",0,1,16,0.27234820870841003,-7.127153193600032e-06,-0.5446892902636264
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999649), np.float64(0.04893531410834471)]",0,"[np.float64(3.5083047578154947e-14), np.float64(-0.04893531410834471)]",0,1,16,-0.024467657054154813,0.9999999999999649,0.04893531410834471
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.05808533999999965), np.float64(0.46796881762500003)]",1,"[np.float64(-0.05808533999999965), np.float64(0.5320311823749999)]",0,0,16,0.23697292118750013,0.05808533999999965,0.46796881762500003
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009946563140734), np.float64(-0.967115523365458)]",0,"[np.float64(0.009946563140734), np.float64(-0.03288447663454197)]",0,1,17,-0.011468956746903985,-0.009946563140734,-0.967115523365458
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005967937884440409), np.float64(-0.9819135378510019)]",0,"[np.float64(0.0005967937884440409), np.float64(-0.018086462148998117)]",0,1,18,-0.008744834180277038,-0.0005967937884440409,-0.9819135378510019
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03194693699999981), np.float64(0.9680781290575)]",1,"[np.float64(-0.03194693699999981), np.float64(-0.9680781290575)]",0,0,17,-0.5000125330287499,0.03194693699999981,0.9680781290575
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999979), np.float64(0.02691442275958959)]",0,"[np.float64(-0.9999999999999979), np.float64(-0.02691442275958959)]",0,1,17,-0.5134572113797937,0.9999999999999979,0.02691442275958959
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.2762919161600265e-07), np.float64(-0.29957910964499457)]",0,"[np.float64(-0.9999995723708084), np.float64(-0.7004208903550054)]",0,1,17,-0.850210231362907,-4.2762919161600265e-07,-0.29957910964499457
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.017570815349999894), np.float64(0.0580846877434501)]",0,"[np.float64(-0.017570815349999894), np.float64(-0.0580846877434501)]",0,1,18,-0.037827751546725,0.017570815349999894,0.0580846877434501
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9400000256577514), np.float64(-0.614768510304747)]",1,"[np.float64(-0.059999974342248574), np.float64(-0.385231489695253)]",0,0,18,-0.2226157320187508,-0.9400000256577514,-0.614768510304747
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05999999999999994), np.float64(0.014802932517774274)]",0,"[np.float64(-0.05999999999999994), np.float64(-0.014802932517774274)]",0,1,18,-0.03740146625888711,0.05999999999999994,0.014802932517774274
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9670000141117633), np.float64(-0.9768861106182848)]",0,"[np.float64(0.9670000141117633), np.float64(-0.023113889381715214)]",0,1,19,0.47194306236502404,-0.9670000141117633,-0.9768861106182848
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0010542489209999957), np.float64(0.03194657825889756)]",0,"[np.float64(0.998945751079), np.float64(-0.03194657825889756)]",0,1,19,0.4834995864100512,0.0010542489209999957,0.03194657825889756
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05802000084670589), np.float64(-0.9872873608400566)]",0,"[np.float64(0.05802000084670589), np.float64(-0.012712639159943362)]",0,1,20,0.022653680843381263,-0.05802000084670589,-0.9872873608400566
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.580762730664251e-05), np.float64(-0.9900524458180511)]",0,"[np.float64(3.580762730664251e-05), np.float64(0.9900524458180511)]",0,1,19,0.49504412672267883,-3.580762730664251e-05,-0.9900524458180511
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.003599999999999999), np.float64(0.008141612884775851)]",1,"[np.float64(0.9964), np.float64(-0.008141612884775851)]",0,0,19,0.49412919355761203,0.003599999999999999,0.008141612884775851
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.1484576383985516e-06), np.float64(-0.5445288451999281)]",0,"[np.float64(2.1484576383985516e-06), np.float64(0.5445288451999281)]",0,1,20,0.2722654968287832,-2.1484576383985516e-06,-0.5445288451999281
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94006325493526), np.float64(0.017570618042393658)]",0,"[np.float64(0.059936745064740005), np.float64(-0.017570618042393658)]",0,1,20,0.021183063511173175,0.94006325493526,0.017570618042393658
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45198), np.float64(0.0004884967730865511)]",1,"[np.float64(0.54802), np.float64(-0.0004884967730865511)]",0,0,20,0.2737657516134567,0.45198,0.0004884967730865511
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.289074583039132e-07), np.float64(-0.29949086485996046)]",0,"[np.float64(1.289074583039132e-07), np.float64(-0.7005091351400395)]",0,1,21,-0.35025450311629064,-1.289074583039132e-07,-0.29949086485996046
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.698589), np.float64(2.930980638519309e-05)]",0,"[np.float64(-0.698589), np.float64(-2.930980638519309e-05)]",0,1,21,-0.3493091549031926,0.698589,2.930980638519309e-05
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.7344474982348e-09), np.float64(-0.6147199756729782)]",0,"[np.float64(7.7344474982348e-09), np.float64(-0.3852800243270218)]",0,1,22,-0.19264000829628716,-7.7344474982348e-09,-0.6147199756729782
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04191534000000008), np.float64(1.61203935118562e-05)]",1,"[np.float64(-0.04191534000000008), np.float64(-1.61203935118562e-05)]",0,0,22,-0.020965730196755968,0.04191534000000008,1.61203935118562e-05
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003481200050802359), np.float64(-0.9930080484620312)]",0,"[np.float64(0.003481200050802359), np.float64(-0.006991951537968832)]",0,1,21,-0.0017553757435832366,-0.003481200050802359,-0.9930080484620312
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9964037952961156), np.float64(0.009663839923316512)]",0,"[np.float64(0.0035962047038844425), np.float64(-0.009663839923316512)]",0,1,21,-0.003033817609716035,0.9964037952961156,0.009663839923316512
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020887200304814174), np.float64(-0.9961544266541171)]",0,"[np.float64(0.00020887200304814174), np.float64(-0.003845573345882869)]",0,1,22,-0.0018183506714173636,-0.00020887200304814174,-0.9961544266541171
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999784227717767), np.float64(0.005315111957824081)]",0,"[np.float64(0.0002157722822330177), np.float64(-0.005315111957824081)]",0,1,22,-0.002549669837795532,0.999784227717767,0.005315111957824081
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02305343700000004), np.float64(9.672236107113727e-07)]",0,"[np.float64(0.9769465629999999), np.float64(-9.672236107113727e-07)]",0,1,23,0.4884727978881946,0.02305343700000004,9.672236107113727e-07
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.640668498940885e-10), np.float64(-0.788095986620138)]",0,"[np.float64(4.640668498940885e-10), np.float64(-0.21190401337986198)]",0,1,23,-0.10595200645789757,-4.640668498940885e-10,-0.788095986620138
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999870536630661), np.float64(0.0029233115768032445)]",0,"[np.float64(1.2946336933938873e-05), np.float64(-0.0029233115768032445)]",0,1,23,-0.0014551826199346528,0.9999870536630661,0.0029233115768032445
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999223219784), np.float64(0.0016078213672417845)]",0,"[np.float64(7.767802160385529e-07), np.float64(-0.0016078213672417845)]",0,1,24,-0.000803522293512873,0.999999223219784,0.0016078213672417845
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.2532320182888525e-05), np.float64(-0.9978849346597645)]",0,"[np.float64(1.2532320182888525e-05), np.float64(0.9978849346597645)]",0,1,23,0.49894873348997365,-1.2532320182888525e-05,-0.9978849346597645
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.784401099364534e-11), np.float64(-0.8834527926410759)]",0,"[np.float64(2.784401099364534e-11), np.float64(-0.1165472073589241)]",0,1,24,-0.05827360366554005,-2.784401099364534e-11,-0.8834527926410759
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.519392109733121e-07), np.float64(-0.5488367140628705)]",0,"[np.float64(7.519392109733121e-07), np.float64(0.5488367140628705)]",0,1,24,0.27441873300104075,-7.519392109733121e-07,-0.5488367140628705
