block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.467149235), np.float64(-0.09068483)]",0,"[np.float64(0.026503108750000004), np.float64(0.58433717375)]",0,1,[0.50634766],[0.65820312],7,0.30542014125000005,0.467149235,-0.09068483
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2798924617445), np.float64(-0.363374948309)]",0,"[np.float64(-0.846634405103875), np.float64(0.7966330049496251)]",0,1,[-0.43325806],[-0.08898926],7,-0.02500070007712496,0.2798924617445,-0.363374948309
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1706988698645), np.float64(-0.23188065126900004)]",0,"[np.float64(0.045274030526125), np.float64(0.44785355165962504)]",0,1,[-0.2159729],[0.28796387],7,0.24656379109287502,0.1706988698645,-0.23188065126900004
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.479064917865705), np.float64(-0.11556928253689)]",0,"[np.float64(-0.14775846034617374), np.float64(0.4468757400564213)]",0,1,[0.66869354],[0.44174194],8,0.14955863985512377,0.479064917865705,-0.11556928253689
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.04283482831541496), np.float64(-0.29964430791303)]",0,"[np.float64(-0.5928912858349462), np.float64(0.7495878503934987)]",0,1,[-0.44994354],[-0.06674194],8,0.07834828227927626,0.04283482831541496,-0.29964430791303
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47457010545), np.float64(-0.04393785609999999)]",0,"[np.float64(-0.1043308476375), np.float64(0.4141771139125)]",0,1,[0.62976074],[0.49365234],8,0.1549231331375,0.47457010545,-0.04393785609999999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.183375598411815), np.float64(-0.19605236713623003)]",0,"[np.float64(-0.02139592311884625), np.float64(0.3580320424291988)]",0,1,[-0.16197968],[0.2159729],8,0.16831805965517627,0.183375598411815,-0.19605236713623003
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43769254896877635), np.float64(-0.07981922333237629)]",0,"[np.float64(-0.939212705829128), np.float64(-0.4217009335279753)]",0,1,[0.50152016],[-0.66869354],9,-0.6804568196785516,0.43769254896877635,-0.07981922333237629
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12317473171836998), np.float64(-0.23967727988155008)]",0,"[np.float64(-0.2893676114212784), np.float64(-0.17286506325809836)]",0,1,[-0.58745766],[-0.55005646],9,-0.2311163373396884,-0.12317473171836998,-0.23967727988155008
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17738473993853804), np.float64(-0.16740980374189413)]",0,"[np.float64(0.06910001653118852), np.float64(-0.5861054397883794)]",0,1,[-0.24648476],[-0.33802032],9,-0.2585027116285954,0.17738473993853804,-0.16740980374189413
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1747129913366205), np.float64(-0.11355529801461431)]",0,"[np.float64(-0.5508531089818842), np.float64(-0.2625848196306494)]",0,1,[0.37614012],[-0.50152016],10,-0.4067189643062668,0.1747129913366205,-0.11355529801461431
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19673274456727083), np.float64(-0.21429823892496447)]",1,"[np.float64(0.1131308227850241), np.float64(-0.4758381937227406)]",0,0,[-0.30986357],[-0.25351524],10,-0.18135368546885827,0.19673274456727083,-0.21429823892496447
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4453574681115), np.float64(-0.010803686986999989)]",0,"[np.float64(-0.04267802475212501), np.float64(-0.586516869653625)]",0,1,[0.59732056],[-0.12976074],9,-0.314597447202875,0.4453574681115,-0.010803686986999989
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20419766291632796), np.float64(-0.25350648494219796)]",1,"[np.float64(-0.10520909443840837), np.float64(-0.055900272412538365)]",0,0,[-0.69059324],[-0.41254234],10,-0.08055468342547337,-0.20419766291632796,-0.25350648494219796
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43340762118090503), np.float64(-0.05772503655928999)]",0,"[np.float64(-0.006398038661373784), np.float64(-0.5152653809211788)]",0,1,[0.57299042],[-0.09732056],10,-0.2608317097912763,0.43340762118090503,-0.05772503655928999
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.020474120821692893), np.float64(-0.13456208358506627)]",0,"[np.float64(0.5724207909443594), np.float64(-0.2725430046488815)]",0,1,[0.40710509],[0.12385988],11,0.14993889314773895,0.020474120821692893,-0.13456208358506627
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43161617035572036), np.float64(-0.09894626703298429)]",0,"[np.float64(-0.11135898346607193), np.float64(0.4192034539226327)]",0,1,[0.67974281],[0.42700958],11,0.15392223522828039,0.43161617035572036,-0.09894626703298429
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21261439047140063), np.float64(-0.2691585612177087)]",0,"[np.float64(0.7305593224553484), np.float64(0.7871034932016565)]",0,1,[-0.51794493],[0.69059324],11,0.7588314078285024,-0.21261439047140063,-0.2691585612177087
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20578321039007275), np.float64(-0.34753293316733186)]",0,"[np.float64(0.15161446512414845), np.float64(-0.29506939131844695)]",0,1,[-0.35739768],[-0.19013643],11,-0.07172746309714925,0.20578321039007275,-0.34753293316733186
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008057780183903074), np.float64(-0.20619028176157617)]",1,"[np.float64(0.3965164791718639), np.float64(0.594648980749537)]",0,0,[-0.3884587],[0.51794493],12,0.4955827299607004,-0.008057780183903074,-0.20619028176157617
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2482352606248343), np.float64(-0.3711384844728076)]",0,"[np.float64(0.14481299601083159), np.float64(-0.2358132588915265)]",0,1,[-0.39304826],[-0.14260232],12,-0.04550013144034745,0.2482352606248343,-0.3711384844728076
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4004356549852202), np.float64(-0.06540999071917367)]",0,"[np.float64(-0.16024276481798388), np.float64(0.30560288088640997)]",0,1,[0.75980711],[0.32025719],12,0.07268005803421304,0.4004356549852202,-0.06540999071917367
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18075194228611355), np.float64(-0.15636552395697678)]",0,"[np.float64(0.3889192415384256), np.float64(-0.27396329221848403)]",0,1,[0.43032882],[0.09289491],12,0.05747797465997079,0.18075194228611355,-0.15636552395697678
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2887828995078672), np.float64(-0.3900035451841297)]",0,"[np.float64(0.13100329296888225), np.float64(-0.19021026233912086)]",0,1,[-0.41978619],[-0.10695174],13,-0.029603484685119308,0.2887828995078672,-0.3900035451841297
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28964932991687276), np.float64(-0.1782825873344555)]",0,"[np.float64(0.26260405795153163), np.float64(-0.2694640247971401)]",0,1,[0.44774661],[0.06967118],13,-0.0034299834228042336,0.28964932991687276,-0.1782825873344555
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35556768083618473), np.float64(-0.04096176024826087)]",1,"[np.float64(-0.9254230132107575), np.float64(-0.5288935721263119)]",0,0,[0.56985533],[-0.75980711],13,-0.7271582926685347,0.35556768083618473,-0.04096176024826087
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2815338397793241), np.float64(-0.18905196044362824)]",0,"[np.float64(-0.7089253390602537), np.float64(-0.23833953883730133)]",0,1,[0.4273915],[-0.56985533],14,-0.4736324389487775,0.2815338397793241,-0.18905196044362824
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.023663538149846036), np.float64(-0.039688567151705795)]",0,"[np.float64(0.3926804860911246), np.float64(-0.5439674086073236)]",0,1,[-0.41634402],[-0.1115413],13,-0.07564346125809951,0.023663538149846036,-0.039688567151705795
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3254638215391542), np.float64(-0.4052203661712594)]",0,"[np.float64(0.11437582281840786), np.float64(-0.15493998947117854)]",0,1,[-0.43983964],[-0.08021381],14,-0.02028208332638534,0.3254638215391542,-0.4052203661712594
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3631784661433016), np.float64(-0.19983970931822673)]",0,"[np.float64(0.17601157475800167), np.float64(-0.26097024978047)]",0,1,[0.46080996],[0.05225339],14,-0.04247933751123417,0.3631784661433016,-0.19983970931822673
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13361407425536093), np.float64(-0.0832059598402917)]",0,"[np.float64(0.30364394392536703), np.float64(-0.4795360219789804)]",0,1,[-0.43725802],[-0.08365598],14,-0.08794603902680667,0.13361407425536093,-0.0832059598402917
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21863437855446372), np.float64(-0.12156884159861012)]",0,"[np.float64(0.23430913508108225), np.float64(-0.4254876447658439)]",0,1,[-0.45294351],[-0.06274198],15,-0.09558925484238082,0.21863437855446372,-0.12156884159861012
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4124617070755421), np.float64(-0.22071732930066432)]",0,"[np.float64(-0.008069176399564615), np.float64(0.6251098599766418)]",0,1,[0.59560747],[0.53919004],15,0.3085203417885386,0.4124617070755421,-0.22071732930066432
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28424093637716674), np.float64(-0.15560785317987763)]",0,"[np.float64(0.18046669884949273), np.float64(-0.3796845115934629)]",0,1,[-0.46470764],[-0.04705649],16,-0.09960890637198508,0.28424093637716674,-0.15560785317987763
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08303474484245307), np.float64(-0.20811912355061235)]",0,"[np.float64(-0.4035783693031503), np.float64(-0.11242450091008482)]",0,1,[0.32054362],[-0.4273915],15,-0.25800143510661755,0.08303474484245307,-0.20811912355061235
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35748905192830843), np.float64(-0.41761556532895366)]",0,"[np.float64(0.09739068133986312), np.float64(-0.1275047014028748)]",0,1,[-0.45487973],[-0.06016036],15,-0.015057010031505835,0.35748905192830843,-0.41761556532895366
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.410202337683664), np.float64(-0.17070854050253298)]",0,"[np.float64(-0.10690793967668089), np.float64(0.4740029385095161)]",0,1,[0.6967056],[0.40439253],16,0.1835474994164176,0.410202337683664,-0.17070854050253298
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.02996719856242902), np.float64(-0.21711308362341913)]",1,"[np.float64(-0.21044051978309386), np.float64(-0.023294634722103746)]",0,0,[0.24040772],[-0.32054362],16,-0.1168675772525988,-0.02996719856242902,-0.21711308362341913
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3847584427034701), np.float64(-0.4278159414411836)]",0,"[np.float64(0.08140135724765857), np.float64(-0.10602425860768772)]",0,1,[-0.4661598],[-0.04512027],16,-0.012311450680014574,0.3847584427034701,-0.4278159414411836
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3347716120550247), np.float64(-0.18598261410735467)]",0,"[np.float64(0.1387591143649699), np.float64(-0.3404866594726507)]",0,1,[-0.47353073],[-0.03529236],17,-0.10086377255384041,0.3347716120550247,-0.18598261410735467
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4075508227328145), np.float64(-0.43629788212979864)]",0,"[np.float64(-0.932930972769468), np.float64(0.9109177320931452)]",0,1,[-0.47461985],[-0.0338402],17,-0.01100662033816141,0.4075508227328145,-0.43629788212979864
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.14633015035736346), np.float64(-0.36342446356234703)]",0,"[np.float64(-0.6653652628848536), np.float64(0.8443893510348569)]",0,1,[-0.48096489],[-0.02538015],18,0.08951204407500163,0.14633015035736346,-0.36342446356234703
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38026811457419335), np.float64(-0.1327883054217717)]",0,"[np.float64(-0.027797316068956024), np.float64(-0.514740896072991)]",0,1,[0.6475292],[-0.1967056],17,-0.27126910607097354,0.38026811457419335,-0.1327883054217717
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.046802440145076535), np.float64(-0.22363558134560818)]",0,"[np.float64(0.7414966513859343), np.float64(-0.08167020741353398)]",0,1,[0.30530579],[0.25959228],17,0.3299132219862002,-0.046802440145076535,-0.22363558134560818
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3724848660748857), np.float64(-0.173967577107611)]",0,"[np.float64(0.016868232804042316), np.float64(-0.436679324013461)]",0,1,[0.6106469],[-0.1475292],18,-0.20990554560470934,0.3724848660748857,-0.173967577107611
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37362416407721627), np.float64(-0.21322154686516673)]",0,"[np.float64(0.10652388073777969), np.float64(-0.30663040831983734)]",0,1,[-0.48014804],[-0.02646927],18,-0.10005326379102883,0.37362416407721627,-0.21322154686516673
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1608166222429851), np.float64(-0.2301691979386909)]",0,"[np.float64(0.4852040361876583), np.float64(-0.12381014363066573)]",0,1,[0.35397934],[0.19469421],18,0.18069694627849628,0.1608166222429851,-0.2301691979386909
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4034508506837946), np.float64(-0.23775197953075372)]",0,"[np.float64(0.08166018292745236), np.float64(-0.2771369868579993)]",0,1,[-0.48511103],[-0.01985196],19,-0.09773840196527347,0.4034508506837946,-0.23775197953075372
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2966737523755294), np.float64(-0.24007400942914414)]",0,"[np.float64(0.31284174144745314), np.float64(-0.15041049674787332)]",0,1,[0.39048451],[0.14602066],19,0.0812156223497899,0.2966737523755294,-0.24007400942914414
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.039972123250395564), np.float64(-0.2958733154795585)]",0,"[np.float64(0.525695788854778), np.float64(-0.21840301891605912)]",0,1,[-0.48572367],[-0.01903511],19,0.15364638496935942,-0.039972123250395564,-0.2958733154795585
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10722269762894229), np.float64(-0.3133455569928432)]",0,"[np.float64(0.3820700515743445), np.float64(-0.19736169380386998)]",0,1,[-0.48929275],[-0.01427633],20,0.09235417888523725,0.10722269762894229,-0.3133455569928432
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37720797126001754), np.float64(-0.20890192302868787)]",0,"[np.float64(-0.8351931471008216), np.float64(-0.24908325281211613)]",0,1,[0.45798518],[-0.6106469],19,-0.5421381999564688,0.37720797126001754,-0.20890192302868787
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14335389007178748), np.float64(-0.22882858325365718)]",0,"[np.float64(-0.48684277195239045), np.float64(-0.11466029862694582)]",0,1,[0.34348888],[-0.45798518],20,-0.30075153528966814,0.14335389007178748,-0.22882858325365718
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3842694399808163), np.float64(-0.252106849168974)]",0,"[np.float64(0.1978671803864206), np.float64(-0.16575653046378908)]",0,1,[0.41786338],[0.10951549],20,0.01605532496131576,0.3842694399808163,-0.252106849168974
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4263157019034813), np.float64(-0.2599229384793937)]",0,"[np.float64(0.06251757330495394), np.float64(-0.2512437863121711)]",0,1,[-0.48883328],[-0.01488897],20,-0.09436310650360857,0.4263157019034813,-0.2599229384793937
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21420231206975876), np.float64(-0.3291344924971528)]",0,"[np.float64(-0.5972327501672936), np.float64(-0.05389594560038208)]",0,1,[-0.61696956],[-0.51070725],21,-0.3255643478838378,0.21420231206975876,-0.3291344924971528
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4396722504890141), np.float64(-0.26536737160607715)]",0,"[np.float64(0.12193021478641358), np.float64(-0.17303016311849517)]",0,1,[0.43839753],[0.08213662],21,-0.025549974166040795,0.4396722504890141,-0.26536737160607715
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4438206224288684), np.float64(-0.2800224413843674)]",0,"[np.float64(-0.8271956660225419), np.float64(-0.1033526022093062)]",0,1,[-0.61662496],[-0.51116672],21,-0.46527413411592405,0.4438206224288684,-0.2800224413843674
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04697714202291653), np.float64(-0.3334461681451834)]",0,"[np.float64(-0.3342499705960677), np.float64(0.046173339572032235)]",0,1,[-0.71272717],[-0.38303044],22,-0.14403831551201773,0.04697714202291653,-0.3334461681451834
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.007037913925118128), np.float64(-0.23800140714381285)]",0,"[np.float64(0.6103454246644296), np.float64(-0.1446152542666394)]",0,1,[0.38261666],[0.15651112],21,0.23286508519889512,0.007037913925118128,-0.23800140714381285
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17793463283115846), np.float64(-0.249570627485144)]",0,"[np.float64(0.41010287111100235), np.float64(-0.1623918685726952)]",0,1,[0.4119625],[0.11738334],22,0.12385550126915358,0.17793463283115846,-0.249570627485144
