block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.003044533596000012), np.float64(0.077785311696)]",1,"[np.float64(-0.0038445315480000117), np.float64(-0.078585309648)]",0,0,[0.0008],[-0.01999995],6,-0.04121492059800001,0.003044533596000012,0.077785311696
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20095774795600002), np.float64(-0.17113044686399997)]",0,"[np.float64(0.29824353409199994), np.float64(-0.32966827108800006)]",0,1,[0.50079872],[-0.01996795],6,-0.015712368498000062,0.20095774795600002,-0.17113044686399997
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23972940738796), np.float64(-0.24695414921424)]",0,"[np.float64(-0.25976135610604), np.float64(0.22692220049616)]",0,1,[0.02003195],[-0.50079872],7,-0.016419577804940008,0.23972940738796,-0.24695414921424
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002160291339960009), np.float64(0.06756922144176)]",1,"[np.float64(0.51780770874196), np.float64(-0.54760122135984)]",0,0,[0.480032],[0.4992],7,-0.014896756308939996,0.002160291339960009,0.06756922144176
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19039874637263998), np.float64(-0.27490646843436)]",0,"[np.float64(-0.21036679765456), np.float64(0.25493841715244)]",0,1,[-0.98003195],[-0.49920128],7,0.022285809748939983,0.19039874637263998,-0.27490646843436
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2059604310941748), np.float64(-0.19476204310012318)]",0,"[np.float64(-0.206761709042898), np.float64(0.19396076515139998)]",0,1,[0.00080128],[-0.02003195],8,-0.006400471945749012,0.2059604310941748,-0.19476204310012318
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18925596837264), np.float64(-0.27792825443436)]",0,"[np.float64(0.31071208274544004), np.float64(-0.22210369444756006)]",0,1,[-0.49996805],[-0.00079872],7,0.04430419414893999,0.18925596837264,-0.27792825443436
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16305106267754718), np.float64(-0.21627063248929881)]",0,"[np.float64(-0.16384978472882403), np.float64(0.21547191043802197)]",0,1,[-0.99920128],[-0.01996805],8,0.02581106285459897,0.16305106267754718,-0.21627063248929881
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2296485391295472), np.float64(-0.3290121041572988)]",0,"[np.float64(0.270350182915176), np.float64(-0.170989173797978)]",0,1,[-0.49999872],[-3.19488819e-05],8,0.04968050455859899,0.2296485391295472,-0.3290121041572988
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12125606435061083), np.float64(-0.0036189373350191956)]",0,"[np.float64(0.37954265565266604), np.float64(-0.495582342661704)]",0,1,[0.49920128],[0.019968],8,-0.05801984350451897,0.12125606435061083,-0.0036189373350191956
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14175059066280005), np.float64(-0.16671209308855375)]",1,"[np.float64(0.3782174604551489), np.float64(-0.3133198557934973)]",0,0,[-0.51996805],[0.49920128],9,0.03244880233082581,0.14175059066280005,-0.16671209308855375
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2647940629085201), np.float64(-0.36833961413083377)]",0,"[np.float64(0.23520588597326886), np.float64(-0.13166043698737723)]",0,1,[-0.49999995],[-1.27795528e-06],9,0.051772724492945815,0.2647940629085201,-0.36833961413083377
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17059660958545741), np.float64(-0.11760287614721111)]",0,"[np.float64(0.3294353392146736), np.float64(-0.3823651750526578)]",0,1,[0.49996805],[0.00079872],9,-0.02646491791899211,0.17059660958545741,-0.11760287614721111
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17908140891859806), np.float64(-0.15015106711530118)]",0,"[np.float64(0.3408865399634531), np.float64(-0.3298809840026477)]",0,1,[0.48003205],[0.49919872],9,0.00550277798040269,0.17908140891859806,-0.15015106711530118
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29537082808504506), np.float64(-0.39862151463793055)]",0,"[np.float64(0.2046291698702265), np.float64(-0.10137848740679783)]",0,1,[-0.5],[-5.11182111e-08],10,0.05162534123171433,0.29537082808504506,-0.39862151463793055
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21342320368336498), np.float64(-0.2055468664093224)]",0,"[np.float64(0.28657807426864024), np.float64(-0.2944518556386724)]",0,1,[0.49999872],[3.19488001e-05],10,-0.00393689068501607,0.21342320368336498,-0.2055468664093224
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22339665911384696), np.float64(-0.22602369343591017)]",0,"[np.float64(0.277402058841435), np.float64(-0.2731775886088078)]",0,1,[0.49920128],[0.01996795],10,0.0021122351163135877,0.22339665911384696,-0.22602369343591017
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2287406065674843), np.float64(-0.2074436743417084)]",0,"[np.float64(0.2720581154772337), np.float64(-0.2917576036135736)]",0,1,[-0.50079872],[0.01996805],10,-0.009849744068169963,0.2287406065674843,-0.2074436743417084
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3219726201681745), np.float64(-0.42193856674149405)]",0,"[np.float64(-0.3419726202499638), np.float64(0.4019385666597048)]",0,1,[-0.98],[-0.5],11,0.029982973204870506,0.3219726201681745,-0.42193856674149405
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26410816157952466), np.float64(-0.27454792317283033)]",0,"[np.float64(0.23592378730226404), np.float64(-0.22542012794538097)]",0,1,[-0.50003195],[0.00079872],11,0.005251829678441539,0.26410816157952466,-0.27454792317283033
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29477825392881896), np.float64(-0.32639455260026795)]",0,"[np.float64(0.20522302402645254), np.float64(-0.17360416944446055)]",0,1,[-0.50000128],[3.19488818e-05],12,0.015809427290995992,0.29477825392881896,-0.32639455260026795
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2594589267632335), np.float64(-0.288854538815936)]",0,"[np.float64(-0.27942697804502226), np.float64(0.26888648753414723)]",0,1,[0.01996805],[-0.49920128],11,-0.005270245255437511,0.2594589267632335,-0.288854538815936
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2775161795356792), np.float64(-0.329492696409762)]",0,"[np.float64(-0.2783161795389507), np.float64(0.32869269640649046)]",0,1,[-0.9992],[-0.02],12,0.025188258433769872,0.2775161795356792,-0.329492696409762
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22313341961738062), np.float64(-0.22701064668308213)]",0,"[np.float64(-0.22393214166865216), np.float64(0.22621192463181058)]",0,1,[0.00079872],[-0.01996805],12,0.001139891481579211,0.22313341961738062,-0.22701064668308213
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2506783533382882), np.float64(-0.27327079320621706)]",0,"[np.float64(0.24932169777979202), np.float64(-0.22672915567570273)]",0,1,[0.49999995],[1.27795201e-06],11,0.011296271052044643,0.2506783533382882,-0.27327079320621706
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28309017404966114), np.float64(-0.32541849901162867)]",0,"[np.float64(0.21690982799506214), np.float64(-0.1745814989436481)]",0,1,[0.5],[5.11180802e-08],12,0.02116416452570702,0.28309017404966114,-0.32541849901162867
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24133507619561562), np.float64(-0.2538933762362692)]",0,"[np.float64(0.2786329238042536), np.float64(-0.22613862376386162)]",0,1,[-0.519968],[0.4992],13,0.02624715002019598,0.24133507619561562,-0.2538933762362692
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19402224120045583), np.float64(-0.1749819040177657)]",0,"[np.float64(0.32594580991749333), np.float64(-0.30505004486428516)]",0,1,[0.48003195],[0.49920128],13,0.010447882526604085,0.19402224120045583,-0.1749819040177657
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3214572470522578), np.float64(-0.3663235115724939)]",0,"[np.float64(-0.3014571959340469), np.float64(0.3863235626907048)]",0,1,[-0.02000005],[0.50000128],13,0.04243318337832894,0.3214572470522578,-0.3663235115724939
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2822678115808317), np.float64(-0.2774690921536318)]",0,"[np.float64(-0.2814678095361033), np.float64(0.2782690941983602)]",0,1,[-0.0008],[0.02000005],14,-0.0015993576688715372,0.2822678115808317,-0.2774690921536318
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2775573562901686), np.float64(-0.30590525970195737)]",0,"[np.float64(0.22324136370982622), np.float64(-0.19329602029804782)]",0,1,[-0.50079872],[0.019968],14,0.014972671705889201,0.2775573562901686,-0.30590525970195737
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3112884516890192), np.float64(-0.36557224376866776)]",0,"[np.float64(0.1887115483927697), np.float64(-0.13442775614954333)]",0,1,[0.5],[2.04472322e-09],13,0.02714189612161319,0.3112884516890192,-0.36557224376866776
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33582095298007925), np.float64(-0.3964906276830627)]",0,"[np.float64(0.16417904702319236), np.float64(-0.10350937231366575)]",0,1,[0.5],[8.1788909e-11],14,0.030334837354763305,0.33582095298007925,-0.3964906276830627
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23639519648972995), np.float64(-0.2451434143365513)]",0,"[np.float64(0.26440352555498803), np.float64(-0.25405786361873073)]",0,1,[0.49920128],[0.01996805],14,0.00517283096812865,0.23639519648972995,-0.2451434143365513
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27076765481187837), np.float64(-0.30357672296885935)]",0,"[np.float64(0.22926429406991033), np.float64(-0.19639132814935195)]",0,1,[0.49996805],[0.00079872],15,0.016436482960279192,0.27076765481187837,-0.30357672296885935
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3005720130409667), np.float64(-0.3487467284432103)]",0,"[np.float64(0.1994292649143049), np.float64(-0.15125199360151814)]",0,1,[0.49999872],[3.19488818e-05],16,0.02408863565639338,0.3005720130409667,-0.3487467284432103
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24567699634113827), np.float64(-0.21346720048800893)]",0,"[np.float64(-0.24564499625934913), np.float64(0.21349920056979807)]",0,1,[-3.20000818e-05],[0.0008],15,-0.01607289784477553,0.24567699634113827,-0.21346720048800893
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21374314682742288), np.float64(-0.16436238435695538)]",0,"[np.float64(-0.2137418668241513), np.float64(0.16436366436022695)]",0,1,[-1.28000327e-06],[3.20000818e-05],16,-0.024689101231962177,0.21374314682742288,-0.16436238435695538
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.306578733572446), np.float64(-0.35036334437050837)]",0,"[np.float64(-0.2865467847724462), np.float64(0.3703952931705082)]",0,1,[-0.02003195],[0.50079872],15,0.04192425419903098,0.306578733572446,-0.35036334437050837
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35716422909309425), np.float64(-0.42029778331520584)]",0,"[np.float64(-0.33716422909296345), np.float64(0.44029778331533664)]",0,1,[0.98],[0.5],15,0.051566777111186596,0.35716422909309425,-0.42029778331520584
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.313332879311009), np.float64(-0.3190292931526784)]",0,"[np.float64(-0.31253287931100376), np.float64(0.31982929315268366)]",0,1,[0.9992],[0.02],16,0.003648206920839947,0.313332879311009,-0.3190292931526784
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26932765155202804), np.float64(-0.2651724269412915)]",0,"[np.float64(-0.26852637360002807), np.float64(0.2659737048932915)]",0,1,[-0.00080128],[0.02003195],16,-0.001276334353368297,0.26932765155202804,-0.2651724269412915
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1859567041402832), np.float64(-0.12655874155410318)]",0,"[np.float64(-0.22595665294015232), np.float64(0.08655879275423406)]",0,1,[-0.96000005],[-0.99999872],17,-0.06969893009295913,0.1859567041402832,-0.12655874155410318
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2727036050005785), np.float64(-0.24546855572756116)]",0,"[np.float64(0.20732839499942174), np.float64(-0.2744994442724386)]",0,1,[0.519968],[-0.4992],17,-0.033585524636508435,0.2727036050005785,-0.24546855572756116
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29965629635050334), np.float64(-0.30860342791022205)]",0,"[np.float64(0.19954498364949663), np.float64(-0.19219529208977798)]",0,1,[0.50079872],[-0.019968],18,0.003674845779859326,0.29965629635050334,-0.30860342791022205
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3264978174798263), np.float64(-0.38353468697155946)]",0,"[np.float64(0.17350223363838457), np.float64(-0.11646526191022966)]",0,1,[0.49999995],[1.27795527e-06],17,0.02851848586407746,0.3264978174798263,-0.38353468697155946
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3490531078528163), np.float64(-0.4103216972109123)]",0,"[np.float64(0.1509468941919121), np.float64(-0.08967830074435929)]",0,1,[0.5],[5.11182109e-08],18,0.030634296723776405,0.3490531078528163,-0.4103216972109123
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2344192229840244), np.float64(-0.20399847481583447)]",0,"[np.float64(0.2456128281340556), np.float64(-0.31596947406608555)]",0,1,[-0.48003205],[-0.49919872],17,-0.035178322966014974,0.2344192229840244,-0.20399847481583447
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1565823392580634), np.float64(-0.10665021922062935)]",0,"[np.float64(-0.15818233721005812), np.float64(0.10505022126863463)]",0,1,[-0.9984],[-0.03999995],18,-0.026566057970711744,0.1565823392580634,-0.10665021922062935
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2663488906414516), np.float64(-0.27667145385103414)]",0,"[np.float64(0.23285239140327157), np.float64(-0.22412726410424272)]",0,1,[-0.49920128],[-0.01996795],18,0.004362563649514428,0.2663488906414516,-0.27667145385103414
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36867620409776486), np.float64(-0.4309477063821149)]",0,"[np.float64(-0.3486762040159756), np.float64(0.45094770646390414)]",0,1,[0.98],[0.5],19,0.05113575122396427,0.36867620409776486,-0.4309477063821149
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3255971442249379), np.float64(-0.352808345090871)]",0,"[np.float64(-0.34562909302493794), np.float64(0.33277639629087097)]",0,1,[0.02003195],[-0.50079872],19,-0.006426348367033485,0.3255971442249379,-0.352808345090871
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2966197015238769), np.float64(-0.32822072459500995)]",0,"[np.float64(-0.3166516502420879), np.float64(0.30818877587679894)]",0,1,[-0.97996805],[-0.50079872],19,-0.004231437182644487,0.2966197015238769,-0.32822072459500995
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2554549869924055), np.float64(-0.25733730614334616)]",0,"[np.float64(-0.2562562649411339), np.float64(0.25653602819461774)]",0,1,[-0.99919872],[-0.02003195],20,0.00013988162674191673,0.2554549869924055,-0.25733730614334616
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28066536213169596), np.float64(-0.2762697739439707)]",0,"[np.float64(-0.281466640083696), np.float64(0.27546849599197065)]",0,1,[0.00080128],[-0.02003195],20,-0.0029990720458626663,0.28066536213169596,-0.2762697739439707
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13601863542075585), np.float64(-0.08248866832884338)]",0,"[np.float64(0.38391736466116433), np.float64(-0.3975753315892364)]",0,1,[-0.519936],[0.4984],19,-0.0068289834640360425,0.13601863542075585,-0.08248866832884338
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32334829757568806), np.float64(-0.32722973389541693)]",0,"[np.float64(-0.32254829757241654), np.float64(0.32802973389868845)]",0,1,[0.9992],[0.02],20,0.0027407181631359523,0.32334829757568806,-0.32722973389541693
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18592789282670721), np.float64(-0.17393099459436778)]",0,"[np.float64(0.3148695471765697), np.float64(-0.32527156540235536)]",0,1,[-0.50079744],[0.019936],20,-0.00520100911289284,0.18592789282670721,-0.17393099459436778
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22686093395966128), np.float64(-0.2487434546369095)]",0,"[np.float64(-0.2068290363595302), np.float64(0.2687753522370406)]",0,1,[-0.0200319],[0.50079744],21,0.030973157938755186,0.22686093395966128,-0.2487434546369095
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2814170188912739), np.float64(-0.2517828950987186)]",0,"[np.float64(-0.3213850188911431), np.float64(0.21181489509884938)]",0,1,[0.039968],[-0.9992],21,-0.054785061896146875,0.2814170188912739,-0.2517828950987186
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22214167255005807), np.float64(-0.19833401965858408)]",0,"[np.float64(-0.2221737236680072), np.float64(0.19830196854063495)]",0,1,[-0.99996795],[-0.00080128],21,-0.011935877563686123,0.22214167255005807,-0.19833401965858408
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19325908847321713), np.float64(-0.15272456689423802)]",0,"[np.float64(-0.19326037051793507), np.float64(0.15272328484952008)]",0,1,[-0.99999872],[-3.20511179e-05],22,-0.020268542834207495,0.19325908847321713,-0.15272456689423802
