block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29710239000000005), np.float64(-0.70289761)]",0,1,[-0.18105967 -0.81894033],[np.float64(-0.29710239000000005)],11,-0.20289760999999995,-0.18105967206749832,-0.8189403279325017
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5877074496465491), np.float64(-0.4122925503534509)]",0,1,[ 0.91080114 -0.08919886],[np.float64(0.4122925503534509)],12,0.08770744964654908,0.9108011357156687,-0.08919886428433127
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24379204384488667), np.float64(-0.7562079561551134)]",0,1,[-0.38652148 -0.61347852],[np.float64(-0.24379204384488667)],12,-0.2562079561551134,-0.3865214813845726,-0.6134785186154275
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.291126424531281), np.float64(0.708873575468719)]",0,0,[0.38487262 0.61512738],[np.float64(0.291126424531281)],12,0.20887357546871899,0.38487262155256324,0.6151273784474367
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2584790793), np.float64(-0.7415209207)]",0,1,[ 0.01027512 -0.98972488],[np.float64(-0.2584790793)],12,-0.24152092069999997,0.010275120599903528,-0.9897248794000965
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6167200106577855), np.float64(-0.38327998934221447)]",0,0,[0.25278614 0.74721386],[np.float64(0.38327998934221447)],13,0.1167200106577855,0.2527861400480504,0.7472138599519497
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22487679899100002), np.float64(0.22487679899100002)]",0,1,[ 0.14345946 -0.85654054],[np.float64(-0.22487679899100002)],13,0.22487679899100002,0.1434594631310968,-0.8565405368689032
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5113054811924977), np.float64(-0.4886945188075023)]",0,1,[ 0.91329156 -0.08670844],[np.float64(0.4886945188075023)],13,0.011305481192497718,0.9132915576745153,-0.0867084423254847
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19564281512217002), np.float64(0.19564281512217002)]",0,1,[ 0.25523821 -0.74476179],[np.float64(-0.19564281512217002)],14,0.19564281512217002,0.25523820961289007,-0.7447617903871099
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6665464092722735), np.float64(-0.33345359072772657)]",0,0,[0.37575785 0.62424215],[np.float64(0.33345359072772657)],14,0.16654640927227346,0.3757578469103661,0.6242421530896339
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.444835768637473), np.float64(-0.555164231362527)]",0,1,[ 0.90792568 -0.09207432],[np.float64(0.555164231362527)],14,-0.055164231362527016,0.9079256802093456,-0.09207431979065436
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2120990781450514), np.float64(0.2120990781450514)]",0,1,[-0.25483946 -0.74516054],[np.float64(-0.2120990781450514)],13,0.2120990781450514,-0.2548394557366939,-0.745160544263306
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18452619798619474), np.float64(0.18452619798619474)]",0,1,[-0.14056136 -0.85943864],[np.float64(-0.18452619798619474)],14,0.18452619798619474,-0.14056135862692323,-0.8594386413730768
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16053779224798942), np.float64(-0.8394622077520106)]",0,1,[-0.0259065 -0.9740935],[np.float64(-0.16053779224798942)],15,-0.33946220775201064,-0.02590650004429698,-0.974093499955703
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1702092491562879), np.float64(-0.8297907508437121)]",0,1,[ 0.34288332 -0.65711668],[np.float64(-0.1702092491562879)],15,-0.3297907508437121,0.3428833225419688,-0.6571166774580313
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1396678792557508), np.float64(-0.8603321207442491)]",0,1,[ 0.06872239 -0.93127761],[np.float64(-0.1396678792557508)],16,-0.36033212074424914,0.06872238656838837,-0.9312776134316116
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7098953760668779), np.float64(-0.2901046239331221)]",0,0,[0.51086404 0.48913596],[np.float64(0.2901046239331221)],15,0.20989537606687791,0.5108640392624865,0.4891359607375135
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7476089771781838), np.float64(-0.2523910228218162)]",0,1,[0.6516354 0.3483646],[np.float64(0.2523910228218162)],16,0.24760897717818378,0.6516353954793654,0.3483646045206346
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3870071187146015), np.float64(-0.6129928812853985)]",0,1,[ 0.89730898 -0.10269102],[np.float64(0.6129928812853985)],15,-0.11299288128539853,0.8973089807795518,-0.10269101922044825
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14808204676597048), np.float64(-0.8519179532340295)]",0,1,[ 0.38442154 -0.61557846],[np.float64(-0.14808204676597048)],16,-0.3519179532340295,0.384421541582183,-0.615578458417817
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3366961932817033), np.float64(-0.6633038067182967)]",0,1,[ 0.8829894 -0.1170106],[np.float64(0.6633038067182967)],16,-0.1633038067182967,0.8829894015185632,-0.11701059848143688
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6504198101450199), np.float64(-0.3495801898549801)]",0,1,[0.7749584 0.2250416],[np.float64(0.3495801898549801)],17,0.15041981014501993,0.7749583972515955,0.22504160274840448
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2929256881550819), np.float64(0.2929256881550819)]",0,1,[ 0.86592967 -0.13407033],[np.float64(0.7070743118449181)],17,0.2929256881550819,0.8659296671914322,-0.13407033280856792
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12883138068639433), np.float64(-0.8711686193136057)]",0,1,[ 0.41205896 -0.58794104],[np.float64(-0.12883138068639433)],17,-0.3711686193136057,0.41205895618958716,-0.5879410438104128
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11208330119716306), np.float64(-0.887916698802837)]",0,1,[ 0.42920882 -0.57079118],[np.float64(-0.11208330119716306)],18,-0.38791669880283697,0.42920881817226897,-0.570791181827731
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.25484534869492126), np.float64(0.25484534869492126)]",0,1,[ 0.90495479 -0.09504521],[np.float64(0.7451546513050787)],18,0.25484534869492126,0.9049547857296009,-0.09504521427039918
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1215110549525032), np.float64(-0.8784889450474969)]",0,1,[ 0.13651176 -0.86348824],[np.float64(-0.1215110549525032)],17,-0.37848894504749686,0.1365117565507011,-0.863488243449299
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5658652348261674), np.float64(-0.43413476517383265)]",0,1,[0.85804591 0.14195409],[np.float64(0.43413476517383265)],18,0.06586523482616735,0.8580459077471134,0.14195409225288658
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10571461780867777), np.float64(-0.8942853821913223)]",0,1,[ 0.18664652 -0.81335348],[np.float64(-0.10571461780867777)],18,-0.39428538219132225,0.18664652471513396,-0.813353475284866
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22171545336458154), np.float64(-0.7782845466354185)]",0,1,[ 0.93466639 -0.06533361],[np.float64(0.7782845466354185)],19,-0.27828454663541846,0.9346663943173427,-0.06533360568265724
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09197171749354967), np.float64(-0.9080282825064503)]",0,1,[ 0.2232302 -0.7767698],[np.float64(-0.09197171749354967)],19,-0.4080282825064503,0.22323019539846378,-0.7767698046015361
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4923027542987656), np.float64(-0.5076972457012344)]",0,1,[0.91922446 0.08077554],[np.float64(0.5076972457012344)],19,-0.007697245701234423,0.9192244570592972,0.0807755429407028
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9024875279584681), np.float64(-0.9024875279584681)]",0,1,[ 0.43835907 -0.56164093],[np.float64(-0.09751247204153186)],19,-0.9024875279584681,0.4383590749006287,-0.5616409250993712
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7851641493238672), np.float64(-0.7851641493238672)]",0,1,[-0.18010326 -0.81989674],[np.float64(-0.2148358506761327)],20,-0.7851641493238672,-0.18010325848527817,-0.8198967415147218
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1928924444271859), np.float64(-0.8071075555728141)]",0,1,[ 0.89403709 -0.10596291],[np.float64(0.8071075555728141)],20,-0.3071075555728141,0.8940370879899512,-0.10596291201004886
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0800153942193882), np.float64(-0.9199846057806118)]",0,1,[ 0.24930716 -0.75069284],[np.float64(-0.0800153942193882)],20,-0.4199846057806118,0.2493071648507976,-0.7506928351492024
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4283033962399261), np.float64(-0.5716966037600739)]",0,1,[0.96848875 0.03151125],[np.float64(0.5716966037600739)],20,-0.07169660376007392,0.9684887506553388,0.03151124934466119
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9303866070291322), np.float64(0.06961339297086774)]",0,1,[ 0.26717169 -0.73282831],[np.float64(-0.06961339297086774)],21,-0.43038660702913223,0.26717168734659247,-0.7328283126534075
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37262395472873566), np.float64(-0.6273760452712643)]",0,1,[ 0.98868223 -0.01131777],[np.float64(0.6273760452712643)],21,-0.12737604527126434,0.9886822335987655,-0.01131776640123447
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.3169071900882354), np.float64(0.3169071900882354)]",0,0,[-0.43608278 -0.56391722],[np.float64(-0.3169071900882354)],21,0.3169071900882354,-0.43608278463627304,-0.563917215363727
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16781642665165175), np.float64(-0.8321835733483482)]",0,1,[ 0.85645734 -0.14354266],[np.float64(0.8321835733483482)],21,-0.33218357334834825,0.8564573410956341,-0.14354265890436582
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.809436348115345), np.float64(0.19056365188465493)]",0,1,[-0.31100413 -0.68899587],[np.float64(-0.19056365188465493)],22,-0.30943634811534504,-0.3110041321564346,-0.6889958678435653
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32418284061400005), np.float64(-0.675817159386)]",0,1,[ 0.95227026 -0.04772974],[np.float64(0.675817159386)],22,-0.17581715938599995,0.9522702647212807,-0.04772973527871933
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.27570925537676483), np.float64(0.27570925537676483)]",0,0,[-0.53215332 -0.46784668],[np.float64(-0.27570925537676483)],22,0.27570925537676483,-0.5321533239284572,-0.4678466760715429
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14600029118693703), np.float64(-0.853999708813063)]",0,1,[ 0.82102093 -0.17897907],[np.float64(0.853999708813063)],22,-0.353999708813063,0.821020932123171,-0.17897906787682896
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.71796092866582), np.float64(-0.71796092866582)]",0,1,[ 0.91930901 -0.08069099],[np.float64(0.71796092866582)],23,-0.71796092866582,0.9193090071514932,-0.08069099284850675
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7042096228603503), np.float64(-0.7042096228603503)]",0,1,[-0.55166796 -0.44833204],[np.float64(-0.2957903771396498)],23,-0.7042096228603503,-0.5516679603538163,-0.4483320396461837
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6126623718885047), np.float64(-0.6126623718885047)]",0,0,[-0.66512379 -0.33487621],[np.float64(-0.3873376281114953)],24,-0.6126623718885047,-0.6651237874786654,-0.33487621252133454
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6246260079392634), np.float64(-0.6246260079392634)]",0,1,[ 0.76899449 -0.23100551],[np.float64(0.6246260079392634)],24,-0.6246260079392634,0.7689944929865372,-0.2310055070134628
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8729797466673648), np.float64(0.12702025333263522)]",0,1,[ 0.78713417 -0.21286583],[np.float64(0.8729797466673648)],23,-0.3729797466673648,0.7871341672368011,-0.21286583276319906
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7594923796006073), np.float64(0.24050762039939266)]",0,1,[ 0.52983188 -0.47016812],[np.float64(0.7594923796006073)],24,-0.25949237960060734,0.5298318799576833,-0.47016812004231673
