block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.4924663 0.5075337],[np.float64(0.0)],4,0.5,0.4924662965900079,0.5075337034099922
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.960696), np.float64(0.960696)]",0,0,[0.15995496 0.84004504],[np.float64(-0.960696)],4,0.960696,0.15995495667380857,0.8400450433261915
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.66), np.float64(-0.33999999999999997)]",0,1,[ 0.47058824 -0.52941176],[np.float64(-0.66)],4,0.16000000000000003,0.4705882352941177,-0.5294117647058824
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2244), np.float64(0.2244)]",0,1,[ 0.38631262 -0.61368738],[np.float64(-0.2244)],5,0.2244,0.3863126244018126,-0.6136873755981874
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.66), np.float64(-0.66)]",0,1,[0.53860572 0.46139428],[np.float64(0.66)],5,-0.66,0.5386057241727344,0.46139427582726555
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.76223664), np.float64(-0.76223664)]",0,0,[-0.55615086  0.44384914],[np.float64(0.76223664)],5,-0.76223664,-0.5561508621178315,0.4438491378821685
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.3266366399999999), np.float64(0.3266366399999999)]",0,0,[0.53397705 0.46602295],[np.float64(-0.3266366399999999)],5,0.3266366399999999,0.5339770549014375,0.46602294509856246
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.8889435424000001), np.float64(0.11105645759999996)]",0,0,[0.62866842 0.37133158],[np.float64(-0.11105645759999996)],6,-0.38894354240000006,0.6286684166487547,0.3713315833512453
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7408395424), np.float64(0.7408395424)]",0,0,[-0.77691291  0.22308709],[np.float64(0.25916045759999995)],6,0.7408395424,-0.7769129081433731,0.22308709185662687
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.076296), np.float64(-0.923704)]",0,1,[ 0.50509431 -0.49490569],[np.float64(-0.076296)],6,-0.42370399999999997,0.5050943138198015,-0.4949056861801984
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7756000000000001), np.float64(-0.2244)]",0,1,[ 0.7405159 -0.2594841],[np.float64(0.2244)],6,0.27560000000000007,0.7405158986068662,-0.2594841013931339
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.2518854444159999), np.float64(-0.7481145555840001)]",0,0,[-0.1974562  0.8025438],[np.float64(0.7481145555840001)],7,-0.24811455558400008,-0.1974561988862932,0.8025438011137068
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02594064), np.float64(-0.97405936)]",0,1,[ 0.27198066 -0.72801934],[np.float64(-0.02594064)],7,-0.47405936000000004,0.2719806641322251,-0.7280193358677749
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.74564105110144), np.float64(-0.25435894889856003)]",0,0,[0.05436168 0.94563832],[np.float64(0.25435894889856003)],8,0.24564105110143997,0.05436168127649958,0.9456383187235003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008819817599999998), np.float64(-0.9911801824)]",0,1,[ 0.14241794 -0.85758206],[np.float64(-0.008819817599999998)],8,-0.49118018240000005,0.14241793780421974,-0.8575820621957803
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26370399999999994), np.float64(-0.7362960000000001)]",0,1,[ 0.63380379 -0.36619621],[np.float64(0.7362960000000001)],7,-0.23629600000000006,0.6338037858955841,-0.36619621410441594
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.962240804416), np.float64(-0.962240804416)]",0,0,[-0.36075633  0.63924367],[np.float64(-0.03775919558399998)],7,-0.962240804416,-0.36075632789736506,0.639243672102635
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08965935999999997), np.float64(-0.91034064)]",0,1,[ 0.38252083 -0.61747917],[np.float64(0.91034064)],8,-0.41034064000000003,0.38252082965626016,-0.6174791703437399
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.67283812649856), np.float64(-0.32716187350144)]",0,0,[-0.70129369  0.29870631],[np.float64(-0.67283812649856)],8,0.17283812649856,-0.7012936945957964,0.2987063054042036
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8887649630095105), np.float64(0.8887649630095105)]",0,0,[-0.18927102  0.81072898],[np.float64(-0.8887649630095105)],9,0.8887649630095105,-0.18927102348944969,0.8107289765105503
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.30218008742323355), np.float64(-0.6978199125767665)]",0,0,[0.42134949 0.57865051],[np.float64(-0.30218008742323355)],10,-0.19781991257676645,0.4213494917489844,0.5786505082510156
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9695158176), np.float64(-0.9695158176)]",0,1,[ 0.20892782 -0.79107218],[np.float64(0.9695158176)],9,-0.9695158176,0.2089278205814666,-0.7910721794185334
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.997001262016), np.float64(-0.997001262016)]",0,1,[ 0.07377075 -0.92622925],[np.float64(-0.002998737983999999)],9,-0.997001262016,0.07377075254288012,-0.9262292474571199
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9135179573744896), np.float64(-0.0864820426255104)]",0,0,[0.45321184 0.54678816],[np.float64(0.0864820426255104)],9,0.4135179573744896,0.453211842041798,0.546788157958202
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.33898042908544), np.float64(0.66101957091456)]",0,1,[-0.013652 -0.986348],[np.float64(-0.66101957091456)],10,0.16101957091455998,-0.013651997891684748,-0.9863480021083153
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9705961055073264), np.float64(-0.029403894492673534)]",0,1,[0.71055199 0.28944801],[np.float64(0.029403894492673534)],10,0.47059610550732645,0.7105519942538466,0.2894480057461534
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.670364622016), np.float64(-0.329635377984)]",0,1,[ 0.06138751 -0.93861249],[np.float64(0.329635377984)],10,0.170364622016,0.061387505156813876,-0.9386124948431861
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.669997324127509), np.float64(-0.669997324127509)]",0,0,[0.75539429 0.24460571],[np.float64(0.669997324127509)],11,-0.669997324127509,0.7553942867340456,0.24460571326595426
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.11525334588904956), np.float64(0.8847466541109504)]",0,1,[-0.11713868 -0.88286132],[np.float64(-0.8847466541109504)],11,0.38474665411095044,-0.11713868194832276,-0.8828613180516772
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9608138623977232), np.float64(-0.03918613760227685)]",0,0,[-0.7523507 -0.2476493],[np.float64(-0.9608138623977232)],12,0.46081386239772315,-0.7523506959501497,-0.24764930404985036
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7627412297238993), np.float64(-0.23725877027610065)]",0,1,[0.58196576 0.41803424],[np.float64(-0.7627412297238993)],11,0.26274122972389935,0.581965762756306,0.4180342372436939
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22792397148543997), np.float64(0.22792397148543997)]",0,1,[ 0.09304803 -0.90695197],[np.float64(0.77207602851456)],11,0.22792397148543997,0.09304803014465746,-0.9069519698553424
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7722009097966469), np.float64(-0.22779909020335304)]",0,0,[0.40099731 0.59900269],[np.float64(0.22779909020335304)],12,0.2722009097966469,0.40099730908721876,0.5990026909127812
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9225058496949504), np.float64(0.07749415030504958)]",0,1,[ 0.14367544 -0.85632456],[np.float64(0.9225058496949504)],12,-0.4225058496949504,0.14367544328609458,-0.8563245567139055
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2593320181061257), np.float64(-0.7406679818938743)]",0,1,[0.77360052 0.22639948],[np.float64(-0.2593320181061257)],12,-0.24066798189387428,0.7736005166997109,0.2263994833002891
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08817288615608274), np.float64(-0.9118271138439172)]",0,1,[ 0.62621651 -0.37378349],[np.float64(-0.08817288615608274)],13,-0.41182711384391724,0.6262165140882638,-0.3737834859117362
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9866767132152259), np.float64(-0.013323286784774124)]",0,1,[ 0.38938402 -0.61061598],[np.float64(-0.9866767132152259)],13,0.4866767132152259,0.3893840166627664,-0.6106159833372337
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02997878129306813), np.float64(-0.9700212187069319)]",0,1,[ 0.33867511 -0.66132489],[np.float64(-0.02997878129306813)],14,-0.4700212187069319,0.3386751131114381,-0.6613248868885618
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6863480111037169), np.float64(-0.3136519888962831)]",0,1,[ 0.06165089 -0.93834911],[np.float64(0.3136519888962831)],13,0.1863480111037169,0.061650893779128794,-0.9383491062208713
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23335832377526367), np.float64(-0.7666416762247363)]",0,1,[ 0.09533535 -0.90466465],[np.float64(0.7666416762247363)],14,-0.26664167622473633,0.095335354442267,-0.9046646455577331
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.92254830933086), np.float64(-0.07745169066914004)]",0,1,[0.66318734 0.33681266],[np.float64(0.07745169066914004)],13,0.42254830933085996,0.6631873439248838,0.3368126560751162
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3354700824931768), np.float64(-0.6645299175068232)]",0,0,[ 0.43916206 -0.56083794],[np.float64(-0.3354700824931768)],14,-0.16452991750682322,0.43916206200164043,-0.5608379379983596
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3136664251724923), np.float64(0.3136664251724923)]",0,1,[0.7415924 0.2584076],[np.float64(0.6863335748275077)],14,0.3136664251724923,0.7415923992968559,0.25840760070314406
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1066465845586474), np.float64(-0.8933534154413526)]",0,1,[0.58145649 0.41854351],[np.float64(0.8933534154413526)],15,-0.3933534154413526,0.5814564932135093,0.4185435067864906
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.010192785639643164), np.float64(0.010192785639643164)]",0,1,[ 0.17753691 -0.82246309],[np.float64(-0.010192785639643164)],15,0.010192785639643164,0.177536913069668,-0.8224630869303319
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07934183008358964), np.float64(-0.9206581699164104)]",0,1,[ 0.06774841 -0.93225159],[np.float64(0.9206581699164104)],15,-0.42065816991641036,0.06774840680667495,-0.9322515931933251
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0362598387499401), np.float64(-0.9637401612500599)]",0,1,[ 0.57922563 -0.42077437],[np.float64(0.9637401612500599)],16,-0.4637401612500599,0.5792256259208985,-0.42077437407910145
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7740598280476801), np.float64(-0.22594017195231986)]",0,1,[ 0.54713127 -0.45286873],[np.float64(-0.7740598280476801)],15,0.27405982804768014,0.5471312677842727,-0.4528687322157273
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26318034153621117), np.float64(-0.7368196584637888)]",0,1,[ 0.48336958 -0.51663042],[np.float64(-0.26318034153621117)],16,-0.23681965846378883,0.48336957804231767,-0.5166304219576823
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.026976222228420443), np.float64(0.026976222228420443)]",0,1,[ 0.04020197 -0.95979803],[np.float64(0.9730237777715796)],16,0.026976222228420443,0.0402019654885274,-0.9597980345114726
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9965344528825213), np.float64(-0.9965344528825213)]",0,1,[ 0.1801167 -0.8198833],[np.float64(-0.0034655471174786755)],16,-0.9965344528825213,0.18011669890034196,-0.819883301099658
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.009171915557662946), np.float64(0.009171915557662946)]",0,1,[ 0.04390635 -0.95609365],[np.float64(0.990828084442337)],17,0.009171915557662946,0.04390635107257638,-0.9560936489274235
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012328345174979605), np.float64(-0.9876716548250204)]",0,1,[ 0.30369839 -0.69630161],[np.float64(0.9876716548250204)],17,-0.4876716548250204,0.3036983877846813,-0.6963016122153186
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6611782860199428), np.float64(-0.3388217139800572)]",0,1,[ 0.04356302 -0.95643698],[np.float64(-0.6611782860199428)],17,0.16117828601994277,0.04356301504926356,-0.9564369849507365
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22480061724678052), np.float64(-0.7751993827532195)]",0,1,[ 0.07902087 -0.92097913],[np.float64(-0.22480061724678052)],18,-0.27519938275321953,0.07902086858047526,-0.9209791314195248
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.995808362640507), np.float64(-0.995808362640507)]",0,1,[ 0.15721987 -0.84278013],[np.float64(0.995808362640507)],18,-0.995808362640507,0.1572198687131079,-0.8427801312868921
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08948131612231178), np.float64(-0.9105186838776882)]",0,1,[ 0.29524914 -0.70475086],[np.float64(-0.08948131612231178)],17,-0.4105186838776882,0.29524913610373504,-0.704750863896265
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0031184512896054173), np.float64(-0.9968815487103946)]",0,1,[ 0.04517574 -0.95482426],[np.float64(0.9968815487103946)],18,-0.4968815487103946,0.0451757384781327,-0.9548242615218673
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.030423647481586), np.float64(-0.969576352518414)]",0,1,[ 0.16233024 -0.83766976],[np.float64(-0.030423647481586)],18,-0.469576352518414,0.16233023717673556,-0.8376697628232644
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6614251567022277), np.float64(-0.3385748432977723)]",0,1,[ 0.03121635 -0.96878365],[np.float64(0.3385748432977723)],19,0.16142515670222768,0.031216352938151056,-0.9687836470618489
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07643220986390536), np.float64(0.07643220986390536)]",0,1,[ 0.05770641 -0.94229359],[np.float64(-0.07643220986390536)],19,0.07643220986390536,0.057706411082587776,-0.9422935889174122
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0010602734384658197), np.float64(-0.9989397265615342)]",0,1,[ 0.02335872 -0.97664128],[np.float64(0.9989397265615342)],19,-0.4989397265615342,0.023358718039912345,-0.9766412819600877
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9996395070309216), np.float64(-0.9996395070309216)]",0,1,[ 0.01203877 -0.98796123],[np.float64(0.9996395070309216)],20,-0.9996395070309216,0.012038766723415046,-0.987961233276585
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.010344040143739238), np.float64(-0.9896559598562608)]",0,1,[ 0.08594625 -0.91405375],[np.float64(-0.010344040143739238)],19,-0.48965595985626076,0.0859462464011992,-0.9140537535988008
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003516973648871341), np.float64(-0.9964830263511286)]",0,1,[ 0.0448075 -0.9551925],[np.float64(-0.003516973648871341)],20,-0.4964830263511286,0.044807496088776134,-0.9551925039112239
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22488455327875734), np.float64(-0.7751154467212427)]",0,1,[ 0.07015396 -0.92984604],[np.float64(0.7751154467212427)],20,-0.27511544672124266,0.070153961078488,-0.9298460389215121
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02598695135372782), np.float64(0.02598695135372782)]",0,1,[ 0.06989022 -0.93010978],[np.float64(-0.02598695135372782)],20,0.02598695135372782,0.0698902161895251,-0.9301097838104749
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9911644365397325), np.float64(-0.9911644365397325)]",0,1,[ 0.07412628 -0.92587372],[np.float64(-0.008835563460267457)],21,-0.9911644365397325,0.07412627995135729,-0.9258737200486427
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0011957710406162556), np.float64(0.0011957710406162556)]",0,1,[ 0.02319412 -0.97680588],[np.float64(-0.0011957710406162556)],21,0.0011957710406162556,0.023194118251773598,-0.9768058817482264
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3398774323905134), np.float64(-0.3398774323905134)]",0,1,[-0.04340818 -0.95659182],[np.float64(0.3398774323905134)],21,-0.3398774323905134,-0.04340818377497026,-0.9565918162250298
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.336995908423509), np.float64(-0.336995908423509)]",0,1,[-0.01320505 -0.98679495],[np.float64(-0.663004091576491)],22,-0.336995908423509,-0.013205050755041716,-0.9867949492449583
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07646074811477743), np.float64(0.07646074811477743)]",0,1,[ 0.05267221 -0.94732779],[np.float64(0.9235392518852226)],21,0.07646074811477743,0.052672209067577476,-0.9473277909324225
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9740033456409757), np.float64(0.025996654359024318)]",0,1,[ 0.06451096 -0.93548904],[np.float64(0.9740033456409757)],22,-0.4740033456409757,0.06451095647359019,-0.9354890435264098
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9995934378461905), np.float64(0.0004065621538095268)]",0,1,[ 0.02333742 -0.97666258],[np.float64(-0.0004065621538095268)],22,-0.4995934378461905,0.023337415630743184,-0.9766625843692568
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8844416729872254), np.float64(-0.11555832701277455)]",0,1,[-0.05703999 -0.94296001],[np.float64(0.11555832701277455)],22,0.3844416729872254,-0.05703999103326086,-0.9429600089667391
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6688388624820683), np.float64(-0.33116113751793175)]",0,1,[-0.0348522 -0.9651478],[np.float64(0.33116113751793175)],23,0.16883886248206825,-0.03485219812630582,-0.9651478018736942
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6601382311322953), np.float64(-0.3398617688677047)]",0,1,[-0.07277239 -0.92722761],[np.float64(-0.6601382311322953)],23,0.1601382311322953,-0.07277239380114406,-0.927227606198856
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7755530014150196), np.float64(-0.7755530014150196)]",0,1,[-0.00537737 -0.99462263],[np.float64(-0.2244469985849804)],24,-0.7755530014150196,-0.005377367679808136,-0.9946226323201919
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3007101688156566), np.float64(-0.6992898311843434)]",0,1,[ 0.02896678 -0.97103322],[np.float64(0.6992898311843434)],23,-0.1992898311843434,0.02896677840242854,-0.9710332215975714
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8854213911360069), np.float64(-0.11457860886399307)]",0,1,[-0.03464549 -0.96535451],[np.float64(-0.8854213911360069)],23,0.38542139113600693,-0.03464548542288952,-0.9653545145771105
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10224145739732327), np.float64(0.10224145739732327)]",0,1,[ 0.03484297 -0.96515703],[np.float64(0.8977585426026767)],24,0.10224145739732327,0.03484296637990382,-0.9651570336200962
