block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,2,0.0,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8), np.float64(0.0)]",0,"[np.float64(-0.8), np.float64(0.0)]",0,1,2,-0.4,0.8,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8)]",0,"[np.float64(0.0), np.float64(-0.19999999999999996)]",0,1,2,-0.09999999999999998,0.0,-0.8
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.74)]",0,"[np.float64(0.0), np.float64(-0.26)]",0,1,2,-0.13,0.0,-0.74
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96)]",0,"[np.float64(0.0), np.float64(-0.040000000000000036)]",0,1,3,-0.020000000000000018,0.0,-0.96
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,3,0.5,0.0,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.20800000000000007), np.float64(0.0)]",0,"[np.float64(-0.20800000000000007), np.float64(1.0)]",0,1,3,0.39599999999999996,0.20800000000000007,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.74), np.float64(0.0)]",0,"[np.float64(0.26), np.float64(0.0)]",0,1,4,0.13,0.74,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.992)]",0,"[np.float64(-1.0), np.float64(0.992)]",0,1,4,-0.0040000000000000036,0.0,-0.992
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05408000000000002), np.float64(0.8)]",1,"[np.float64(0.94592), np.float64(-0.8)]",0,0,4,0.07295999999999997,0.05408000000000002,0.8
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.948)]",0,"[np.float64(0.0), np.float64(-0.052000000000000046)]",0,1,3,-0.026000000000000023,0.0,-0.948
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9896)]",0,"[np.float64(0.0), np.float64(-0.010399999999999965)]",0,1,4,-0.005199999999999982,0.0,-0.9896
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99792)]",0,"[np.float64(0.0), np.float64(-0.0020799999999999708)]",0,1,5,-0.0010399999999999854,0.0,-0.99792
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8108160000000001), np.float64(0.20800000000000007)]",0,"[np.float64(0.1891839999999999), np.float64(-0.20800000000000007)]",0,1,5,-0.009408000000000083,0.8108160000000001,0.20800000000000007
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.95081216), np.float64(0.0416)]",0,"[np.float64(-0.95081216), np.float64(-0.0416)]",0,1,6,-0.49620608,0.95081216,0.0416
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9324), np.float64(0.0)]",0,"[np.float64(-0.9324), np.float64(1.0)]",0,1,5,0.0338,0.9324,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24242399999999997), np.float64(0.8)]",1,"[np.float64(0.757576), np.float64(0.19999999999999996)]",0,0,6,0.478788,0.24242399999999997,0.8
