block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.907375), np.float64(-0.092625)]",0,1,[0.52430002 0.47569998],[np.float64(0.092625)],4,0.40737500000000004,0.5243000212661363,0.4756999787338636
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.092625), np.float64(-0.907375)]",0,1,[-0.01941567 -0.98058433],[np.float64(-0.092625)],4,-0.40737500000000004,-0.0194156671880687,-0.9805843328119314
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.81450625), np.float64(-0.18549375)]",0,1,[0.75256515 0.24743485],[np.float64(0.18549375)],5,0.31450625,0.7525651521779558,0.24743484782204406
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.86200625), np.float64(-0.13799375)]",0,0,[0.55499456 0.44500544],[np.float64(0.13799375)],5,0.36200625,0.554994560799409,0.44500543920059105
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.95713125), np.float64(-0.95713125)]",0,1,[ 0.17606761 -0.82393239],[np.float64(-0.04286875)],5,-0.95713125,0.17606761180613487,-0.8239323881938652
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7737809375), np.float64(-0.2262190625)]",0,1,[0.82259291 0.17740709],[np.float64(0.2262190625)],6,0.2737809375,0.8225929068263117,0.17740709317368825
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9092746875), np.float64(-0.9092746875)]",0,1,[ 0.11192977 -0.88807023],[np.float64(-0.0907253125)],6,-0.9092746875,0.11192976637927672,-0.8880702336207232
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8689059375), np.float64(-0.1310940625)]",0,1,[0.67872269 0.32127731],[np.float64(0.1310940625)],6,0.3689059375,0.6787226916221127,0.3212773083778873
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08799375), np.float64(-0.91200625)]",0,1,[-0.01256853 -0.98743147],[np.float64(-0.08799375)],5,-0.41200625,-0.0125685283040153,-0.9874314716959847
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0835940625), np.float64(-0.9164059375)]",0,1,[-0.0077231 -0.9922769],[np.float64(-0.0835940625)],6,-0.4164059375,-0.0077230987053464924,-0.9922769012946535
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7350918906249999), np.float64(-0.26490810937500003)]",0,1,[0.91498267 0.08501733],[np.float64(0.26490810937500003)],7,0.23509189062499994,0.9149826724122117,0.08501732758778831
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.920585640625), np.float64(-0.920585640625)]",0,1,[-0.00431753 -0.99568247],[np.float64(-0.079414359375)],7,-0.920585640625,-0.004317528142603981,-0.9956824718573961
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.825460640625), np.float64(0.825460640625)]",0,1,[0.72533415 0.27466585],[np.float64(0.174539359375)],7,0.825460640625,0.7253341474503565,0.27466585254964343
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.136189046875), np.float64(0.136189046875)]",0,1,[ 0.06783746 -0.93216254],[np.float64(-0.136189046875)],7,0.136189046875,0.0678374605988249,-0.9321625394011751
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.69833729609375), np.float64(-0.30166270390625005)]",0,1,[ 0.96718543 -0.03281457],[np.float64(0.30166270390625005)],8,0.19833729609374995,0.9671854320406611,-0.03281456795933896
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12937959453125), np.float64(0.12937959453125)]",0,1,[ 0.07484217 -0.92515783],[np.float64(-0.12937959453125)],8,0.12937959453125,0.07484216865468342,-0.9251578313453166
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.87455635859375), np.float64(-0.87455635859375)]",0,1,[-0.0159675 -0.9840325],[np.float64(-0.12544364140625)],8,-0.87455635859375,-0.015967495360231346,-0.9840325046397685
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.78418760859375), np.float64(0.78418760859375)]",0,1,[0.5376799 0.4623201],[np.float64(0.21581239140625003)],8,0.78418760859375,0.5376799048549781,0.46232009514502187
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3365795687109375), np.float64(-0.3365795687109375)]",0,1,[ 0.85563234 -0.14436766],[np.float64(0.3365795687109375)],9,-0.3365795687109375,0.8556323380502655,-0.14436766194973452
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1691714593359375), np.float64(-0.8308285406640625)]",0,1,[-0.02385989 -0.97614011],[np.float64(-0.1691714593359375)],9,-0.33082854066406253,-0.02385988715842898,-0.9761401128415711
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.25502177183593755), np.float64(-0.25502177183593755)]",0,0,[0.40666786 0.59333214],[np.float64(0.25502177183593755)],9,-0.25502177183593755,0.40666786336525984,0.59333213663474
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.31975059027539066), np.float64(-0.31975059027539066)]",0,1,[ 0.74376025 -0.25623975],[np.float64(0.31975059027539066)],10,-0.31975059027539066,0.7437602543149485,-0.2562397456850516
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1229106148046875), np.float64(-0.8770893851953125)]",0,1,[ 0.08187902 -0.91812098],[np.float64(-0.1229106148046875)],9,-0.37708938519531254,0.0818790197850806,-0.9181209802149195
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16071288636914063), np.float64(-0.8392871136308594)]",0,1,[-0.01503211 -0.98496789],[np.float64(-0.16071288636914063)],10,-0.3392871136308594,-0.015032111031496792,-0.9849678889685032
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11676508406445313), np.float64(-0.8832349159355468)]",0,1,[ 0.06074517 -0.93925483],[np.float64(-0.11676508406445313)],10,-0.3832349159355468,0.060745171643243764,-0.9392548283567562
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.24227068324414067), np.float64(-0.24227068324414067)]",0,0,[0.33359196 0.66640804],[np.float64(0.24227068324414067)],10,-0.24227068324414067,0.33359196181692563,0.6664080381830744
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7698428509180664), np.float64(-0.23015714908193363)]",0,0,[0.25546279 0.74453721],[np.float64(0.23015714908193363)],11,0.26984285091806637,0.25546278745745843,0.7445372125425415
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.30376306076162113), np.float64(0.6962369392383789)]",0,1,[ 0.65006465 -0.34993535],[np.float64(0.30376306076162113)],11,0.1962369392383789,0.6500646492739819,-0.34993535072601795
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.28857490772354005), np.float64(0.71142509227646)]",0,1,[ 0.93660219 -0.06339781],[np.float64(0.28857490772354005)],12,0.21142509227645997,0.9366021893012686,-0.06339781069873138
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.781350708372163), np.float64(-0.21864929162783694)]",0,0,[0.44537988 0.55462012],[np.float64(0.21864929162783694)],12,0.281350708372163,0.445379881381775,0.5546201186182249
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8890731701387695), np.float64(0.11092682986123047)]",0,1,[ 0.04535036 -0.95464964],[np.float64(-0.11092682986123047)],11,-0.3890731701387695,0.045350357940693066,-0.9546496420593069
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.844619511631831), np.float64(0.15538048836816895)]",0,1,[ 0.02953565 -0.97046435],[np.float64(-0.15538048836816895)],12,-0.344619511631831,0.02953565200053607,-0.9704643479994639
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15267724205068361), np.float64(-0.8473227579493163)]",0,1,[-0.00865097 -0.99134903],[np.float64(-0.15267724205068361)],11,-0.34732275794931633,-0.008650973505720368,-0.9913490264942796
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14504337994814942), np.float64(-0.8549566200518506)]",0,1,[-0.0040864 -0.9959136],[np.float64(-0.14504337994814942)],12,-0.3549566200518506,-0.0040864049602455975,-0.9959135950397544
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7258538376626369), np.float64(-0.27414616233736305)]",0,1,[0.78853223 0.21146777],[np.float64(0.27414616233736305)],13,0.22585383766263692,0.7885322276075825,0.21146777239241754
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7922831729535549), np.float64(-0.2077168270464451)]",0,1,[0.5891904 0.4108096],[np.float64(0.2077168270464451)],13,0.2922831729535549,0.589190404717508,0.41080959528249195
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13779121095074195), np.float64(0.13779121095074195)]",0,1,[-8.63288858e-04 -9.99136711e-01],[np.float64(-0.13779121095074195)],13,0.13779121095074195,-0.0008632888575100216,-0.99913671114249
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8023885360502395), np.float64(-0.8023885360502395)]",0,1,[ 0.0138217 -0.9861783],[np.float64(-0.1976114639497605)],13,-0.8023885360502395,0.013821696956788745,-0.9861783030432113
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6895611457795051), np.float64(-0.3104388542204949)]",0,1,[0.8983732 0.1016268],[np.float64(0.3104388542204949)],14,0.1895611457795051,0.898373200357016,0.10162679964298413
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13090165040320487), np.float64(0.13090165040320487)]",0,1,[ 0.00201248 -0.99798752],[np.float64(-0.13090165040320487)],14,0.13090165040320487,0.0020124767335584024,-0.9979875232664416
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7526690143058772), np.float64(-0.24733098569412285)]",0,1,[0.65448201 0.34551799],[np.float64(0.24733098569412285)],14,0.2526690143058772,0.6544820144952358,0.3455179855047643
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7622691092477275), np.float64(-0.7622691092477275)]",0,1,[-0.00165945 -0.99834055],[np.float64(-0.2377308907522725)],14,-0.7622691092477275,-0.001659446803782946,-0.998340553196217
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7150355635905833), np.float64(0.7150355635905833)]",0,1,[0.73881582 0.26118418],[np.float64(0.2849644364094167)],15,0.7150355635905833,0.738815818989855,0.26118418101014496
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27584434621465886), np.float64(-0.7241556537853411)]",0,1,[-0.01251613 -0.98748387],[np.float64(-0.27584434621465886)],15,-0.2241556537853411,-0.012516126835750652,-0.9874838731642493
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3449169115094701), np.float64(-0.3449169115094701)]",0,1,[ 0.96308187 -0.03691813],[np.float64(0.3449169115094701)],15,-0.3449169115094701,0.9630818687488186,-0.036918131251181395
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12435656788304462), np.float64(-0.8756434321169554)]",0,1,[ 0.0048999 -0.9951001],[np.float64(-0.12435656788304462)],15,-0.3756434321169554,0.004899899830991089,-0.995100100169009
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.32767106593399664), np.float64(-0.32767106593399664)]",0,1,[ 0.83519318 -0.16480682],[np.float64(0.32767106593399664)],16,-0.32767106593399664,0.8351931840281536,-0.16480681597184632
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11813873948889239), np.float64(-0.8818612605111076)]",0,1,[ 0.00532295 -0.99467705],[np.float64(-0.11813873948889239)],16,-0.3818612605111076,0.0053229496985938134,-0.9946770503014062
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26205212890392593), np.float64(-0.7379478710960741)]",0,1,[-0.00533027 -0.99466973],[np.float64(-0.26205212890392593)],16,-0.23794787109607407,-0.0053302704107604975,-0.9946697295892394
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.679283785411054), np.float64(0.679283785411054)]",0,0,[0.56671477 0.43328523],[np.float64(0.3207162145889459)],16,0.679283785411054,0.5667147710377779,0.433285228962222
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3546804038594986), np.float64(-0.3546804038594986)]",0,1,[0.65951929 0.34048071],[np.float64(0.3546804038594986)],17,-0.3546804038594986,0.6595192877765207,0.34048071222347936
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6887124873627032), np.float64(-0.3112875126372968)]",0,1,[ 0.72839649 -0.27160351],[np.float64(0.3112875126372968)],17,0.18871248736270319,0.7283964916728788,-0.2716035083271213
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11223180251444777), np.float64(-0.8877681974855522)]",0,1,[ 0.00552778 -0.99447222],[np.float64(-0.11223180251444777)],17,-0.38776819748555225,0.005527780123813382,-0.9944722198761866
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.654276862994568), np.float64(-0.345723137005432)]",0,1,[ 0.64495043 -0.35504957],[np.float64(0.345723137005432)],18,0.154276862994568,0.6449504269288736,-0.3550495730711264
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24894952245872964), np.float64(-0.7510504775412703)]",0,1,[-6.76247115e-05 -9.99932375e-01],[np.float64(-0.24894952245872964)],17,-0.2510504775412703,-6.762471145825527e-05,-0.9999323752885417
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3369463836665237), np.float64(-0.3369463836665237)]",0,1,[0.7796236 0.2203764],[np.float64(0.3369463836665237)],18,-0.3369463836665237,0.77962359739531,0.22037640260469002
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10662021238872538), np.float64(-0.8933797876112746)]",0,1,[ 0.00558017 -0.99441983],[np.float64(-0.10662021238872538)],18,-0.39337978761127457,0.00558017419267896,-0.994419825807321
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23650204633579316), np.float64(-0.7634979536642068)]",0,1,[ 0.00367808 -0.99632192],[np.float64(-0.23650204633579316)],18,-0.2634979536642068,0.003678082714682037,-0.9963219172853179
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8987107982307109), np.float64(-0.8987107982307109)]",0,1,[ 0.00552786 -0.99447214],[np.float64(-0.10128920176928911)],19,-0.8987107982307109,0.005527860226129741,-0.9944721397738703
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6215630198448396), np.float64(-0.3784369801551604)]",0,1,[ 0.56473898 -0.43526102],[np.float64(0.3784369801551604)],19,0.12156301984483961,0.5647389845071336,-0.43526101549286633
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8537752583191753), np.float64(-0.8537752583191753)]",0,1,[-0.00887535 -0.99112465],[np.float64(-0.14622474168082467)],20,-0.8537752583191753,-0.008875348289148342,-0.9911246517108517
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5904848688525977), np.float64(-0.4095151311474024)]",0,1,[ 0.48956564 -0.51043436],[np.float64(0.4095151311474024)],20,0.09048486885259763,0.4895656402548998,-0.5104343597451002
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2246769440190035), np.float64(-0.7753230559809965)]",0,1,[ 0.00627159 -0.99372841],[np.float64(-0.2246769440190035)],19,-0.2753230559809965,0.006271587364215545,-0.9937284126357844
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6799009355168024), np.float64(-0.3200990644831975)]",0,1,[0.91465137 0.08534863],[np.float64(0.3200990644831975)],19,0.17990093551680245,0.9146513659563064,0.08534863404369367
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6459058887409623), np.float64(-0.35409411125903767)]",0,1,[ 0.94358803 -0.05641197],[np.float64(0.35409411125903767)],20,0.14590588874096233,0.9435880318400857,-0.05641196815991432
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21344309681805335), np.float64(-0.7865569031819466)]",0,1,[ 0.00800003 -0.99199997],[np.float64(-0.21344309681805335)],20,-0.2865569031819466,0.00800003030277806,-0.9919999696972219
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5609606254099677), np.float64(-0.4390393745900323)]",0,1,[ 0.42061818 -0.57938182],[np.float64(0.4390393745900323)],21,0.06096062540996772,0.4206181801600386,-0.5793818198399614
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.38638940569608576), np.float64(-0.38638940569608576)]",0,1,[ 0.81842232 -0.18157768],[np.float64(0.38638940569608576)],21,-0.38638940569608576,0.8184223226697781,-0.18157767733022187
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.36706993541128147), np.float64(-0.36706993541128147)]",0,1,[ 0.69750151 -0.30249849],[np.float64(0.36706993541128147)],22,-0.36706993541128147,0.6975015126749298,-0.3024984873250701
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20277094197715068), np.float64(0.20277094197715068)]",0,1,[ 0.00908569 -0.99091431],[np.float64(-0.20277094197715068)],21,0.20277094197715068,0.009085686533854739,-0.9909143134661452
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18891350459678344), np.float64(0.18891350459678344)]",0,1,[-0.01863299 -0.98136701],[np.float64(-0.18891350459678344)],21,0.18891350459678344,-0.01863299428243058,-0.9813670057175694
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19263239487829315), np.float64(0.19263239487829315)]",0,1,[ 0.01436444 -0.98563556],[np.float64(-0.19263239487829315)],22,0.19263239487829315,0.014364435196848315,-0.9856355648031517
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5329125941394693), np.float64(-0.46708740586053066)]",0,1,[ 0.35855084 -0.64144916],[np.float64(0.46708740586053066)],22,0.03291259413946934,0.35855084208922805,-0.641449157910772
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17946782936694428), np.float64(0.17946782936694428)]",0,1,[-0.01626846 -0.98373154],[np.float64(-0.17946782936694428)],22,0.17946782936694428,-0.016268456512179126,-0.9837315434878209
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18300077513437848), np.float64(-0.8169992248656215)]",0,1,[ 0.01982069 -0.98017931],[np.float64(-0.18300077513437848)],23,-0.3169992248656215,0.019820687853546997,-0.980179312146453
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6512835613592827), np.float64(-0.3487164386407174)]",0,1,[ 0.59797126 -0.40202874],[np.float64(0.3487164386407174)],23,0.15128356135928264,0.5979712598410833,-0.4020287401589168
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17049443789859706), np.float64(0.17049443789859706)]",0,1,[-0.01382001 -0.98617999],[np.float64(-0.17049443789859706)],23,0.17049443789859706,-0.013820013962356971,-0.986179986037643
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5062669644324959), np.float64(0.5062669644324959)]",0,1,[ 0.30358178 -0.69641822],[np.float64(0.49373303556750414)],23,0.5062669644324959,0.30358178280846854,-0.6964182171915314
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6187193832913185), np.float64(-0.3812806167086815)]",0,1,[ 0.52380404 -0.47619596],[np.float64(0.3812806167086815)],24,0.11871938329131848,0.5238040373689754,-0.47619596263102465
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17385073637765955), np.float64(-0.8261492636223404)]",0,1,[ 0.01722546 -0.98277454],[np.float64(-0.17385073637765955)],24,-0.3261492636223404,0.017225456639885037,-0.9827745433601149
