block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00221616), np.float64(-0.643845)]",0,"[np.float64(0.00221616), np.float64(0.643845)]",0,1,6,0.32303058,-0.00221616,-0.643845
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.954183808), np.float64(0.0)]",0,"[np.float64(0.04581619199999998), np.float64(0.0)]",0,1,6,0.02290809599999999,0.954183808,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3240935424), np.float64(0.08799375)]",0,"[np.float64(-0.3240935424), np.float64(-0.08799375)]",0,1,6,-0.20604364619999999,0.3240935424,0.08799375
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0007978175999999999), np.float64(-0.61165275)]",0,"[np.float64(-0.9992021824), np.float64(0.61165275)]",0,1,7,-0.19377471620000003,-0.0007978175999999999,-0.61165275
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.640287214336), np.float64(-0.5810701125)]",0,"[np.float64(-0.359712785664), np.float64(-0.41892988750000004)]",0,1,8,-0.389321336582,-0.640287214336,-0.5810701125
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11667367526399999), np.float64(0.0835940625)]",1,"[np.float64(0.883326324736), np.float64(-0.0835940625)]",0,0,7,0.399866131118,0.11667367526399999,0.0835940625
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98350617088), np.float64(0.0)]",0,"[np.float64(0.01649382911999997), np.float64(0.0)]",0,1,7,0.008246914559999985,0.98350617088,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.722944), np.float64(-0.7214388625)]",0,"[np.float64(0.722944), np.float64(-0.2785611375)]",0,1,7,0.22219143125000002,-0.722944,-0.7214388625
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26025984), np.float64(-0.735366919375)]",0,"[np.float64(0.26025984), np.float64(-0.264633080625)]",0,1,8,-0.0021866203124999983,-0.26025984,-0.735366919375
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1608399915008), np.float64(0.0300938625)]",1,"[np.float64(0.8391600084992), np.float64(-0.0300938625)]",0,0,8,0.4045330729996,0.1608399915008,0.0300938625
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9940622215168), np.float64(0.0)]",0,"[np.float64(0.005937778483199985), np.float64(0.0)]",0,1,8,0.0029688892415999923,0.9940622215168,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.87050339716096), np.float64(-0.6020166068749999)]",1,"[np.float64(0.87050339716096), np.float64(0.6020166068749999)]",0,0,9,0.7362600020179799,-0.87050339716096,-0.6020166068749999
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997862399746048), np.float64(0.0)]",0,"[np.float64(0.0021376002539520433), np.float64(1.0)]",0,1,9,0.5010688001269761,0.997862399746048,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20279799192576), np.float64(0.010833790499999999)]",0,"[np.float64(0.79720200807424), np.float64(-0.010833790499999999)]",0,1,9,0.39318410878712,0.20279799192576,0.010833790499999999
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992304639085773), np.float64(0.05)]",0,"[np.float64(0.0007695360914227178), np.float64(-0.05)]",0,1,10,-0.024615231954288642,0.9992304639085773,0.05
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7130072770932736), np.float64(0.010292100975)]",0,"[np.float64(0.2869927229067264), np.float64(-0.010292100975)]",0,1,10,0.1383503109658632,0.7130072770932736,0.010292100975
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.826978227302912), np.float64(-0.21672597847499997)]",1,"[np.float64(0.826978227302912), np.float64(-0.783274021525)]",0,0,10,0.021852102888956004,-0.826978227302912,-0.21672597847499997
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0936935424), np.float64(-0.74859857340625)]",0,"[np.float64(0.0936935424), np.float64(-0.25140142659375)]",0,1,9,-0.07885394209687499,-0.0936935424,-0.74859857340625
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.033729675263999996), np.float64(-0.7611686447359375)]",0,"[np.float64(-0.966270324736), np.float64(-0.23883135526406252)]",0,1,10,-0.6025508400000312,-0.033729675263999996,-0.7611686447359375
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7856293159377664), np.float64(-0.718021352251)]",1,"[np.float64(-0.21437068406223359), np.float64(-0.28197864774900006)]",0,0,11,-0.24817466590561682,-0.7856293159377664,-0.718021352251
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.65214268309504), np.float64(-0.7731102124991406)]",1,"[np.float64(0.65214268309504), np.float64(-0.22688978750085942)]",0,0,11,0.21262644779709028,-0.65214268309504,-0.7731102124991406
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9997229670070878), np.float64(0.0475)]",0,"[np.float64(-0.9997229670070878), np.float64(0.9525)]",0,1,11,-0.023611483503543917,0.9997229670070878,0.0475
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8966826197535784), np.float64(0.00977749592625)]",0,"[np.float64(-0.8966826197535784), np.float64(0.99022250407375)]",0,1,11,0.04676994216008579,0.8966826197535784,0.00977749592625
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.796347850140878), np.float64(-0.89848768681036)]",0,"[np.float64(0.796347850140878), np.float64(-0.10151231318964005)]",0,1,12,0.347417768475619,-0.796347850140878,-0.89848768681036
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.619535548940288), np.float64(-0.9183196764996906)]",1,"[np.float64(0.619535548940288), np.float64(0.9183196764996906)]",0,0,12,0.7689276127199893,-0.619535548940288,-0.9183196764996906
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3599002681225516), np.float64(0.095125)]",0,"[np.float64(-0.3599002681225516), np.float64(-0.095125)]",0,1,12,-0.2275126340612758,0.3599002681225516,0.095125
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3228057431112882), np.float64(0.0592886211299375)]",1,"[np.float64(-0.3228057431112882), np.float64(-0.0592886211299375)]",0,0,12,-0.19104718212061284,0.3228057431112882,0.0592886211299375
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12956409652411857), np.float64(0.09036875)]",0,"[np.float64(0.8704359034758814), np.float64(-0.09036875)]",0,1,13,0.3900335767379407,0.12956409652411857,0.09036875
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30666545595572375), np.float64(0.0213439036067775)]",0,"[np.float64(0.6933345440442762), np.float64(0.9786560963932225)]",0,1,13,0.8359953202187493,0.30666545595572375,0.0213439036067775
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7503995641440605), np.float64(0.07027670842643863)]",0,"[np.float64(0.2496004358559395), np.float64(-0.07027670842643863)]",0,1,14,0.08966186371475043,0.7503995641440605,0.07027670842643863
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5885587714932735), np.float64(-0.33059508353988865)]",1,"[np.float64(0.5885587714932735), np.float64(-0.6694049164601114)]",0,0,13,-0.04042307248341892,-0.5885587714932735,-0.33059508353988865
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2866852260507161), np.float64(-0.903563302469842)]",0,"[np.float64(0.2866852260507161), np.float64(0.903563302469842)]",0,1,13,0.595124264260279,-0.2866852260507161,-0.903563302469842
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5591308329186099), np.float64(-0.7590142300743599)]",0,"[np.float64(0.5591308329186099), np.float64(-0.24098576992564014)]",0,1,14,0.15907253149648487,-0.5591308329186099,-0.7590142300743599
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6866430747486827), np.float64(0.0858503125)]",0,"[np.float64(0.3133569252513173), np.float64(-0.0858503125)]",0,1,14,0.11375330637565866,0.6866430747486827,0.0858503125
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10320668137825781), np.float64(-0.8583851373463498)]",0,"[np.float64(0.10320668137825781), np.float64(-0.1416148626536502)]",0,1,14,-0.019204090637696195,-0.10320668137825781,-0.8583851373463498
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03715440529617281), np.float64(-0.8654658804790323)]",0,"[np.float64(0.03715440529617281), np.float64(0.8654658804790323)]",0,1,15,0.4513101428876025,-0.03715440529617281,-0.8654658804790323
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9101438430918618), np.float64(0.0667628730051167)]",0,"[np.float64(-0.9101438430918618), np.float64(-0.0667628730051167)]",0,1,15,-0.4884533580484893,0.9101438430918618,0.0667628730051167
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20128709985069954), np.float64(-0.7710635185706418)]",0,"[np.float64(0.20128709985069954), np.float64(-0.22893648142935819)]",0,1,15,-0.013824690789329325,-0.20128709985069954,-0.7710635185706418
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01337558590662221), np.float64(-0.8221925864550806)]",0,"[np.float64(0.01337558590662221), np.float64(-0.17780741354491936)]",0,1,16,-0.08221591381914857,-0.01337558590662221,-0.8221925864550806
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3276517835130702), np.float64(0.06342472935486086)]",0,"[np.float64(-0.3276517835130702), np.float64(-0.06342472935486086)]",0,1,16,-0.19553825643396555,0.3276517835130702,0.06342472935486086
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8871915069095258), np.float64(0.081557796875)]",0,"[np.float64(0.11280849309047425), np.float64(-0.081557796875)]",0,1,15,0.015625348107737122,0.8871915069095258,0.081557796875
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07246335594625183), np.float64(-0.7825103426421097)]",0,"[np.float64(0.07246335594625183), np.float64(-0.21748965735789028)]",0,1,16,-0.07251315070581922,-0.07246335594625183,-0.7825103426421097
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9593889424874292), np.float64(0.07747990703125)]",0,"[np.float64(0.04061105751257077), np.float64(0.92252009296875)]",0,1,16,0.4815655752406604,0.9593889424874292,0.07747990703125
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004815210926383996), np.float64(-0.8310829571323266)]",0,"[np.float64(-0.995184789073616), np.float64(-0.1689170428676734)]",0,1,17,-0.5820509159706446,-0.004815210926383996,-0.8310829571323266
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11795464206470527), np.float64(0.060253492887117815)]",0,"[np.float64(0.8820453579352947), np.float64(-0.060253492887117815)]",0,1,17,0.41089593252408846,0.11795464206470527,0.060253492887117815
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.02608680814065066), np.float64(-0.7933848255100042)]",0,"[np.float64(-0.9739131918593493), np.float64(0.7933848255100042)]",0,1,17,-0.09026418317467255,-0.02608680814065066,-0.7933848255100042
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6824636711432939), np.float64(0.05724081824276193)]",0,"[np.float64(-0.6824636711432939), np.float64(-0.05724081824276193)]",0,1,18,-0.3698522446930279,0.6824636711432939,0.05724081824276193
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9853800192954745), np.float64(0.12360591167968751)]",0,"[np.float64(0.014619980704525526), np.float64(-0.12360591167968751)]",0,1,17,-0.054492965487580994,0.9853800192954745,0.12360591167968751
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6417334759334983), np.float64(-0.8395288092757103)]",0,"[np.float64(-0.3582665240665017), np.float64(-0.16047119072428973)]",0,1,18,-0.2593688573953957,-0.6417334759334983,-0.8395288092757103
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6493912509306342), np.float64(-0.753715584234504)]",0,"[np.float64(0.6493912509306342), np.float64(0.753715584234504)]",0,1,18,0.7015534175825691,-0.6493912509306342,-0.753715584234504
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9947368069463708), np.float64(0.11742561609570314)]",0,"[np.float64(0.0052631930536292115), np.float64(0.8825743839042969)]",0,1,18,0.44391878847896304,0.9947368069463708,0.11742561609570314
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9981052505006934), np.float64(0.16155433529091798)]",0,"[np.float64(0.0018947494993065694), np.float64(-0.16155433529091798)]",0,1,19,-0.0798297928958057,0.9981052505006934,0.16155433529091798
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23378085033502832), np.float64(-0.7160298050227788)]",0,"[np.float64(-0.7662191496649717), np.float64(0.7160298050227788)]",0,1,19,-0.025094672321096467,-0.23378085033502832,-0.7160298050227788
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7241611061206102), np.float64(-0.6802283147716398)]",0,"[np.float64(0.7241611061206102), np.float64(0.6802283147716398)]",0,1,20,0.702194710446125,-0.7241611061206102,-0.6802283147716398
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8710240513360594), np.float64(-0.8475523688119248)]",1,"[np.float64(0.8710240513360594), np.float64(0.8475523688119248)]",0,0,19,0.859288210073992,-0.8710240513360594,-0.8475523688119248
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993178901802496), np.float64(0.15347661852637207)]",0,"[np.float64(0.000682109819750365), np.float64(0.8465233814736279)]",0,1,20,0.42360274564668915,0.9993178901802496,0.15347661852637207
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24568692161158578), np.float64(0.05437877733062383)]",0,"[np.float64(0.7543130783884142), np.float64(-0.05437877733062383)]",0,1,19,0.3499671505288952,0.24568692161158578,0.05437877733062383
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7284472917801709), np.float64(0.05165983846409264)]",0,"[np.float64(0.27155270821982913), np.float64(-0.05165983846409264)]",0,1,20,0.10994643487786825,0.7284472917801709,0.05165983846409264
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8274728487692564), np.float64(-0.3051188527722929)]",1,"[np.float64(0.8274728487692564), np.float64(-0.6948811472277071)]",0,0,20,0.06629585077077466,-0.8274728487692564,-0.3051188527722929
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26069799820341966), np.float64(-0.6462168990330578)]",1,"[np.float64(0.26069799820341966), np.float64(-0.3537831009669422)]",0,0,21,-0.04654255138176128,-0.26069799820341966,-0.6462168990330578
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9022410250408615), np.float64(0.04907684654088801)]",0,"[np.float64(-0.9022410250408615), np.float64(0.950923153459112)]",0,1,21,0.024341064209125296,0.9022410250408615,0.04907684654088801
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7860992063307936), np.float64(-0.7498427869980254)]",0,"[np.float64(0.7860992063307936), np.float64(-0.2501572130019746)]",0,1,21,0.2679709966644095,-0.7860992063307936,-0.7498427869980254
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24766309829324867), np.float64(-0.8726380836519008)]",0,"[np.float64(-0.7523369017067514), np.float64(-0.12736191634809924)]",0,1,22,-0.4398494090274253,-0.24766309829324867,-0.8726380836519008
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32480676901471006), np.float64(0.09662300421384362)]",0,"[np.float64(0.6751932309852899), np.float64(-0.09662300421384362)]",0,1,22,0.28928511338572316,0.32480676901471006,0.09662300421384362
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997544404648898), np.float64(0.19580278760005346)]",0,"[np.float64(0.0002455595351101847), np.float64(-0.19580278760005346)]",0,1,21,-0.09777861403247164,0.9997544404648898,0.19580278760005346
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28299571427908565), np.float64(-0.7623506476481241)]",0,"[np.float64(-0.7170042857209143), np.float64(-0.2376493523518759)]",0,1,22,-0.4773268190363951,-0.28299571427908565,-0.7623506476481241
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999115985673603), np.float64(0.18601264822005079)]",0,"[np.float64(8.840143263966205e-05), np.float64(-0.18601264822005079)]",0,1,22,-0.09296212339370556,0.9999115985673603,0.18601264822005079
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7569304368452956), np.float64(0.09179185400315144)]",0,"[np.float64(0.2430695631547044), np.float64(-0.09179185400315144)]",0,1,23,0.07563885457577649,0.7569304368452956,0.09179185400315144
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999681754842498), np.float64(0.17671201580904825)]",0,"[np.float64(3.182451575023393e-05), np.float64(-0.17671201580904825)]",0,1,23,-0.088340095646649,0.9999681754842498,0.17671201580904825
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99998854317433), np.float64(0.16787641501859582)]",0,"[np.float64(1.1456825670053128e-05), np.float64(-0.16787641501859582)]",0,1,24,-0.08393247909646288,0.99998854317433,0.16787641501859582
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9124949572643064), np.float64(0.08720226130299387)]",0,"[np.float64(-0.9124949572643064), np.float64(-0.08720226130299387)]",0,1,24,-0.49984860928365016,0.9124949572643064,0.08720226130299387
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7418784571404708), np.float64(-0.7742331152657179)]",1,"[np.float64(0.7418784571404708), np.float64(-0.22576688473428208)]",0,0,23,0.2580557862030944,-0.7418784571404708,-0.7742331152657179
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7047845342834473), np.float64(-0.9187239214956584)]",0,"[np.float64(0.7047845342834473), np.float64(0.9187239214956584)]",0,1,24,0.8117542278895529,-0.7047845342834473,-0.9187239214956584
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7291587153855696), np.float64(-0.8790061794693057)]",0,"[np.float64(-0.27084128461443036), np.float64(-0.1209938205306943)]",0,1,23,-0.19591755257256233,-0.7291587153855696,-0.8790061794693057
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9024971375388051), np.float64(-0.8850558704958404)]",1,"[np.float64(0.9024971375388051), np.float64(-0.11494412950415955)]",0,0,24,0.3937765040173228,-0.9024971375388051,-0.8850558704958404
