block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20814867655680006), np.float64(0.84)]",1,0,0,[np.float64(0.9858073548402196)],[0.77911663 0.22088337],"[np.float64(0.3052132280459091), np.float64(0.734750173496235)]","[np.float64(0.7918513234432), np.float64(0.16000000000000003)]","[np.float64(0.01419264515978036), np.float64(0.01419264515978036)]",13,"[np.float64(0.01419264515978036), np.float64(0.01419264515978036), np.float64(0.7918513234432), np.float64(0.16000000000000003)]",0.24505915344069018,0.3052132280459091,0.734750173496235
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021905080320000006), np.float64(-0.8820121396968116)]",0,0,1,[np.float64(-0.0002044164603806943)],[ 0.11812884 -0.88187116],"[np.float64(0.0019006866502298686), np.float64(-0.8819881726325238)]","[np.float64(0.021905080320000006), np.float64(-0.11798786030318842)]","[np.float64(0.0002044164603806943), np.float64(-0.9997955835396193)]",13,"[np.float64(0.0002044164603806943), np.float64(-0.9997955835396193), np.float64(0.021905080320000006), np.float64(-0.11798786030318842)]",-0.2739184867656067,0.0019006866502298686,-0.8819881726325238
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6582722487647678)]",0,0,1,[np.float64(-5.448728051711999e-10)],[ 0.136197 -0.863803],"[np.float64(0.023153489930691194), np.float64(-0.693212476544066)]","[np.float64(0.0), np.float64(0.6582722487647678)]","[np.float64(5.448728051711999e-10), np.float64(5.448728051711999e-10)]",13,"[np.float64(5.448728051711999e-10), np.float64(5.448728051711999e-10), np.float64(0.0), np.float64(0.6582722487647678)]",0.16456806246362835,0.023153489930691194,-0.693212476544066
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6385240813018247)]",0,0,1,[np.float64(-6.538473662054395e-11)],[ 0.136197 -0.863803],"[np.float64(0.023153489944502472), np.float64(-0.6768214975360121)]","[np.float64(0.0), np.float64(0.6385240813018247)]","[np.float64(6.538473662054395e-11), np.float64(6.538473662054395e-11)]",14,"[np.float64(6.538473662054395e-11), np.float64(6.538473662054395e-11), np.float64(0.0), np.float64(0.6385240813018247)]",0.15963102035814855,0.023153489944502472,-0.6768214975360121
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23190421626009605), np.float64(0.9359999999999999)]",1,0,0,[np.float64(0.9982968825808264)],[0.77760334 0.22239666],"[np.float64(0.3246730670448619), np.float64(0.8146874324510178)]","[np.float64(0.768095783739904), np.float64(0.06400000000000006)]","[np.float64(0.0017031174191736165), np.float64(0.0017031174191736165)]",14,"[np.float64(0.0017031174191736165), np.float64(0.0017031174191736165), np.float64(0.768095783739904), np.float64(0.06400000000000006)]",0.2088755046445628,0.3246730670448619,0.8146874324510178
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008762032128000002), np.float64(-0.8855517755059072)]",0,0,1,[np.float64(-2.4529975245683305e-05)],[ 0.10940719 -0.89059281],"[np.float64(0.011326734893564866), np.float64(-0.8864087521100982)]","[np.float64(0.008762032128000002), np.float64(-0.11444822449409275)]","[np.float64(2.4529975245683305e-05), np.float64(-0.9999754700247543)]",14,"[np.float64(2.4529975245683305e-05), np.float64(-0.9999754700247543), np.float64(0.008762032128000002), np.float64(-0.11444822449409275)]",-0.27640928310390034,0.011326734893564866,-0.8864087521100982
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6735341034668497), np.float64(0.06136000692134822)]",0,0,1,[np.float64(0.8802073548490074)],[0.65133394 0.34866606],"[np.float64(0.6697600751916366), np.float64(0.11020203643056763)]","[np.float64(-0.6735341034668497), np.float64(-0.06136000692134822)]","[np.float64(-0.8802073548490074), np.float64(-0.8802073548490074)]",15,"[np.float64(-0.8802073548490074), np.float64(-0.8802073548490074), np.float64(-0.6735341034668497), np.float64(-0.06136000692134822)]",-0.6238272050215531,0.6697600751916366,0.11020203643056763
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2549470897722932), np.float64(0.9743999999999999)]",1,0,0,[np.float64(0.9997956259096992)],[0.77742182 0.22257818],"[np.float64(0.3437677935987514), np.float64(0.8465902909122519)]","[np.float64(0.7450529102277068), np.float64(-0.9743999999999999)]","[np.float64(0.00020437409030082954), np.float64(-0.9997956259096992)]",15,"[np.float64(0.00020437409030082954), np.float64(-0.9997956259096992), np.float64(0.7450529102277068), np.float64(-0.9743999999999999)]",-0.30723458539792287,0.3437677935987514,0.8465902909122519
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.61936835886277)]",0,0,1,[np.float64(-7.846168394465272e-12)],[ 0.136197 -0.863803],"[np.float64(0.023153489946159827), np.float64(-0.6609222479099393)]","[np.float64(-1.0), np.float64(-0.38063164113723)]","[np.float64(-0.9999999999921538), np.float64(-0.9999999999921538)]",15,"[np.float64(-0.9999999999921538), np.float64(-0.9999999999921538), np.float64(-1.0), np.float64(-0.38063164113723)]",-0.8451579102803845,0.023153489946159827,-0.6609222479099393
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27729867707912437), np.float64(0.38976)]",0,0,1,[np.float64(0.11997547510916384)],[0.92546759 0.07453241],"[np.float64(0.3874873919735794), np.float64(0.3361713100020938)]","[np.float64(0.7227013229208756), np.float64(-0.38976)]","[np.float64(0.8800245248908362), np.float64(-0.11997547510916384)]",16,"[np.float64(0.8800245248908362), np.float64(-0.11997547510916384), np.float64(0.7227013229208756), np.float64(-0.38976)]",0.27324759317563696,0.3874873919735794,0.3361713100020938
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0035048128512000015), np.float64(-0.8889852222407301)]",0,0,1,[np.float64(-2.9435970294819967e-06)],[ 0.1013064 -0.8986936],"[np.float64(0.014313093276596847), np.float64(-0.8906356465167131)]","[np.float64(0.0035048128512000015), np.float64(-0.11101477775926993)]","[np.float64(2.9435970294819967e-06), np.float64(-0.9999970564029705)]",15,"[np.float64(2.9435970294819967e-06), np.float64(-0.9999970564029705), np.float64(0.0035048128512000015), np.float64(-0.11101477775926993)]",-0.27687601942850276,0.014313093276596847,-0.8906356465167131
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6), np.float64(-0.6307873080968869)]",0,0,1,[np.float64(-0.8800000000009416)],[-0.02459989 -0.97540011],"[np.float64(-0.5021819811483038), np.float64(-0.6893714845721122)]","[np.float64(-0.4), np.float64(-0.3692126919031131)]","[np.float64(-0.11999999999905842), np.float64(-0.11999999999905842)]",16,"[np.float64(-0.11999999999905842), np.float64(-0.11999999999905842), np.float64(-0.4), np.float64(-0.3692126919031131)]",-0.25230317297530747,-0.5021819811483038,-0.6893714845721122
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2694136413867399), np.float64(0.05951920671370778)]",0,0,1,[np.float64(0.10562488258188085)],[0.6472274 0.3527726],"[np.float64(0.33364197962331416), np.float64(0.10937228430005742)]","[np.float64(-0.2694136413867399), np.float64(-0.05951920671370778)]","[np.float64(-0.10562488258188085), np.float64(-0.10562488258188085)]",16,"[np.float64(-0.10562488258188085), np.float64(-0.10562488258188085), np.float64(-0.2694136413867399), np.float64(-0.05951920671370778)]",-0.13504565331605234,0.33364197962331416,0.10937228430005742
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014019251404800005), np.float64(-0.8923156655735082)]",0,0,1,[np.float64(-3.5323164353783964e-07)],[ 0.09380264 -0.90619736],"[np.float64(0.0147828505164929), np.float64(-0.8946755540429204)]","[np.float64(0.0014019251404800005), np.float64(-0.10768433442649183)]","[np.float64(3.5323164353783964e-07), np.float64(-0.9999996467683565)]",16,"[np.float64(3.5323164353783964e-07), np.float64(-0.9999996467683565), np.float64(0.0014019251404800005), np.float64(-0.10768433442649183)]",-0.27657042570568124,0.0147828505164929,-0.8946755540429204
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.84), np.float64(-0.6418636888539803)]",1,0,0,[np.float64(-0.985600000000113)],[-0.04257376 -0.95742624],"[np.float64(-0.7044375399963839), np.float64(-0.6955093217524196)]","[np.float64(0.84), np.float64(0.6418636888539803)]","[np.float64(0.985600000000113), np.float64(0.985600000000113)]",17,"[np.float64(0.985600000000113), np.float64(0.985600000000113), np.float64(0.84), np.float64(0.6418636888539803)]",0.8632659222135516,-0.7044375399963839,-0.6955093217524196
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7109194708316497), np.float64(0.3780672)]",0,0,1,[np.float64(0.8943970570130997)],[0.94259721 0.05740279],"[np.float64(0.7503046865129661), np.float64(0.3235542502773031)]","[np.float64(0.28908052916835025), np.float64(-0.3780672)]","[np.float64(0.10560294298690032), np.float64(-0.8943970570130997)]",17,"[np.float64(0.10560294298690032), np.float64(-0.8943970570130997), np.float64(0.28908052916835025), np.float64(-0.3780672)]",-0.2194451962144623,0.7503046865129661,0.3235542502773031
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005607700561920002), np.float64(-0.8955461956063029)]",0,0,1,[np.float64(-4.238779722454076e-08)],[ 0.08685434 -0.91314566],"[np.float64(0.014299799347571793), np.float64(-0.8985381038590202)]","[np.float64(0.0005607700561920002), np.float64(0.8955461956063029)]","[np.float64(4.238779722454076e-08), np.float64(4.238779722454076e-08)]",17,"[np.float64(4.238779722454076e-08), np.float64(4.238779722454076e-08), np.float64(0.0005607700561920002), np.float64(0.8955461956063029)]",0.22402676260952234,0.014299799347571793,-0.8985381038590202
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8843677883326599), np.float64(0.366725184)]",0,0,1,[np.float64(0.9873276468415719)],[ 0.985468 -0.014532],"[np.float64(0.9015548243821353), np.float64(0.30191146278602754)]","[np.float64(0.11563221166734006), np.float64(-0.366725184)]","[np.float64(0.012672353158428074), np.float64(-0.9873276468415719)]",18,"[np.float64(0.012672353158428074), np.float64(-0.9873276468415719), np.float64(0.11563221166734006), np.float64(-0.366725184)]",-0.30643706650395097,0.9015548243821353,0.30191146278602754
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10776545655469597), np.float64(0.057733630512296547)]",1,0,0,[np.float64(0.0126749859098257)],[0.64672179 0.35327821],"[np.float64(0.19938803387844634), np.float64(0.10797620838715748)]","[np.float64(0.8922345434453041), np.float64(-0.057733630512296547)]","[np.float64(0.9873250140901743), np.float64(-0.0126749859098257)]",17,"[np.float64(0.9873250140901743), np.float64(-0.0126749859098257), np.float64(0.8922345434453041), np.float64(-0.057733630512296547)]",0.452287735278339,0.19938803387844634,0.10797620838715748
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13453249285805507), np.float64(0.023093452204918617)]",1,0,0,[np.float64(0.0015209983091790842)],[0.67384967 0.32615033],"[np.float64(0.22621641292449282), np.float64(0.07461312147777538)]","[np.float64(0.8654675071419449), np.float64(-0.023093452204918617)]","[np.float64(0.9984790016908209), np.float64(-0.0015209983091790842)]",18,"[np.float64(0.9984790016908209), np.float64(-0.0015209983091790842), np.float64(0.8654675071419449), np.float64(-0.023093452204918617)]",0.459833014579667,0.22621641292449282,0.07461312147777538
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002243080224768001), np.float64(-0.8686798097381138)]",0,0,1,[np.float64(-5.086535666944894e-09)],[ 0.08685435 -0.91314565],"[np.float64(0.014579063938434217), np.float64(-0.8762390024855444)]","[np.float64(0.0002243080224768001), np.float64(0.8686798097381138)]","[np.float64(5.086535666944894e-09), np.float64(5.086535666944894e-09)]",18,"[np.float64(5.086535666944894e-09), np.float64(5.086535666944894e-09), np.float64(0.0002243080224768001), np.float64(0.8686798097381138)]",0.21722603198341547,0.014579063938434217,-0.8762390024855444
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8148), np.float64(-0.2567454755415921)]",1,0,0,[np.float64(-0.11827200000001359)],[ 0.04339 -0.95661],"[np.float64(-0.6689076997285854), np.float64(-0.3757224444281069)]","[np.float64(0.8148), np.float64(0.2567454755415921)]","[np.float64(0.11827200000001359), np.float64(0.11827200000001359)]",18,"[np.float64(0.11827200000001359), np.float64(0.11827200000001359), np.float64(0.8148), np.float64(0.2567454755415921)]",0.3270223688854048,-0.6689076997285854,-0.3757224444281069
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.790356), np.float64(-0.10269819021663684)]",1,0,0,[np.float64(-0.01419264000000163)],[ 0.05335661 -0.94664339],"[np.float64(-0.6469248564656529), np.float64(-0.24616887434546153)]","[np.float64(-0.20964400000000005), np.float64(-0.8973018097833632)]","[np.float64(-0.9858073599999984), np.float64(-0.9858073599999984)]",19,"[np.float64(-0.9858073599999984), np.float64(-0.9858073599999984), np.float64(-0.20964400000000005), np.float64(-0.8973018097833632)]",-0.76964013244584,-0.6469248564656529,-0.24616887434546153
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.953747115333064), np.float64(0.35572342848)]",0,0,1,[np.float64(0.9984793176209886)],[ 0.91349027 -0.08650973],"[np.float64(0.9469034515618231), np.float64(0.28054379147378)]","[np.float64(0.046252884666936), np.float64(-0.35572342848)]","[np.float64(0.0015206823790113733), np.float64(-0.9984793176209886)]",19,"[np.float64(0.0015206823790113733), np.float64(-0.9984793176209886), np.float64(0.046252884666936), np.float64(-0.35572342848)]",-0.3266072947637603,0.9469034515618231,0.28054379147378
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.79664532), np.float64(-0.6410792760866547)]",0,0,1,[np.float64(-0.8817031168000002)],[-0.02257582 -0.97742418],"[np.float64(-0.6650535049839617), np.float64(-0.6982579097679618)]","[np.float64(-0.20335468), np.float64(-0.3589207239133453)]","[np.float64(-0.11829688319999976), np.float64(-0.11829688319999976)]",20,"[np.float64(-0.11829688319999976), np.float64(-0.11829688319999976), np.float64(-0.20335468), np.float64(-0.3589207239133453)]",-0.1997172925783362,-0.6650535049839617,-0.6982579097679618
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9814988461332256), np.float64(0.3450517256256)]",0,0,1,[np.float64(0.9998175181145187)],[ 0.84595432 -0.15404568],"[np.float64(0.9584562765291418), np.float64(0.2602051665078125)]","[np.float64(0.018501153866774422), np.float64(-0.3450517256256)]","[np.float64(0.0001824818854813115), np.float64(-0.9998175181145187)]",20,"[np.float64(0.0001824818854813115), np.float64(-0.9998175181145187), np.float64(0.018501153866774422), np.float64(-0.3450517256256)]",-0.3315464019969657,0.9584562765291418,0.2602051665078125
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1604965180723134), np.float64(0.009237380881967447)]",0,0,1,[np.float64(0.0001825197971014902)],[0.69813226 0.30186774],"[np.float64(0.2518945934082466), np.float64(0.05898454272380651)]","[np.float64(0.8395034819276865), np.float64(-0.009237380881967447)]","[np.float64(0.9998174802028985), np.float64(-0.0001825197971014902)]",19,"[np.float64(0.9998174802028985), np.float64(-0.0001825197971014902), np.float64(0.8395034819276865), np.float64(-0.009237380881967447)]",0.457475265362879,0.2518945934082466,0.05898454272380651
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6641986072289252), np.float64(0.008960259455508424)]",0,0,1,[np.float64(0.8800219023756521)],[0.73977195 0.26022805],"[np.float64(0.6770460748699969), np.float64(0.051675784478082944)]","[np.float64(0.3358013927710748), np.float64(-0.008960259455508424)]","[np.float64(0.11997809762434786), np.float64(-0.8800219023756521)]",20,"[np.float64(0.11997809762434786), np.float64(-0.8800219023756521), np.float64(0.3358013927710748), np.float64(-0.008960259455508424)]",-0.10830066785893448,0.6770460748699969,0.051675784478082944
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.972320899072004e-05), np.float64(-0.8426194154459703)]",0,0,1,[np.float64(-6.103842800333872e-10)],[ 0.08685435 -0.91314565],"[np.float64(0.01469076946597312), np.float64(-0.8546088750907199)]","[np.float64(-0.9999102767910093), np.float64(-0.1573805845540297)]","[np.float64(-0.9999999993896157), np.float64(-0.9999999993896157)]",19,"[np.float64(-0.9999999993896157), np.float64(-0.9999999993896157), np.float64(-0.9999102767910093), np.float64(-0.1573805845540297)]",-0.7893227150310675,0.01469076946597312,-0.8546088750907199
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6000358892835963), np.float64(-0.8473408329825912)]",0,0,1,[np.float64(-0.8800000000732461)],[-0.06859819 -0.93140181],"[np.float64(-0.5096914796967429), np.float64(-0.8616311997841928)]","[np.float64(-0.3999641107164037), np.float64(-0.15265916701740878)]","[np.float64(-0.11999999992675392), np.float64(-0.11999999992675392)]",20,"[np.float64(-0.11999999992675392), np.float64(-0.11999999992675392), np.float64(-0.3999641107164037), np.float64(-0.15265916701740878)]",-0.19815581939683008,-0.5096914796967429,-0.8616311997841928
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9925995384532902), np.float64(0.334700173856832)]",0,0,1,[np.float64(0.9999781021737423)],[ 0.78330748 -0.21669252],"[np.float64(0.9570198889251679), np.float64(0.24096341631010748)]","[np.float64(0.007400461546709813), np.float64(0.665299826143168)]","[np.float64(2.1897826257721853e-05), np.float64(2.1897826257721853e-05)]",21,"[np.float64(2.1897826257721853e-05), np.float64(2.1897826257721853e-05), np.float64(0.007400461546709813), np.float64(0.665299826143168)]",0.1681860208355983,0.9570198889251679,0.24096341631010748
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997039815381316), np.float64(0.354659168641127)]",0,0,1,[np.float64(0.9999973722608491)],[ 0.78330961 -0.21669039],"[np.float64(0.9607056811185251), np.float64(0.2575297443241681)]","[np.float64(0.0029601846186839698), np.float64(0.645340831358873)]","[np.float64(2.627739150939945e-06), np.float64(2.627739150939945e-06)]",22,"[np.float64(2.627739150939945e-06), np.float64(2.627739150939945e-06), np.float64(0.0029601846186839698), np.float64(0.645340831358873)]",0.1620765678639647,0.9607056811185251,0.2575297443241681
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.918658128), np.float64(-0.651846897804055)]",0,0,1,[np.float64(-0.9858043740160001)],[-0.04035752 -0.95964248],"[np.float64(-0.7693470247554722), np.float64(-0.7041721466618934)]","[np.float64(-0.08134187199999998), np.float64(-0.348153102195945)]","[np.float64(-0.014195625983999927), np.float64(-0.014195625983999927)]",21,"[np.float64(-0.014195625983999927), np.float64(-0.014195625983999927), np.float64(-0.08134187199999998), np.float64(-0.348153102195945)]",-0.1144715565409862,-0.7693470247554722,-0.7041721466618934
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8656794428915701), np.float64(0.00869145167184317)]",0,0,1,[np.float64(0.9856026282850783)],[0.79992901 0.20007099],"[np.float64(0.8545018696778666), np.float64(0.04122597280976651)]","[np.float64(-0.8656794428915701), np.float64(-0.00869145167184317)]","[np.float64(-0.9856026282850783), np.float64(-0.9856026282850783)]",21,"[np.float64(-0.9856026282850783), np.float64(-0.9856026282850783), np.float64(-0.8656794428915701), np.float64(-0.00869145167184317)]",-0.7113940377833925,0.8545018696778666,0.04122597280976651
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8400143557134385), np.float64(-0.8519206079931135)]",0,0,1,[np.float64(-0.9856000000087896)],[-0.08534038 -0.91465962],"[np.float64(-0.7117197803176019), np.float64(-0.8625862395588364)]","[np.float64(0.8400143557134385), np.float64(0.8519206079931135)]","[np.float64(0.9856000000087896), np.float64(0.9856000000087896)]",21,"[np.float64(0.9856000000087896), np.float64(0.9856000000087896), np.float64(0.8400143557134385), np.float64(0.8519206079931135)]",0.9157837409310328,-0.7117197803176019,-0.8625862395588364
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9674632512), np.float64(-0.6622914908699333)]",1,0,0,[np.float64(-0.99829652488192)],[-0.04248408 -0.95751592],"[np.float64(-0.8102167920435296), np.float64(-0.712479643874515)]","[np.float64(-0.032536748800000015), np.float64(-0.33770850913006667)]","[np.float64(-0.00170347511808), np.float64(-0.00170347511808)]",22,"[np.float64(-0.00170347511808), np.float64(-0.00170347511808), np.float64(-0.032536748800000015), np.float64(-0.33770850913006667)]",-0.09341305204155667,-0.8102167920435296,-0.712479643874515
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3360057422853754), np.float64(-0.8263629897533201)]",0,0,1,[np.float64(-0.11827200000105476)],[ 0.07967213 -0.92032787],"[np.float64(-0.2653405041385227), np.float64(-0.8423370195369169)]","[np.float64(0.3360057422853754), np.float64(0.8263629897533201)]","[np.float64(0.11827200000105476), np.float64(0.11827200000105476)]",22,"[np.float64(0.11827200000105476), np.float64(0.11827200000105476), np.float64(0.3360057422853754), np.float64(0.8263629897533201)]",0.34972818301020125,-0.2653405041385227,-0.8423370195369169
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34627177715662805), np.float64(0.008430708121687875)]",0,0,1,[np.float64(0.11827231539420935)],[0.84121825 0.15878175],"[np.float64(0.43041267799777955), np.float64(0.03399038478322269)]","[np.float64(-0.34627177715662805), np.float64(-0.008430708121687875)]","[np.float64(-0.11827231539420935), np.float64(-0.11827231539420935)]",22,"[np.float64(-0.11827231539420935), np.float64(-0.11827231539420935), np.float64(-0.34627177715662805), np.float64(-0.008430708121687875)]",-0.14781177901668366,0.43041267799777955,0.03399038478322269
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.968439353664), np.float64(-0.8649165963479734)]",0,0,1,[np.float64(-0.9997955829858304)],[-0.04260294 -0.95739706],"[np.float64(-0.8110471633698754), np.float64(-0.8806382751400625)]","[np.float64(0.968439353664), np.float64(-0.13508340365202665)]","[np.float64(0.9997955829858304), np.float64(-0.0002044170141696222)]",23,"[np.float64(0.9997955829858304), np.float64(-0.0002044170141696222), np.float64(0.968439353664), np.float64(-0.13508340365202665)]",0.45823677899590853,-0.8110471633698754,-0.8806382751400625
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13850871086265124), np.float64(0.00817778687803724)]",0,0,1,[np.float64(0.014192677847305116)],[0.84631771 0.15368229],"[np.float64(0.25883624097123076), np.float64(0.0329135521535407)]","[np.float64(0.8614912891373487), np.float64(-0.00817778687803724)]","[np.float64(0.9858073221526948), np.float64(-0.014192677847305116)]",23,"[np.float64(0.9858073221526948), np.float64(-0.014192677847305116), np.float64(0.8614912891373487), np.float64(-0.00817778687803724)]",0.4562320366411753,0.25883624097123076,0.0329135521535407
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9988159261525265), np.float64(0.3740193935818932)]",0,0,1,[np.float64(0.9999996846713018)],[ 0.78330987 -0.21669013],"[np.float64(0.9621798965397921), np.float64(0.2735987745061664)]","[np.float64(-0.9988159261525265), np.float64(-0.3740193935818932)]","[np.float64(-0.9999996846713018), np.float64(-0.9999996846713018)]",23,"[np.float64(-0.9999996846713018), np.float64(-0.9999996846713018), np.float64(-0.9988159261525265), np.float64(-0.3740193935818932)]",-0.8432086722692558,0.9621798965397921,0.2735987745061664
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13440229691415015), np.float64(-0.8015721000607205)]",0,0,1,[np.float64(-0.014192640000126572)],[ 0.0976715 -0.9023285],"[np.float64(-0.09494975061775923), np.float64(-0.8187006872294127)]","[np.float64(0.13440229691415015), np.float64(0.8015721000607205)]","[np.float64(0.014192640000126572), np.float64(0.014192640000126572)]",23,"[np.float64(0.014192640000126572), np.float64(0.014192640000126572), np.float64(0.13440229691415015), np.float64(0.8015721000607205)]",0.24108991924378095,-0.09494975061775923,-0.8187006872294127
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6554034843450605), np.float64(0.007932453271696123)]",0,0,1,[np.float64(0.8817031213416766)],[0.86810678 0.13189322],"[np.float64(0.6915630446965789), np.float64(0.02900578352532915)]","[np.float64(0.34459651565493954), np.float64(-0.007932453271696123)]","[np.float64(0.11829687865832339), np.float64(-0.8817031213416766)]",24,"[np.float64(0.11829687865832339), np.float64(-0.8817031213416766), np.float64(0.34459651565493954), np.float64(-0.007932453271696123)]",-0.10668554507502745,0.6915630446965789,0.02900578352532915
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05376091876566007), np.float64(-0.7775249370588989)]",0,0,1,[np.float64(-0.0017031168000151888)],[ 0.09982898 -0.90017102],"[np.float64(-0.027650635926700626), np.float64(-0.7983747711100888)]","[np.float64(0.05376091876566007), np.float64(0.7775249370588989)]","[np.float64(0.0017031168000151888), np.float64(0.0017031168000151888)]",24,"[np.float64(0.0017031168000151888), np.float64(0.0017031168000151888), np.float64(0.05376091876566007), np.float64(0.7775249370588989)]",0.20867302235614735,-0.027650635926700626,-0.7983747711100888
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3995263704610106), np.float64(0.3627988117744364)]",1,0,0,[np.float64(0.1199999621605562)],[ 0.67751076 -0.32248924],"[np.float64(0.44678371737899847), np.float64(0.24629984366914182)]","[np.float64(-0.3995263704610106), np.float64(-0.3627988117744364)]","[np.float64(-0.1199999621605562), np.float64(-0.1199999621605562)]",24,"[np.float64(-0.1199999621605562), np.float64(-0.1199999621605562), np.float64(-0.3995263704610106), np.float64(-0.3627988117744364)]",-0.25058127663913987,0.44678371737899847,0.24629984366914182
