block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.231422512656), np.float64(-0.760297433616)]",0,"[np.float64(0.0035774873439999855), np.float64(-0.004702566384000018)]",0,1,7,-0.0005625395200000161,0.231422512656,-0.760297433616
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16075667519999998), np.float64(-0.4982992128)]",0,"[np.float64(0.07424332480000001), np.float64(-0.2667007872)]",0,1,7,-0.0962287312,0.16075667519999998,-0.4982992128
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5715798437133505), np.float64(0.44848015382136963)]",1,"[np.float64(0.19342015628664955), np.float64(-0.6834801538213696)]",0,0,8,-0.24502999876736004,0.5715798437133505,0.44848015382136963
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5360131760169601), np.float64(0.37659268962336)]",0,"[np.float64(0.22898682398303993), np.float64(-0.61159268962336)]",0,1,7,-0.19130293282016003,0.5360131760169601,0.37659268962336
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23335435582176), np.float64(-0.76340112742944)]",0,"[np.float64(0.00164564417823998), np.float64(-0.001598872570560017)]",0,1,8,2.3385803839981456e-05,0.23335435582176,-0.76340112742944
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6596660609678017), np.float64(-0.02705848552805762)]",0,"[np.float64(-0.6596660609678017), np.float64(0.02705848552805762)]",0,1,8,-0.316303787719872,0.6596660609678017,-0.02705848552805762
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.200848070592), np.float64(-0.674321732352)]",0,"[np.float64(-0.200848070592), np.float64(0.674321732352)]",0,1,8,0.23673683088,0.200848070592,-0.674321732352
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6992371468625391), np.float64(0.07940087075783003)]",0,"[np.float64(0.06576285313746089), np.float64(-0.31440087075783)]",0,1,9,-0.12431900881018457,0.6992371468625391,0.07940087075783003
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2342430036780096), np.float64(-0.7644563833260096)]",0,"[np.float64(-0.7642430036780097), np.float64(0.2344563833260096)]",0,1,9,-0.26489331017600004,0.2342430036780096,-0.7644563833260096
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.734749087556768), np.float64(-0.12810370394233778)]",0,"[np.float64(-0.734749087556768), np.float64(0.12810370394233778)]",0,1,10,-0.30332269180721516,0.734749087556768,-0.12810370394233778
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17844821830811564), np.float64(-0.6097151703308432)]",0,"[np.float64(0.4134482183081156), np.float64(-0.1552848296691568)]",0,1,10,0.1290816943194794,-0.17844821830811564,-0.6097151703308432
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30344638804518875), np.float64(-0.009199885079539588)]",1,"[np.float64(0.46155361195481126), np.float64(-0.2258001149204604)]",0,0,9,0.11787674851717543,0.30344638804518875,-0.009199885079539588
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09239011247231999), np.float64(-0.22926938899967997)]",1,"[np.float64(-0.09239011247231999), np.float64(0.22926938899967997)]",0,0,9,0.06843963826367999,0.09239011247231999,-0.22926938899967997
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6080717719353642), np.float64(-0.1311319471365882)]",0,"[np.float64(0.1569282280646358), np.float64(-0.10386805286341178)]",0,1,10,0.026530087600612012,0.6080717719353642,-0.1311319471365882
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03141263824058879), np.float64(-0.10546391893985278)]",0,"[np.float64(-0.5614126382405888), np.float64(-0.42453608106014723)]",0,1,10,-0.49297435965036807,0.03141263824058879,-0.10546391893985278
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27175018640932924), np.float64(-0.38565773243955)]",1,"[np.float64(0.27175018640932924), np.float64(0.38565773243955)]",0,0,11,0.32870395942443964,-0.27175018640932924,-0.38565773243955
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3379845802761133), np.float64(-0.043555259340394836)]",0,"[np.float64(0.42701541972388674), np.float64(-0.19144474065960515)]",0,1,11,0.11778533953214079,0.3379845802761133,-0.043555259340394836
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04481381957826683), np.float64(-0.7122031579124867)]",0,"[np.float64(0.19018618042173316), np.float64(-0.05279684208751334)]",0,1,11,0.06869466916710991,0.04481381957826683,-0.7122031579124867
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14751435700600274), np.float64(-0.7470490736902455)]",0,"[np.float64(0.08748564299399725), np.float64(-0.017950926309754478)]",0,1,12,0.034767358342121385,0.14751435700600274,-0.7470490736902455
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6928130150902676), np.float64(-0.19968486202643998)]",0,"[np.float64(-0.6928130150902676), np.float64(0.19968486202643998)]",0,1,11,-0.2465640765319138,0.6928130150902676,-0.19968486202643998
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5685729069270121), np.float64(-0.16990878817573424)]",0,"[np.float64(0.1964270930729879), np.float64(-0.06509121182426575)]",0,1,12,0.06566794062436107,0.5685729069270121,-0.16990878817573424
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31869398694152307), np.float64(-0.0678928530889896)]",1,"[np.float64(0.44630601305847695), np.float64(-0.1671071469110104)]",0,0,12,0.1395994330737333,0.31869398694152307,-0.0678928530889896
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09239506337917194), np.float64(-0.17740255692219298)]",1,"[np.float64(-0.4376049366208281), np.float64(-0.35259744307780705)]",0,0,12,-0.3951011898493176,-0.09239506337917194,-0.17740255692219298
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38121432154891854), np.float64(-0.3678051761842088)]",0,"[np.float64(0.6162143215489185), np.float64(-0.3971948238157912)]",0,1,13,0.10950974886656367,-0.38121432154891854,-0.3678051761842088
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19475660422276125), np.float64(-0.7588966850546834)]",0,"[np.float64(0.04024339577723873), np.float64(-0.006103314945316574)]",0,1,13,0.01707004041596108,0.19475660422276125,-0.7588966850546834
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21648803794247018), np.float64(-0.7629248729185923)]",0,"[np.float64(0.018511962057529807), np.float64(-0.0020751270814076683)]",0,1,14,0.00821841748806107,0.21648803794247018,-0.7629248729185923
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.048458587912502515), np.float64(-0.629953759902631)]",0,"[np.float64(0.2834585879125025), np.float64(-0.13504624009736899)]",0,1,14,0.07420617390756676,-0.048458587912502515,-0.629953759902631
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6132559555601178), np.float64(-0.1581307124209352)]",0,"[np.float64(-0.6132559555601178), np.float64(0.1581307124209352)]",0,1,13,-0.22756262156959128,0.6132559555601178,-0.1581307124209352
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28209773955765416), np.float64(-0.053764442223117964)]",1,"[np.float64(0.48290226044234585), np.float64(-0.18123555777688202)]",0,0,14,0.1508333513327319,0.28209773955765416,-0.053764442223117964
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6746435371864256), np.float64(-0.21286898797974962)]",0,"[np.float64(0.09035646281357446), np.float64(-0.022131012020250362)]",0,1,13,0.03411272539666205,0.6746435371864256,-0.21286898797974962
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7234360271057557), np.float64(-0.22747545591311485)]",0,"[np.float64(-0.9584360271057557), np.float64(0.9924754559131148)]",0,1,14,0.017019714403679553,0.7234360271057557,-0.22747545591311485
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6008132314496024), np.float64(-0.15163164342263424)]",0,"[np.float64(-0.6008132314496024), np.float64(0.15163164342263424)]",0,1,15,-0.22459079401348409,0.6008132314496024,-0.15163164342263424
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22648449745353627), np.float64(-0.7642944567923214)]",0,"[np.float64(0.008515502546463716), np.float64(-0.0007055432076785717)]",0,1,15,0.003904979669392572,0.22648449745353627,-0.7642944567923214
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23108286882862666), np.float64(-0.7647601153093893)]",0,"[np.float64(0.0039171311713733226), np.float64(-0.0002398846906107588)]",0,1,16,0.0018386232403812819,0.23108286882862666,-0.7647601153093893
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2763740864668171), np.float64(-0.05155475876369564)]",0,"[np.float64(0.2536259135331829), np.float64(0.5815547587636957)]",0,1,16,0.4175903361484393,0.2763740864668171,-0.05155475876369564
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10460904956024886), np.float64(-0.7190842783668946)]",0,"[np.float64(-0.10460904956024886), np.float64(0.7190842783668946)]",0,1,15,0.30723761440332287,0.10460904956024886,-0.7190842783668946
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20588057246864755), np.float64(0.427558344989541)]",0,"[np.float64(0.5591194275313525), np.float64(-0.6625583449895409)]",0,1,15,-0.051719458729094225,0.20588057246864755,0.427558344989541
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04812016279771447), np.float64(-0.24448865464474412)]",0,"[np.float64(-0.5781201627977145), np.float64(-0.2855113453552559)]",0,1,16,-0.4318157540764852,0.04812016279771447,-0.24448865464474412
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.507805063335578), np.float64(-0.009730162703556033)]",0,"[np.float64(0.25719493666442206), np.float64(-0.22526983729644395)]",0,1,16,0.015962549683989052,0.507805063335578,-0.009730162703556033
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6466903291343659), np.float64(-0.15840825531920905)]",0,"[np.float64(-0.6466903291343659), np.float64(0.15840825531920905)]",0,1,17,-0.2441410369075784,0.6466903291343659,-0.15840825531920905
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2640647251130514), np.float64(-0.432926142579213)]",0,"[np.float64(0.4990647251130514), np.float64(-0.332073857420787)]",0,1,17,0.0834954338461322,-0.2640647251130514,-0.432926142579213
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29747755140180826), np.float64(-0.05385880680853107)]",0,"[np.float64(0.46752244859819175), np.float64(-0.18114119319146893)]",0,1,18,0.1431906277033614,0.29747755140180826,-0.05385880680853107
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.23319811966116827), np.float64(-0.7649184392051923)]",0,"[np.float64(-0.9981981196611682), np.float64(0.9999184392051923)]",0,1,17,0.0008601597720120369,0.23319811966116827,-0.7649184392051923
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005430226447996345), np.float64(-0.6520948884769324)]",0,"[np.float64(-0.5354302264479964), np.float64(0.1220948884769324)]",0,1,18,-0.20666766898553202,0.005430226447996345,-0.6520948884769324
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41333207977473585), np.float64(0.3322713820203435)]",1,"[np.float64(0.11666792022526418), np.float64(0.19772861797965652)]",0,0,17,0.15719826910246035,0.41333207977473585,0.3322713820203435
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4903329071234102), np.float64(0.43904483572935804)]",0,"[np.float64(-0.4903329071234102), np.float64(-0.43904483572935804)]",0,1,18,-0.46468887142638415,0.4903329071234102,0.43904483572935804
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30582886495586264), np.float64(-0.10497226932976533)]",0,"[np.float64(-0.22417113504413738), np.float64(-0.4250277306702347)]",0,1,18,-0.32459943285718607,-0.30582886495586264,-0.10497226932976533
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22555313727676868), np.float64(0.1492752441479817)]",0,"[np.float64(0.5394468627232314), np.float64(-0.3842752441479817)]",0,1,19,0.07758580928762485,0.22555313727676868,0.1492752441479817
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5168544431473137), np.float64(-0.10434641698968622)]",0,"[np.float64(0.013145556852686369), np.float64(0.6343464169896862)]",0,1,20,0.3237459869211863,0.5168544431473137,-0.10434641698968622
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28370209583392175), np.float64(-0.571512262082157)]",0,"[np.float64(0.28370209583392175), np.float64(0.571512262082157)]",0,1,19,0.42760717895803935,-0.28370209583392175,-0.571512262082157
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13050296408360398), np.float64(-0.19431416910793337)]",1,"[np.float64(0.36550296408360394), np.float64(-0.5706858308920666)]",0,0,20,-0.10259143340423132,-0.13050296408360398,-0.19431416910793337
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5499396736448319), np.float64(-0.17341199431490056)]",0,"[np.float64(0.21506032635516814), np.float64(-0.06158800568509942)]",0,1,19,0.07673616033503436,0.5499396736448319,-0.17341199431490056
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4268812778796968), np.float64(-0.38549057157212024)]",0,"[np.float64(0.6618812778796967), np.float64(-0.37950942842787977)]",0,1,19,0.1411859247259085,-0.4268812778796968,-0.38549057157212024
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6660722498766227), np.float64(-0.21406007806706617)]",0,"[np.float64(0.09892775012337729), np.float64(-0.020939921932933814)]",0,1,20,0.03899391409522174,0.6660722498766227,-0.21406007806706617
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06946538782466055), np.float64(-0.6359667943345209)]",0,"[np.float64(0.30446538782466054), np.float64(-0.12903320566547916)]",0,1,20,0.08771609107959069,-0.06946538782466055,-0.6359667943345209
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7194932349432465), np.float64(-0.2278804265428025)]",0,"[np.float64(-0.7194932349432465), np.float64(0.2278804265428025)]",0,1,21,-0.24580640420022198,0.7194932349432465,-0.2278804265428025
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33096688807389335), np.float64(-0.07747934502455284)]",0,"[np.float64(0.19903311192610668), np.float64(0.6074793450245528)]",0,1,22,0.4032562284753297,0.33096688807389335,-0.07747934502455284
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5239530438477643), np.float64(0.3143222182235067)]",0,"[np.float64(0.2410469561522357), np.float64(-0.5493222182235067)]",0,1,21,-0.1541376310356355,0.5239530438477643,0.3143222182235067
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11072899221157462), np.float64(-0.5024845177896493)]",0,"[np.float64(-0.11072899221157462), np.float64(0.5024845177896493)]",0,1,21,0.19587776278903735,0.11072899221157462,-0.5024845177896493
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09494592160065615), np.float64(-0.7211287100737371)]",0,"[np.float64(0.14005407839934383), np.float64(-0.04387128992626288)]",0,1,21,0.04809139423654048,0.09494592160065615,-0.7211287100737371
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05093533641732432), np.float64(-0.17084473604848077)]",0,"[np.float64(0.18406466358267567), np.float64(-0.5941552639515193)]",0,1,22,-0.2050453001844218,0.05093533641732432,-0.17084473604848077
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6541184001699716), np.float64(-0.048230445804007704)]",0,"[np.float64(0.11088159983002843), np.float64(-0.18676955419599228)]",0,1,22,-0.037943977182981925,0.6541184001699716,-0.048230445804007704
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1705751239363018), np.float64(-0.7500837614250706)]",0,"[np.float64(0.06442487606369818), np.float64(-0.014916238574929408)]",0,1,22,0.024754318744384385,0.1705751239363018,-0.7500837614250706
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7139944640781869), np.float64(-0.17149835157336263)]",0,"[np.float64(0.05100553592181312), np.float64(-0.06350164842663736)]",0,1,23,-0.006248056252412121,0.7139944640781869,-0.17149835157336263
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15033025475196918), np.float64(-0.5629872102564835)]",0,"[np.float64(0.08466974524803081), np.float64(-0.20201278974351655)]",0,1,23,-0.05867152224774287,0.15033025475196918,-0.5629872102564835
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43844476851399095), np.float64(0.32345702269165205)]",0,"[np.float64(-0.43844476851399095), np.float64(-0.32345702269165205)]",0,1,23,-0.38095089560282147,0.43844476851399095,0.32345702269165205
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2016845935164358), np.float64(0.10997538771516169)]",0,"[np.float64(0.3283154064835642), np.float64(0.42002461228483834)]",0,1,24,0.3741700093842013,0.2016845935164358,0.10997538771516169
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.741537453475966), np.float64(-0.2134094395349433)]",0,"[np.float64(0.02346254652403401), np.float64(-0.021590560465056696)]",0,1,24,0.0009359930294886576,0.741537453475966,-0.2134094395349433
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20536455701069883), np.float64(-0.759928478884524)]",0,"[np.float64(-0.20536455701069883), np.float64(0.759928478884524)]",0,1,23,0.2772819609369126,0.20536455701069883,-0.759928478884524
