block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21999999447234886), np.float64(0.350493)]",0,0,1,[np.float64(0.5785507746479904)],[-0.20864462 -0.79135538],"[np.float64(-0.08433768079863158), np.float64(-0.46021935080438725)]","[np.float64(-0.21999999447234886), np.float64(-0.350493)]","[np.float64(-0.5785507746479904), np.float64(-0.5785507746479904)]",14,"[np.float64(-0.5785507746479904), np.float64(-0.5785507746479904), np.float64(-0.21999999447234886), np.float64(-0.350493)]",-0.4318986359420824,-0.08433768079863158,-0.46021935080438725
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9054), np.float64(-0.9197474801663578)]",0,0,1,[np.float64(-0.6636)],[-0.37215049 -0.62784951],"[np.float64(-0.5267928448055829), np.float64(-0.7124999244426609)]","[np.float64(0.9054), np.float64(-0.08025251983364223)]","[np.float64(0.6636), np.float64(-0.33640000000000003)]",13,"[np.float64(0.6636), np.float64(-0.33640000000000003), np.float64(0.9054), np.float64(-0.08025251983364223)]",0.2880868700415894,-0.5267928448055829,-0.7124999244426609
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19918799999999992), np.float64(-0.9654914164715338)]",0,0,1,[np.float64(-0.384888)],[-0.05161558 -0.94838442],"[np.float64(-0.09441157970847808), np.float64(-0.9533454510682666)]","[np.float64(0.19918799999999992), np.float64(-0.0345085835284662)]","[np.float64(0.384888), np.float64(-0.615112)]",14,"[np.float64(0.384888), np.float64(-0.615112), np.float64(0.19918799999999992), np.float64(-0.0345085835284662)]",-0.016386145882116565,-0.09441157970847808,-0.9533454510682666
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99542136), np.float64(-0.9994019990555646)]",0,0,1,[np.float64(-0.88683504)],[-0.36604357 -0.63395643],"[np.float64(-0.5485631289054324), np.float64(-0.7399356452206813)]","[np.float64(0.99542136), np.float64(-0.0005980009444354062)]","[np.float64(0.88683504), np.float64(-0.11316495999999998)]",13,"[np.float64(0.88683504), np.float64(-0.11316495999999998), np.float64(0.99542136), np.float64(-0.0005980009444354062)]",0.44212335976389117,-0.5485631289054324,-0.7399356452206813
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21899269919999997), np.float64(-0.9997428595938928)]",0,0,1,[np.float64(-0.5143643232)],[ 0.08763921 -0.91236079],"[np.float64(-0.0012840426588680912), np.float64(-0.937701589173097)]","[np.float64(0.21899269919999997), np.float64(-0.000257140406107248)]","[np.float64(0.5143643232), np.float64(-0.48563567679999997)]",14,"[np.float64(0.5143643232), np.float64(-0.48563567679999997), np.float64(0.21899269919999997), np.float64(-0.000257140406107248)]",0.061866051298473196,-0.0012840426588680912,-0.937701589173097
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04839999878391674), np.float64(0.15071199000000002)]",0,0,1,[np.float64(0.3355594492958345)],[-0.29146678 -0.70853322],"[np.float64(-0.1929054157726863), np.float64(-0.4593521074799778)]","[np.float64(0.9516000012160832), np.float64(0.84928801)]","[np.float64(0.6644405507041655), np.float64(0.6644405507041655)]",15,"[np.float64(0.6644405507041655), np.float64(0.6644405507041655), np.float64(0.9516000012160832), np.float64(0.84928801)]",0.7824422781561036,-0.1929054157726863,-0.4593521074799778
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04817839382399999), np.float64(-0.9998894296253739)]",0,0,1,[np.float64(-0.298331307456)],[ 0.21336762 -0.78663238],"[np.float64(0.1375192764346485), np.float64(-0.8484769239477499)]","[np.float64(-0.951821606176), np.float64(-0.00011057037462613994)]","[np.float64(-0.701668692544), np.float64(-0.701668692544)]",15,"[np.float64(-0.701668692544), np.float64(-0.701668692544), np.float64(-0.951821606176), np.float64(-0.00011057037462613994)]",-0.5888173904096565,0.1375192764346485,-0.8484769239477499
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.043821359999999976), np.float64(-0.9851613090827596)]",0,0,1,[np.float64(-0.22323504000000002)],[ 0.09035933 -0.90964067],"[np.float64(0.051446932918656686), np.float64(-0.9315416523153437)]","[np.float64(0.043821359999999976), np.float64(-0.014838690917240438)]","[np.float64(0.22323504000000002), np.float64(-0.77676496)]",15,"[np.float64(0.22323504000000002), np.float64(-0.77676496), np.float64(0.043821359999999976), np.float64(-0.014838690917240438)]",-0.1311368127293101,0.051446932918656686,-0.9315416523153437
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009640699199999991), np.float64(-0.9936193629055866)]",0,0,1,[np.float64(-0.12947632320000002)],[ 0.12082875 -0.87917125],"[np.float64(0.0829926110754054), np.float64(-0.9123612013992146)]","[np.float64(0.009640699199999991), np.float64(-0.006380637094413388)]","[np.float64(0.12947632320000002), np.float64(-0.8705236768)]",16,"[np.float64(0.12947632320000002), np.float64(-0.8705236768), np.float64(0.009640699199999991), np.float64(-0.006380637094413388)]",-0.18444682287360334,0.0829926110754054,-0.9123612013992146
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.79059924664128), np.float64(-0.9999524547389108)]",0,0,1,[np.float64(-0.59303215832448)],[-0.09263269 -0.90736731],"[np.float64(-0.295042994676033), np.float64(-0.9342169987242221)]","[np.float64(-0.20940075335872), np.float64(-4.7545261089187996e-05)]","[np.float64(-0.40696784167552), np.float64(-0.40696784167552)]",16,"[np.float64(-0.40696784167552), np.float64(-0.40696784167552), np.float64(-0.20940075335872), np.float64(-4.7545261089187996e-05)]",-0.25584599549271225,-0.295042994676033,-0.9342169987242221
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7906479997324617), np.float64(0.6348061557)]",0,0,1,[np.float64(0.6146244805915839)],[ 0.12290061 -0.87709939],"[np.float64(0.316547351808781), np.float64(-0.43864678296063275)]","[np.float64(0.2093520002675383), np.float64(0.3651938443)]","[np.float64(0.3853755194084161), np.float64(0.3853755194084161)]",16,"[np.float64(0.3853755194084161), np.float64(0.3853755194084161), np.float64(0.2093520002675383), np.float64(0.3651938443)]",0.3363242208460926,0.316547351808781,-0.43864678296063275
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9537316544372314), np.float64(0.8486900090555646)]",0,0,1,[np.float64(0.750053350275792)],[ 0.69714194 -0.30285806],"[np.float64(0.7715529538703085), np.float64(0.03109087670962521)]","[np.float64(0.0462683455627686), np.float64(-0.8486900090555646)]","[np.float64(0.249946649724208), np.float64(-0.750053350275792)]",15,"[np.float64(0.249946649724208), np.float64(-0.750053350275792), np.float64(0.0462683455627686), np.float64(-0.8486900090555646)]",-0.325632091011095,0.7715529538703085,0.03109087670962521
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9898209639761909), np.float64(0.3649367038938928)]",0,0,1,[np.float64(0.8550309431599594)],[ 0.49748724 -0.50251276],"[np.float64(0.6402640165772873), np.float64(-0.25095241884657926)]","[np.float64(0.010179036023809096), np.float64(-0.3649367038938928)]","[np.float64(0.14496905684004058), np.float64(-0.8550309431599594)]",16,"[np.float64(0.14496905684004058), np.float64(-0.8550309431599594), np.float64(0.010179036023809096), np.float64(-0.3649367038938928)]",-0.26620488854750063,0.6402640165772873,-0.25095241884657926
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997760612074762), np.float64(0.15692278267437393)]",0,0,1,[np.float64(0.9159179470327765)],[ 0.34052281 -0.65947719],"[np.float64(0.531121773844548), np.float64(-0.42272119668156455)]","[np.float64(0.0022393879252380344), np.float64(-0.15692278267437393)]","[np.float64(0.08408205296722349), np.float64(-0.9159179470327765)]",17,"[np.float64(0.08408205296722349), np.float64(-0.9159179470327765), np.float64(0.0022393879252380344), np.float64(-0.15692278267437393)]",-0.24662982220367224,0.531121773844548,-0.42272119668156455
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9539425599411415), np.float64(0.842966646951)]",0,0,1,[np.float64(0.7764821987431186)],[ 0.33918442 -0.66081558],"[np.float64(0.5174642812995643), np.float64(-0.22471873346757673)]","[np.float64(0.04605744005885848), np.float64(0.157033353049)]","[np.float64(0.22351780125688137), np.float64(0.22351780125688137)]",17,"[np.float64(0.22351780125688137), np.float64(0.22351780125688137), np.float64(0.04605744005885848), np.float64(0.157033353049)]",0.1625315989054053,0.5174642812995643,-0.22471873346757673
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9898673631870512), np.float64(0.93247565818893)]",0,0,1,[np.float64(0.8703596752710088)],[ 0.47080724 -0.52919276],"[np.float64(0.6213346767942756), np.float64(-0.10530891765517952)]","[np.float64(0.010132636812948848), np.float64(0.06752434181107003)]","[np.float64(0.12964032472899123), np.float64(0.12964032472899123)]",18,"[np.float64(0.12964032472899123), np.float64(0.12964032472899123), np.float64(0.010132636812948848), np.float64(0.06752434181107003)]",0.08423440702050033,0.6213346767942756,-0.10530891765517952
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9539318342610816), np.float64(-0.9999795555377317)]",0,0,1,[np.float64(-0.7639586518281984)],[-0.19675845 -0.80324155],"[np.float64(-0.41633872978176323), np.float64(-0.8602955732598925)]","[np.float64(0.9539318342610816), np.float64(0.9999795555377317)]","[np.float64(0.7639586518281984), np.float64(0.7639586518281984)]",17,"[np.float64(0.7639586518281984), np.float64(0.7639586518281984), np.float64(0.9539318342610816), np.float64(0.9999795555377317)]",0.8704571733638026,-0.41633872978176323,-0.8602955732598925
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0021209538239999976), np.float64(-0.9972563260494023)]",0,0,1,[np.float64(-0.07509626745600001)],[ 0.11015725 -0.88984275],"[np.float64(0.07759657257092324), np.float64(-0.9209926853744432)]","[np.float64(0.0021209538239999976), np.float64(-0.0027436739505977137)]","[np.float64(0.07509626745600001), np.float64(-0.9249037325439999)]",17,"[np.float64(0.07509626745600001), np.float64(-0.9249037325439999), np.float64(0.0021209538239999976), np.float64(-0.0027436739505977137)]",-0.2126075463036494,0.07759657257092324,-0.9209926853744432
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00046660984127999943), np.float64(-0.998820220201243)]",0,0,1,[np.float64(-0.043555835124480004)],[ 0.08725319 -0.91274681],"[np.float64(0.061814448925787996), np.float64(-0.9377080980786011)]","[np.float64(0.00046660984127999943), np.float64(-0.0011797797987570524)]","[np.float64(0.043555835124480004), np.float64(-0.95644416487552)]",18,"[np.float64(0.043555835124480004), np.float64(-0.95644416487552), np.float64(0.00046660984127999943), np.float64(-0.0011797797987570524)]",-0.22840037492712925,0.061814448925787996,-0.9377080980786011
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995073346564476), np.float64(0.0674767965499808)]",0,0,1,[np.float64(0.9512324092790104)],[ 0.22689967 -0.77310033],"[np.float64(0.4509558921677167), np.float64(-0.5293329638831586)]","[np.float64(0.000492665343552412), np.float64(-0.0674767965499808)]","[np.float64(0.04876759072098957), np.float64(-0.9512324092790104)]",18,"[np.float64(0.04876759072098957), np.float64(-0.9512324092790104), np.float64(0.000492665343552412), np.float64(-0.0674767965499808)]",-0.24236223744111232,0.4509558921677167,-0.5293329638831586
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20986500353743798), np.float64(-0.42999120888122466)]",0,0,1,[np.float64(-0.4430960180603551)],[ 0.3981181 -0.6018819],"[np.float64(0.22180300232148917), np.float64(-0.5520335972282089)]","[np.float64(0.20986500353743798), np.float64(0.42999120888122466)]","[np.float64(0.4430960180603551), np.float64(0.4430960180603551)]",18,"[np.float64(0.4430960180603551), np.float64(0.4430960180603551), np.float64(0.20986500353743798), np.float64(0.42999120888122466)]",0.38151206213484323,0.22180300232148917,-0.5520335972282089
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9977708199011512), np.float64(0.9709645330212399)]",1,0,0,[np.float64(0.9248086116571851)],[ 0.54928499 -0.45071501],"[np.float64(0.6793458823963728), np.float64(-0.03842794079880135)]","[np.float64(-0.9977708199011512), np.float64(-0.9709645330212399)]","[np.float64(-0.9248086116571851), np.float64(-0.9248086116571851)]",19,"[np.float64(-0.9248086116571851), np.float64(-0.9248086116571851), np.float64(-0.9977708199011512), np.float64(-0.9709645330212399)]",-0.9545881440591903,0.6793458823963728,-0.03842794079880135
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04617030077823636), np.float64(-0.18489621981892662)]",0,0,1,[np.float64(-0.2569956904750059)],[ 0.67835632 -0.32164368],"[np.float64(0.46824359906738017), np.float64(-0.28198691745441995)]","[np.float64(0.04617030077823636), np.float64(-0.8151037801810734)]","[np.float64(0.2569956904750059), np.float64(-0.7430043095249941)]",19,"[np.float64(0.2569956904750059), np.float64(-0.7430043095249941), np.float64(0.04617030077823636), np.float64(-0.8151037801810734)]",-0.3137355246132063,0.46824359906738017,-0.28198691745441995
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010157466171212), np.float64(-0.6495053745221384)]",0,0,1,[np.float64(-0.14905750047550342)],[ 0.48862036 -0.51137964],"[np.float64(0.343974787685586), np.float64(-0.5514361057361826)]","[np.float64(0.010157466171212), np.float64(-0.3504946254778616)]","[np.float64(0.14905750047550342), np.float64(-0.8509424995244965)]",20,"[np.float64(0.14905750047550342), np.float64(-0.8509424995244965), np.float64(0.010157466171212), np.float64(-0.3504946254778616)]",-0.26055553958891065,0.343974787685586,-0.5514361057361826
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00010265416508159985), np.float64(-0.9994926946865345)]",0,0,1,[np.float64(-0.025262384372198403)],[ 0.0642253 -0.9357747],"[np.float64(0.045570189778095224), np.float64(-0.9542529219731262)]","[np.float64(0.00010265416508159985), np.float64(-0.0005073053134655447)]","[np.float64(0.025262384372198403), np.float64(-0.9747376156278016)]",19,"[np.float64(0.025262384372198403), np.float64(-0.9747376156278016), np.float64(0.00010265416508159985), np.float64(-0.0005073053134655447)]",-0.23746997060099678,0.045570189778095224,-0.9542529219731262
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998916136244185), np.float64(0.029015022516491747)]",0,0,1,[np.float64(0.9717147973818261)],[ 0.14842106 -0.85157894],"[np.float64(0.395347518664238), np.float64(-0.5962066927570606)]","[np.float64(0.0001083863755815262), np.float64(-0.029015022516491747)]","[np.float64(0.02828520261817391), np.float64(-0.9717147973818261)]",19,"[np.float64(0.02828520261817391), np.float64(-0.9717147973818261), np.float64(0.0001083863755815262), np.float64(-0.029015022516491747)]",-0.2430840577261406,0.395347518664238,-0.5962066927570606
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42904145255749504), np.float64(0.21361219726467273)]",0,0,1,[np.float64(0.5363889947611673)],[-0.09788993 -0.90211007],"[np.float64(0.05492017176314873), np.float64(-0.5785506133147201)]","[np.float64(-0.42904145255749504), np.float64(-0.21361219726467273)]","[np.float64(-0.5363889947611673), np.float64(-0.5363889947611673)]",20,"[np.float64(-0.5363889947611673), np.float64(-0.5363889947611673), np.float64(-0.42904145255749504), np.float64(-0.21361219726467273)]",-0.4288579098361256,0.05492017176314873,-0.5785506133147201
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999976154997372), np.float64(0.012476459682091452)]",0,0,1,[np.float64(0.9835945824814591)],[ 0.09579401 -0.90420599],"[np.float64(0.35800683026872476), np.float64(-0.6383680813727066)]","[np.float64(2.384500262797573e-05), np.float64(-0.012476459682091452)]","[np.float64(0.016405417518540855), np.float64(-0.9835945824814591)]",20,"[np.float64(0.016405417518540855), np.float64(-0.9835945824814591), np.float64(2.384500262797573e-05), np.float64(-0.012476459682091452)]",-0.24491044491059544,0.35800683026872476,-0.6383680813727066
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.258391631795196e-05), np.float64(-0.9997818587152099)]",0,0,1,[np.float64(-0.014652182935875073)],[ 0.04520216 -0.95479784],"[np.float64(0.03208698150106033), np.float64(-0.9678432081906183)]","[np.float64(2.258391631795196e-05), np.float64(-0.00021814128479014094)]","[np.float64(0.014652182935875073), np.float64(-0.9853478170641249)]",20,"[np.float64(0.014652182935875073), np.float64(-0.9853478170641249), np.float64(2.258391631795196e-05), np.float64(-0.00021814128479014094)]",-0.2427227978741805,0.03208698150106033,-0.9678432081906183
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0022346425576666405), np.float64(-0.8492873110445195)]",0,0,1,[np.float64(-0.08645335027579198)],[ 0.3365849 -0.6634151],"[np.float64(0.2383272357270958), np.float64(-0.7173180381340915)]","[np.float64(0.0022346425576666405), np.float64(-0.1507126889554805)]","[np.float64(0.08645335027579198), np.float64(-0.913546649724208)]",21,"[np.float64(0.08645335027579198), np.float64(-0.913546649724208), np.float64(0.0022346425576666405), np.float64(-0.1507126889554805)]",-0.24389283646155746,0.2383272357270958,-0.7173180381340915
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999947540994218), np.float64(0.005364877663299325)]",0,0,1,[np.float64(0.9904848578392463)],[ 0.06120207 -0.93879793],"[np.float64(0.3334519453060728), np.float64(-0.6649907188604026)]","[np.float64(5.245900578154661e-06), np.float64(-0.005364877663299325)]","[np.float64(0.009515142160753665), np.float64(-0.9904848578392463)]",21,"[np.float64(0.009515142160753665), np.float64(-0.9904848578392463), np.float64(5.245900578154661e-06), np.float64(-0.005364877663299325)]",-0.24658233686030345,0.3334519453060728,-0.6649907188604026
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.96846158994943e-06), np.float64(-0.9999061992475402)]",0,0,1,[np.float64(-0.008498266102807543)],[ 0.03086865 -0.96913135],"[np.float64(0.021915301608118252), np.float64(-0.9780560553198072)]","[np.float64(-0.9999950315384101), np.float64(-9.380075245979391e-05)]","[np.float64(-0.9915017338971924), np.float64(-0.9915017338971924)]",21,"[np.float64(-0.9915017338971924), np.float64(-0.9915017338971924), np.float64(-0.9999950315384101), np.float64(-9.380075245979391e-05)]",-0.7457730750213136,0.021915301608118252,-0.9780560553198072
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0943891195626489), np.float64(0.09185324482380929)]",0,0,1,[np.float64(0.31110561696147704)],[-0.22017939 -0.77982061],"[np.float64(-0.12895452321908116), np.float64(-0.527035191108846)]","[np.float64(0.905610880437351), np.float64(-0.09185324482380929)]","[np.float64(0.688894383038523), np.float64(-0.31110561696147704)]",21,"[np.float64(0.688894383038523), np.float64(-0.31110561696147704), np.float64(0.905610880437351), np.float64(-0.09185324482380929)]",0.297886600422647,-0.12895452321908116,-0.527035191108846
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999988459018728), np.float64(0.0023068973952187098)]",0,0,1,[np.float64(0.9944812175467629)],[ 0.03878941 -0.96121059],"[np.float64(0.31754014496246546), np.float64(-0.6817905201044641)]","[np.float64(1.1540981271762618e-06), np.float64(-0.0023068973952187098)]","[np.float64(0.005518782453237114), np.float64(-0.9944812175467629)]",22,"[np.float64(0.005518782453237114), np.float64(-0.9944812175467629), np.float64(1.1540981271762618e-06), np.float64(-0.0023068973952187098)]",-0.24781704459765433,0.31754014496246546,-0.6817905201044641
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004916213626866609), np.float64(-0.9351935437491434)]",0,0,1,[np.float64(-0.050142943159959354)],[ 0.2253163 -0.7746837],"[np.float64(0.15983200248771248), np.float64(-0.8212315550043598)]","[np.float64(0.0004916213626866609), np.float64(-0.06480645625085657)]","[np.float64(0.050142943159959354), np.float64(-0.9498570568400406)]",22,"[np.float64(0.050142943159959354), np.float64(-0.9498570568400406), np.float64(0.0004916213626866609), np.float64(-0.06480645625085657)]",-0.2410072371420628,0.15983200248771248,-0.8212315550043598
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7800010930615499), np.float64(-0.9999596656764422)]",0,0,1,[np.float64(-0.42492899433962833)],[-0.21479463 -0.78520537],"[np.float64(-0.3787045056742542), np.float64(-0.8474841143597636)]","[np.float64(-0.21999890693845014), np.float64(-4.0334323557766893e-05)]","[np.float64(-0.5750710056603716), np.float64(-0.5750710056603716)]",22,"[np.float64(-0.5750710056603716), np.float64(-0.5750710056603716), np.float64(-0.21999890693845014), np.float64(-4.0334323557766893e-05)]",-0.34254531314568776,-0.3787045056742542,-0.8474841143597636
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8007656063037827), np.float64(0.039496895274238)]",0,0,1,[np.float64(0.6004412578376567)],[ 0.10527503 -0.89472497],"[np.float64(0.3069672961713321), np.float64(-0.6238006300272357)]","[np.float64(0.19923439369621732), np.float64(-0.039496895274238)]","[np.float64(0.3995587421623433), np.float64(-0.6004412578376567)]",22,"[np.float64(0.3995587421623433), np.float64(-0.6004412578376567), np.float64(0.19923439369621732), np.float64(-0.039496895274238)]",-0.010286254313333507,0.3069672961713321,-0.6238006300272357
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00010815669979106536), np.float64(-0.9721332238121316)]",0,0,1,[np.float64(-0.029082907032776426)],[ 0.14790813 -0.85209187],"[np.float64(0.10498340516866388), np.float64(-0.8869038642939149)]","[np.float64(0.00010815669979106536), np.float64(-0.02786677618786837)]","[np.float64(0.029082907032776426), np.float64(-0.9709170929672236)]",23,"[np.float64(0.029082907032776426), np.float64(-0.9709170929672236), np.float64(0.00010815669979106536), np.float64(-0.02786677618786837)]",-0.24239820135563114,0.10498340516866388,-0.8869038642939149
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999746098412), np.float64(0.0009919658799440454)]",0,0,1,[np.float64(0.9967991061771224)],[ 0.02442466 -0.97557534],"[np.float64(0.30734143337287056), np.float64(-0.6923708228904851)]","[np.float64(2.5390158797655715e-07), np.float64(-0.0009919658799440454)]","[np.float64(0.003200893822877582), np.float64(-0.9967991061771224)]",23,"[np.float64(0.003200893822877582), np.float64(-0.9967991061771224), np.float64(2.5390158797655715e-07), np.float64(-0.0009919658799440454)]",-0.2486474810831502,0.30734143337287056,-0.6923708228904851
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9561684333868322), np.float64(0.016983664967922342)]",0,0,1,[np.float64(0.7682559295458409)],[ 0.18628809 -0.81371191],"[np.float64(0.4095533881083302), np.float64(-0.5728101947331535)]","[np.float64(-0.9561684333868322), np.float64(-0.016983664967922342)]","[np.float64(-0.7682559295458409), np.float64(-0.7682559295458409)]",23,"[np.float64(-0.7682559295458409), np.float64(-0.7682559295458409), np.float64(-0.9561684333868322), np.float64(-0.016983664967922342)]",-0.627415989361609,0.4095533881083302,-0.5728101947331535
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.951600240473541), np.float64(-0.9999826562408701)]",0,0,1,[np.float64(-0.6664588167169844)],[-0.29482233 -0.70517767],"[np.float64(-0.48528792568097345), np.float64(-0.7906711143662056)]","[np.float64(-0.04839975952645903), np.float64(-1.734375912987307e-05)]","[np.float64(-0.33354118328301563), np.float64(-0.33354118328301563)]",23,"[np.float64(-0.33354118328301563), np.float64(-0.33354118328301563), np.float64(-0.04839975952645903), np.float64(-1.734375912987307e-05)]",-0.17887486746290504,-0.48528792568097345,-0.7906711143662056
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.379447395403438e-05), np.float64(-0.9880172862392166)]",0,0,1,[np.float64(-0.016868086079010327)],[ 0.09573143 -0.90426857],"[np.float64(0.06796241163592118), np.float64(-0.9285557009760048)]","[np.float64(2.379447395403438e-05), np.float64(-0.011982713760783414)]","[np.float64(0.016868086079010327), np.float64(-0.9831319139209896)]",24,"[np.float64(0.016868086079010327), np.float64(-0.9831319139209896), np.float64(2.379447395403438e-05), np.float64(-0.011982713760783414)]",-0.24455568678220216,0.06796241163592118,-0.9285557009760048
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.989352052904179), np.float64(-0.9999925421835741)]",0,0,1,[np.float64(-0.8065461136958509)],[-0.32804991 -0.67195009],"[np.float64(-0.5198275301646931), np.float64(-0.7670824024107552)]","[np.float64(-0.010647947095820953), np.float64(-7.457816425859853e-06)]","[np.float64(-0.19345388630414906), np.float64(-0.19345388630414906)]",24,"[np.float64(-0.19345388630414906), np.float64(-0.19345388630414906), np.float64(-0.010647947095820953), np.float64(-7.457816425859853e-06)]",-0.09939079438013623,-0.5198275301646931,-0.7670824024107552
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21035705534510307), np.float64(0.0073029759362066085)]",0,0,1,[np.float64(0.44558843913658774)],[-0.12334675 -0.87665325],"[np.float64(-0.026572646541639107), np.float64(-0.620305944386781)]","[np.float64(-0.21035705534510307), np.float64(-0.0073029759362066085)]","[np.float64(-0.44558843913658774), np.float64(-0.44558843913658774)]",24,"[np.float64(-0.44558843913658774), np.float64(-0.44558843913658774), np.float64(-0.21035705534510307), np.float64(-0.0073029759362066085)]",-0.2772092273886213,-0.026572646541639107,-0.620305944386781
