block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24694560000000004), np.float64(-0.06662879999999999)]",1,"[np.float64(0.2780544), np.float64(-0.4083712)]",0,0,4,-0.0651584,0.24694560000000004,-0.06662879999999999
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2922192), np.float64(-0.2742384)]",0,"[np.float64(0.2327808), np.float64(-0.20076159999999998)]",0,1,4,0.016009600000000013,0.2922192,-0.2742384
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.380411712), np.float64(-0.21364243199999997)]",0,"[np.float64(0.144588288), np.float64(-0.261357568)]",0,1,5,-0.05838463999999999,0.380411712,-0.21364243199999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.333975168), np.float64(-0.30751468800000004)]",0,"[np.float64(-0.38397516800000003), np.float64(0.257514688)]",0,1,5,-0.06323024000000002,0.333975168,-0.30751468800000004
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43246349568000003), np.float64(-0.3390940646399999)]",0,"[np.float64(-0.38246349568), np.float64(0.38909406463999996)]",0,1,6,0.003315284479999986,0.43246349568000003,-0.3390940646399999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.376020288), np.float64(-0.37060396799999995)]",0,"[np.float64(-0.32602028799999994), np.float64(0.420603968)]",0,1,5,0.04729184000000003,0.376020288,-0.37060396799999995
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18909081599999997), np.float64(-0.11261702400000001)]",0,"[np.float64(-0.239090816), np.float64(0.06261702399999997)]",0,1,5,-0.08823689600000002,0.18909081599999997,-0.11261702400000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19574410752), np.float64(-0.18390763776000005)]",0,"[np.float64(0.27925589248), np.float64(-0.34109236223999995)]",0,1,6,-0.03091823487999998,0.19574410752,-0.18390763776000005
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.25865298432), np.float64(-0.16871406335999997)]",0,"[np.float64(-0.7336529843199999), np.float64(0.69371406336)]",0,1,6,-0.01996946047999998,0.25865298432,-0.16871406335999997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10301812223999997), np.float64(-0.08256085248000003)]",0,"[np.float64(-0.10301812223999997), np.float64(0.08256085248000003)]",0,1,6,-0.010228634879999969,0.10301812223999997,-0.08256085248000003
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.005462090035199985), np.float64(0.16426868705279998)]",1,"[np.float64(0.05546209003520003), np.float64(-0.11426868705279994)]",0,0,7,-0.029403298508799955,-0.005462090035199985,0.16426868705279998
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29627622881279997), np.float64(-0.3476319716352)]",0,"[np.float64(0.1787237711872), np.float64(-0.17736802836480003)]",0,1,7,0.0006778714111999873,0.29627622881279997,-0.3476319716352
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06593159823359998), np.float64(-0.042931643289600016)]",1,"[np.float64(-0.06593159823359998), np.float64(0.042931643289600016)]",0,0,7,-0.011499977471999982,0.06593159823359998,-0.042931643289600016
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29477663723520003), np.float64(-0.15232891361279993)]",0,"[np.float64(-0.29477663723520003), np.float64(0.15232891361279993)]",0,1,7,-0.07122386181120005,0.29477663723520003,-0.15232891361279993
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18865704783052803), np.float64(-0.07921103507865597)]",0,"[np.float64(0.33634295216947196), np.float64(-0.395788964921344)]",0,1,8,-0.02972300637593603,0.18865704783052803,-0.07921103507865597
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02115971318169603), np.float64(0.12313195971379201)]",0,"[np.float64(0.503840286818304), np.float64(-0.598131959713792)]",0,1,8,-0.047145836447744005,0.02115971318169603,0.12313195971379201
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36061678644019196), np.float64(-0.432768625250304)]",0,"[np.float64(0.11438321355980802), np.float64(-0.092231374749696)]",0,1,8,0.011075919405056006,0.36061678644019196,-0.432768625250304
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03428443108147199), np.float64(-0.027476251705344013)]",1,"[np.float64(0.440715568918528), np.float64(-0.497523748294656)]",0,0,8,-0.028404089688064016,0.03428443108147199,-0.027476251705344013
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20254221643628545), np.float64(-0.1639713809488281)]",0,"[np.float64(0.3224577835637146), np.float64(-0.31102861905117185)]",0,1,9,0.005714582256271361,0.20254221643628545,-0.1639713809488281
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30974051061153796), np.float64(-0.2691897382409011)]",0,"[np.float64(-0.30974051061153796), np.float64(0.2691897382409011)]",0,1,9,-0.020275386185318434,0.30974051061153796,-0.2691897382409011
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3186270185192227), np.float64(-0.3132651180933906)]",0,"[np.float64(-0.3186270185192227), np.float64(0.3132651180933906)]",0,1,10,-0.002680950212916061,0.3186270185192227,-0.3132651180933906
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1982339267913843), np.float64(-0.13997866388526858)]",0,"[np.float64(0.3267660732086157), np.float64(-0.3350213361147314)]",0,1,10,-0.004127631453057834,0.1982339267913843,-0.13997866388526858
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2458279041623654), np.float64(-0.20658480109142016)]",0,"[np.float64(-0.2458279041623654), np.float64(0.20658480109142016)]",0,1,9,-0.019621551535472626,0.2458279041623654,-0.20658480109142016
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4017947433217228), np.float64(-0.4770396851301581)]",0,"[np.float64(-0.4017947433217228), np.float64(0.4770396851301581)]",0,1,9,0.037622470904217636,0.4017947433217228,-0.4770396851301581
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15732985866391386), np.float64(-0.10742409656753849)]",0,"[np.float64(0.3176701413360861), np.float64(-0.41757590343246154)]",0,1,10,-0.04995288104818771,0.15732985866391386,-0.10742409656753849
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25714863572590263), np.float64(-0.2480606362676822)]",0,"[np.float64(0.21785136427409735), np.float64(-0.2769393637323178)]",0,1,10,-0.029543999729110232,0.25714863572590263,-0.2480606362676822
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27169110954490483), np.float64(-0.30786053021512005)]",0,"[np.float64(0.20330889045509515), np.float64(-0.21713946978487997)]",0,1,11,-0.00691528966489241,0.27169110954490483,-0.30786053021512005
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31586971314648593), np.float64(-0.30078890522033963)]",0,"[np.float64(0.2091302868535141), np.float64(-0.17421109477966035)]",0,1,11,0.017459596036926872,0.31586971314648593,-0.30078890522033963
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.391156616413751), np.float64(-0.3844102307145766)]",0,"[np.float64(0.13384338358624903), np.float64(-0.0905897692854234)]",0,1,12,0.02162680715041282,0.391156616413751,-0.3844102307145766
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20392129185230254), np.float64(-0.1628978614085631)]",0,"[np.float64(-0.1539212918523025), np.float64(0.21289786140856315)]",0,1,11,0.029488284778130328,0.20392129185230254,-0.1628978614085631
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14850962678547364), np.float64(-0.0607068879324528)]",0,"[np.float64(-0.14850962678547364), np.float64(0.0607068879324528)]",0,1,12,-0.04390136942651042,0.14850962678547364,-0.0607068879324528
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3355751268645777), np.float64(-0.3809915308591948)]",0,"[np.float64(0.1394248731354223), np.float64(-0.14400846914080523)]",0,1,11,-0.0022917980026914697,0.3355751268645777,-0.3809915308591948
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3857680811933297), np.float64(-0.4501155960467813)]",0,"[np.float64(0.08923191880667025), np.float64(-0.07488440395321871)]",0,1,12,0.007173757426725769,0.3857680811933297,-0.4501155960467813
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3448823101087391), np.float64(-0.41208747571186244)]",0,"[np.float64(0.13011768989126088), np.float64(-0.11291252428813758)]",0,1,12,0.008602582801561648,0.3448823101087391,-0.41208747571186244
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.391724678469593), np.float64(-0.4662854873701685)]",0,"[np.float64(0.08327532153040695), np.float64(-0.05871451262983152)]",0,1,13,0.012280404450287719,0.391724678469593,-0.4662854873701685
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.417891571963731), np.float64(-0.4860601099443263)]",0,"[np.float64(0.05710842803626898), np.float64(-0.03893989005567372)]",0,1,13,0.009084268990297628,0.417891571963731,-0.4860601099443263
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09504616114270313), np.float64(-0.031567581724875456)]",0,"[np.float64(-0.09504616114270313), np.float64(0.031567581724875456)]",0,1,13,-0.031739289708913834,0.09504616114270313,-0.031567581724875456
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.43934023450480064), np.float64(-0.4278933199715798)]",0,"[np.float64(-0.9143402345048006), np.float64(0.9528933199715799)]",0,1,13,0.019276542733389634,0.43934023450480064,-0.4278933199715798
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4384506060567878), np.float64(-0.5047512571710497)]",0,"[np.float64(-0.48845060605678786), np.float64(0.4547512571710497)]",0,1,14,-0.016849674442869084,0.4384506060567878,-0.5047512571710497
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.11017775008307246), np.float64(0.0294954736147785)]",0,"[np.float64(-0.5851777500830724), np.float64(0.4955045263852215)]",0,1,14,-0.04483661184892543,0.11017775008307246,0.0294954736147785
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06082954313133), np.float64(-0.016415142496935237)]",0,"[np.float64(0.46417045686867003), np.float64(-0.45858485750306477)]",0,1,14,0.0027927996828026325,0.06082954313133,-0.016415142496935237
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42170379422053955), np.float64(-0.49446845343248763)]",0,"[np.float64(0.053296205779460426), np.float64(-0.03053154656751239)]",0,1,14,0.011382329605974018,0.42170379422053955,-0.49446845343248763
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2626083878763442), np.float64(-0.28647065372894587)]",0,"[np.float64(-0.2626083878763442), np.float64(0.28647065372894587)]",0,1,15,0.011931132926300825,0.2626083878763442,-0.28647065372894587
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10048623994683359), np.float64(0.2673376462796848)]",1,"[np.float64(0.10048623994683359), np.float64(-0.2673376462796848)]",0,0,15,-0.08342570316642561,-0.10048623994683359,0.2673376462796848
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.052252844772353466), np.float64(0.1710960936189983)]",1,"[np.float64(0.5772528447723535), np.float64(-0.6460960936189983)]",0,0,16,-0.03442162442332242,-0.052252844772353466,0.1710960936189983
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2279309076040512), np.float64(-0.23653587409840632)]",0,"[np.float64(-0.17793090760405117), np.float64(0.28653587409840636)]",0,1,15,0.054302483247177596,0.2279309076040512,-0.23653587409840632
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1680693682408603), np.float64(-0.14896473993905185)]",0,"[np.float64(-0.21806936824086035), np.float64(0.0989647399390518)]",0,1,16,-0.05955231415090427,0.1680693682408603,-0.14896473993905185
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44089042830114533), np.float64(-0.5091235957848936)]",0,"[np.float64(-0.4908904283011454), np.float64(0.4591235957848936)]",0,1,15,-0.015883416258125893,0.44089042830114533,-0.5091235957848936
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.264169874112733), np.float64(-0.2887442698081447)]",0,"[np.float64(-0.31416987411273306), np.float64(0.23874426980814467)]",0,1,16,-0.037712802152294195,0.264169874112733,-0.2887442698081447
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1638757808665928), np.float64(-0.09899865453117127)]",1,"[np.float64(0.3611242191334072), np.float64(-0.3760013454688287)]",0,0,16,-0.007438563167710743,0.1638757808665928,-0.09899865453117127
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1510687194321491), np.float64(-0.17414702030023527)]",0,"[np.float64(-0.20106871943214916), np.float64(0.12414702030023522)]",0,1,17,-0.03846084956595697,0.1510687194321491,-0.17414702030023527
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22482852071837617), np.float64(-0.061498500083841084)]",0,"[np.float64(0.30017147928162385), np.float64(-0.4135014999161589)]",0,1,17,-0.05666501031726753,0.22482852071837617,-0.061498500083841084
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3372154060506283), np.float64(-0.23435913889994958)]",0,"[np.float64(-0.8122154060506283), np.float64(0.7593591388999497)]",0,1,17,-0.026428133575339297,0.3372154060506283,-0.23435913889994958
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.33289025325976074), np.float64(-0.25997922004359736)]",0,"[np.float64(-0.8078902532597607), np.float64(0.7849792200435974)]",0,1,18,-0.01145551660808164,0.33289025325976074,-0.25997922004359736
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08956439567415057), np.float64(-0.10146166476830698)]",0,"[np.float64(0.3854356043258494), np.float64(-0.42353833523169304)]",0,1,17,-0.019051365452921826,0.08956439567415057,-0.10146166476830698
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04481785987240211), np.float64(0.13013324777202623)]",0,"[np.float64(-0.04481785987240211), np.float64(-0.13013324777202623)]",0,1,18,-0.08747555382221417,0.04481785987240211,0.13013324777202623
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07868398043657542), np.float64(-0.11455645055612236)]",0,"[np.float64(0.39631601956342455), np.float64(-0.4104435494438777)]",0,1,18,-0.007063764940226563,0.07868398043657542,-0.11455645055612236
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22832121323145632), np.float64(-0.30476006567951963)]",0,"[np.float64(-0.27832121323145637), np.float64(0.2547600656795196)]",0,1,18,-0.01178057377596839,0.22832121323145632,-0.30476006567951963
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04204976208624689), np.float64(0.11681080557732942)]",1,"[np.float64(-0.04204976208624689), np.float64(-0.11681080557732942)]",0,0,19,-0.07943028383178816,0.04204976208624689,0.11681080557732942
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.021865876284848384), np.float64(0.07475891556949082)]",1,"[np.float64(-0.49686587628484835), np.float64(0.4502410844305092)]",0,0,20,-0.023312395927169577,0.021865876284848384,0.07475891556949082
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22135774747940823), np.float64(-0.31156935428918364)]",0,"[np.float64(0.25364225252059175), np.float64(-0.21343064571081638)]",0,1,19,0.020105803404887684,0.22135774747940823,-0.31156935428918364
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31266895838682124), np.float64(-0.4140160642303755)]",0,"[np.float64(-0.31266895838682124), np.float64(0.4140160642303755)]",0,1,20,0.05067355292177714,0.31266895838682124,-0.4140160642303755
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.028683430318337352), np.float64(0.06766928884145365)]",1,"[np.float64(-0.5036834303183373), np.float64(0.4573307111585464)]",0,0,19,-0.023176359579895445,0.028683430318337352,0.06766928884145365
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12812557646813205), np.float64(-0.18247523415335024)]",0,"[np.float64(-0.1781255764681321), np.float64(0.1324752341533502)]",0,1,19,-0.022825171157390953,0.12812557646813205,-0.18247523415335024
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21308461623446456), np.float64(0.23230834485853036)]",1,"[np.float64(0.21308461623446456), np.float64(-0.23230834485853036)]",0,0,20,-0.009611864312032897,-0.21308461623446456,0.23230834485853036
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0640003689396045), np.float64(-0.11888712175974214)]",0,"[np.float64(0.4109996310603955), np.float64(-0.4061128782402579)]",0,1,20,0.0024433764100688093,0.0640003689396045,-0.11888712175974214
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.21662974433187882), np.float64(0.23684570596447413)]",1,"[np.float64(-0.25837025566812116), np.float64(0.2881542940355259)]",0,0,21,0.014892019183702365,-0.21662974433187882,0.23684570596447413
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2001081333675656), np.float64(-0.21528835339979527)]",0,"[np.float64(0.27489186663243437), np.float64(-0.3097116466002048)]",0,1,21,-0.017409889983885207,0.2001081333675656,-0.21528835339979527
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11080400044192158), np.float64(0.14867734070945943)]",1,"[np.float64(0.1608040004419216), np.float64(-0.09867734070945938)]",0,0,21,0.031063329866231115,-0.11080400044192158,0.14867734070945943
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.340647467052577), np.float64(0.34058125181726345)]",1,"[np.float64(0.390647467052577), np.float64(-0.2905812518172634)]",0,0,22,0.05003310761765681,-0.340647467052577,0.34058125181726345
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.29906920535524195), np.float64(-0.3639499437678936)]",0,"[np.float64(-0.824069205355242), np.float64(0.8389499437678936)]",0,1,22,0.007440369206325792,0.29906920535524195,-0.3639499437678936
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.033618080229799216), np.float64(0.11315349805405406)]",1,"[np.float64(0.08361808022979926), np.float64(-0.06315349805405401)]",0,0,22,0.010232291087872623,-0.033618080229799216,0.11315349805405406
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21196023612134685), np.float64(-0.3138213033150659)]",0,"[np.float64(0.26303976387865313), np.float64(-0.2111786966849341)]",0,1,21,0.025930533596859512,0.21196023612134685,-0.3138213033150659
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.306654551117662), np.float64(-0.4151870777238343)]",0,"[np.float64(-0.35665455111766203), np.float64(0.36518707772383424)]",0,1,22,0.004266263303086104,0.306654551117662,-0.4151870777238343
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.17825891271530367), np.float64(-0.23989728041639385)]",0,"[np.float64(-0.7032589127153037), np.float64(0.7148972804163938)]",0,1,23,0.005819183850545029,0.17825891271530367,-0.23989728041639385
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0024042914273548766), np.float64(0.03874602924069531)]",0,"[np.float64(0.4725957085726451), np.float64(-0.5637460292406953)]",0,1,23,-0.04557516033402509,0.0024042914273548766,0.03874602924069531
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15313668286734), np.float64(0.23597200116304862)]",1,"[np.float64(0.20313668286734005), np.float64(-0.18597200116304857)]",0,0,23,0.008582340852145737,-0.15313668286734,0.23597200116304862
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07491429586220569), np.float64(0.10325341418347517)]",1,"[np.float64(0.5499142958622056), np.float64(-0.6282534141834752)]",0,0,24,-0.039169559160634804,-0.07491429586220569,0.10325341418347517
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.006518598280504426), np.float64(0.09041823875459462)]",1,"[np.float64(-0.006518598280504426), np.float64(-0.09041823875459462)]",0,0,23,-0.04846841851754952,0.006518598280504426,0.09041823875459462
