block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.63), np.float64(-0.37)]",0,0,1,0.13,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1827), np.float64(-0.2886)]",0,"[np.float64(0.44730000000000003), np.float64(-0.08139999999999997)]",0,1,2,0.18295000000000003,0.1827,-0.2886
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.37), np.float64(-0.63)]",0,1,1,-0.13,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[np.float64(-0.26), np.float64(-0.26)]",0,0,1,-0.26,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.63), np.float64(-0.37)]",0,0,1,0.13,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1827), np.float64(-0.2886)]",0,"[np.float64(0.44730000000000003), np.float64(-0.08139999999999997)]",0,1,2,0.18295000000000003,0.1827,-0.2886
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0754), np.float64(-0.2028)]",1,"[np.float64(-0.18460000000000001), np.float64(-0.0572)]",0,0,2,-0.12090000000000001,-0.0754,-0.2028
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2886), np.float64(-0.1827)]",0,"[np.float64(0.08139999999999997), np.float64(-0.44730000000000003)]",0,1,2,-0.18295000000000003,0.2886,-0.1827
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.531594), np.float64(-0.31220600000000004)]",0,"[np.float64(0.098406), np.float64(-0.057793999999999957)]",0,1,3,0.02030600000000002,0.531594,-0.31220600000000004
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.352092), np.float64(-0.312417)]",0,"[np.float64(-0.6120920000000001), np.float64(0.05241699999999999)]",0,1,3,-0.2798375000000001,0.352092,-0.312417
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.128934), np.float64(-0.24741600000000002)]",0,"[np.float64(0.128934), np.float64(0.24741600000000002)]",0,1,3,0.188175,-0.128934,-0.24741600000000002
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12533976000000008), np.float64(-0.29721607)]",1,"[np.float64(-0.13466023999999993), np.float64(0.03721606999999999)]",0,0,4,-0.04872208499999997,-0.12533976000000008,-0.29721607
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.531594), np.float64(-0.31220600000000004)]",0,"[np.float64(0.098406), np.float64(-0.057793999999999957)]",0,1,3,0.02030600000000002,0.531594,-0.31220600000000004
