block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008480082565893235), np.float64(-0.5079374103749035)]",0,"[np.float64(0.020848008256589324), np.float64(-0.4720625896250965)]",0,1,16,-0.2256072906842536,-0.0008480082565893235,-0.5079374103749035
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9795309513669798), np.float64(-0.004580611380533301)]",0,"[np.float64(-0.9795309513669798), np.float64(0.004580611380533301)]",0,1,17,-0.4874751699932232,0.9795309513669798,-0.004580611380533301
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9785624593070126), np.float64(0.17703867234404852)]",0,"[np.float64(-0.9785624593070126), np.float64(-0.17703867234404852)]",0,1,17,-0.5778005658255305,0.9785624593070126,0.17703867234404852
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6748269669817832), np.float64(-0.9740335778783394)]",0,"[np.float64(0.6948269669817833), np.float64(-0.005966422121660542)]",0,1,17,0.34443027243006136,-0.6748269669817832,-0.9740335778783394
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.01937455975230232), np.float64(-0.6353943095736796)]",0,"[np.float64(-0.9993745597523023), np.float64(0.6553943095736796)]",0,1,17,-0.17199012508931133,0.01937455975230232,-0.6353943095736796
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9500187632074308), np.float64(-0.4584378459887861)]",1,"[np.float64(0.9700187632074309), np.float64(-0.5215621540112139)]",0,0,18,0.2242283045981085,-0.9500187632074308,-0.4584378459887861
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008448090094534955), np.float64(-0.9756445118511878)]",0,"[np.float64(0.020844809009453496), np.float64(-0.004355488148812148)]",0,1,18,0.008244660430320674,-0.0008448090094534955,-0.9756445118511878
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02935687377921037), np.float64(0.12923823081115543)]",1,"[np.float64(0.9506431262207896), np.float64(-0.14923823081115542)]",0,0,18,0.4007024477048171,0.02935687377921037,0.12923823081115543
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02938592854100941), np.float64(-0.00334384630778931)]",1,"[np.float64(0.9506140714589906), np.float64(-0.01665615369221069)]",0,0,18,0.4669789588833899,0.02938592854100941,-0.00334384630778931
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2860305178588236), np.float64(-0.01552285307566531)]",0,"[np.float64(0.6939694821411764), np.float64(-0.00447714692433469)]",0,1,19,0.34474616760842086,0.2860305178588236,-0.01552285307566531
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9591809155357647), np.float64(-0.016731682745235676)]",0,"[np.float64(0.020819084464235305), np.float64(-0.003268317254764324)]",0,1,20,0.00877538360473549,0.9591809155357647,-0.016731682745235676
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2860517278349369), np.float64(-0.01950031538923368)]",0,"[np.float64(-0.2860517278349369), np.float64(0.01950031538923368)]",0,1,19,-0.1332757062228516,0.2860517278349369,-0.01950031538923368
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6881136971414246), np.float64(-0.9643531353796636)]",0,"[np.float64(0.7081136971414246), np.float64(-0.015646864620336376)]",0,1,19,0.3462334162605441,-0.6881136971414246,-0.9643531353796636
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.019374655729716396), np.float64(-0.9768204936513671)]",0,"[np.float64(-0.019374655729716396), np.float64(0.9768204936513671)]",0,1,19,0.47872291896082536,0.019374655729716396,-0.9768204936513671
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0012434109142427374), np.float64(-0.9685777888271544)]",0,"[np.float64(0.0012434109142427374), np.float64(0.9685777888271544)]",0,1,20,0.48491059987069857,-0.0012434109142427374,-0.9685777888271544
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.008581551835048107), np.float64(-0.014235230234140587)]",1,"[np.float64(-0.008581551835048107), np.float64(0.014235230234140587)]",0,0,20,0.00282683919954624,0.008581551835048107,-0.014235230234140587
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0005812396718914911), np.float64(-0.713078960365498)]",0,"[np.float64(0.01941876032810851), np.float64(-0.266921039634502)]",0,1,20,-0.12375113965319673,0.0005812396718914911,-0.713078960365498
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9793754274660729), np.float64(-0.017614128404022045)]",0,"[np.float64(0.0006245725339271146), np.float64(-0.0023858715959779557)]",0,1,21,-0.0008806495310254205,0.9793754274660729,-0.017614128404022045
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.006264532839585118), np.float64(-0.0004270569070242182)]",0,"[np.float64(0.9537354671604148), np.float64(0.9604270569070242)]",0,1,21,0.9570812620337195,0.006264532839585118,-0.0004270569070242182
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.019417437190156744), np.float64(-0.7851476410668136)]",0,"[np.float64(-0.9794174371901567), np.float64(-0.1748523589331864)]",0,1,21,-0.5771348980616715,0.019417437190156744,-0.7851476410668136
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9306174768842952), np.float64(-0.8323577779787739)]",0,"[np.float64(0.9506174768842952), np.float64(-0.14764222202122612)]",0,1,22,0.40148762743153454,-0.9306174768842952,-0.8323577779787739
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9313879359851875), np.float64(0.25888824845787234)]",0,"[np.float64(-0.9313879359851875), np.float64(-0.25888824845787234)]",0,1,22,-0.5951380922215299,0.9313879359851875,0.25888824845787234
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.7302327427282244e-05), np.float64(-0.7070617858438226)]",0,"[np.float64(3.7302327427282244e-05), np.float64(0.7070617858438226)]",0,1,21,0.35354954408562494,-3.7302327427282244e-05,-0.7070617858438226
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.1190698228184668e-06), np.float64(-0.5161551036659905)]",0,"[np.float64(0.02000111906982282), np.float64(-0.4638448963340095)]",0,1,22,-0.22192188863209333,-1.1190698228184668e-06,-0.5161551036659905
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9799812628239821), np.float64(-0.018258313734936093)]",0,"[np.float64(-0.9799812628239821), np.float64(0.018258313734936093)]",0,1,22,-0.480861474544523,0.9799812628239821,-0.018258313734936093
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.019399966427905316), np.float64(-0.6413932256761731)]",0,"[np.float64(-0.019399966427905316), np.float64(0.6413932256761731)]",0,1,23,0.3109966296241339,0.019399966427905316,-0.6413932256761731
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02794163807955563), np.float64(0.18898842137424682)]",1,"[np.float64(0.9520583619204444), np.float64(-0.2089884213742468)]",0,0,23,0.3715349702730988,0.02794163807955563,0.18898842137424682
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008518524306528885), np.float64(-0.8722211779245049)]",0,"[np.float64(0.028518524306528886), np.float64(-0.10777882207549505)]",0,1,23,-0.03963014888448308,-0.008518524306528885,-0.8722211779245049
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.019144444270804133), np.float64(-0.9013214598848887)]",0,"[np.float64(0.0008555557291958678), np.float64(-0.07867854011511133)]",0,1,24,-0.03891149219295773,0.019144444270804133,-0.9013214598848887
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.029399437884719437), np.float64(-0.013328569026503347)]",0,"[np.float64(0.9306005621152805), np.float64(0.9733285690265033)]",0,1,23,0.9519645655708919,0.029399437884719437,-0.013328569026503347
