block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12254355440373002), np.float64(-0.7488943337343308)]",0,0,1,[np.float64(-0.0007505133335268806)],[ 0.07918816 -0.92081184],"[np.float64(-0.025712330565874852), np.float64(-0.8314147358177872)]","[np.float64(0.12254355440373002), np.float64(-0.2511056662656692)]","[np.float64(0.0007505133335268806), np.float64(-0.9992494866664732)]",13,"[np.float64(0.0007505133335268806), np.float64(-0.9992494866664732), np.float64(0.12254355440373002), np.float64(-0.2511056662656692)]",-0.2817652712987214,-0.025712330565874852,-0.8314147358177872
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.737899888799017), np.float64(0.15152584850193174)]",0,0,1,[np.float64(0.9888781905580446)],[ 0.26674605 -0.73325395],"[np.float64(0.5117460449369563), np.float64(-0.27316845601752804)]","[np.float64(0.262100111200983), np.float64(-0.15152584850193174)]","[np.float64(0.0111218094419554), np.float64(-0.9888781905580446)]",13,"[np.float64(0.0111218094419554), np.float64(-0.9888781905580446), np.float64(0.262100111200983), np.float64(-0.15152584850193174)]",-0.2167955296042595,0.5117460449369563,-0.27316845601752804
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7824569077031841), np.float64(0.09394602607119767)]",0,0,1,[np.float64(0.9973307657339308)],[ 0.14141022 -0.85858978],"[np.float64(0.4747544975854736), np.float64(-0.36327116086315936)]","[np.float64(0.2175430922968159), np.float64(-0.09394602607119767)]","[np.float64(0.0026692342660692425), np.float64(-0.9973307657339308)]",14,"[np.float64(0.0026692342660692425), np.float64(-0.9973307657339308), np.float64(0.2175430922968159), np.float64(-0.09394602607119767)]",-0.2177661163105608,0.4747544975854736,-0.36327116086315936
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10171115015509591), np.float64(-0.8443144869152851)]",0,0,1,[np.float64(-0.00018012320004645132)],[ 0.041071 -0.958929],"[np.float64(-0.033175718635305135), np.float64(-0.8993294537506035)]","[np.float64(0.10171115015509591), np.float64(-0.1556855130847149)]","[np.float64(0.00018012320004645132), np.float64(-0.9998198767999535)]",14,"[np.float64(0.00018012320004645132), np.float64(-0.9998198767999535), np.float64(0.10171115015509591), np.float64(-0.1556855130847149)]",-0.2634035291323815,-0.033175718635305135,-0.8993294537506035
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.638693032323288), np.float64(0.16517104570843383)]",0,0,1,[np.float64(0.22931362803507016)],[-0.10257999 -0.89742001],"[np.float64(0.2828819807570118), np.float64(-0.3448726601805165)]","[np.float64(0.361306967676712), np.float64(-0.16517104570843383)]","[np.float64(0.7706863719649298), np.float64(-0.22931362803507016)]",13,"[np.float64(0.7706863719649298), np.float64(-0.22931362803507016), np.float64(0.361306967676712), np.float64(-0.16517104570843383)]",0.18437716647453445,0.2828819807570118,-0.3448726601805165
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24747299758787747), np.float64(-0.4369614895818029)]",0,0,1,[np.float64(-0.7601453539095269)],[-0.38382814 -0.61617186],"[np.float64(-0.31292346469733134), np.float64(-0.5229824686309025)]","[np.float64(-0.7525270024121226), np.float64(-0.5630385104181971)]","[np.float64(-0.23985464609047313), np.float64(-0.23985464609047313)]",14,"[np.float64(-0.23985464609047313), np.float64(-0.23985464609047313), np.float64(-0.7525270024121226), np.float64(-0.5630385104181971)]",-0.44881870125281653,-0.31292346469733134,-0.5229824686309025
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.700115216828329), np.float64(0.10240604833922898)]",0,0,1,[np.float64(0.8150352707284169)],[ 0.25981007 -0.74018993],"[np.float64(0.4887687477059305), np.float64(-0.3020400199084015)]","[np.float64(0.299884783171671), np.float64(-0.10240604833922898)]","[np.float64(0.18496472927158314), np.float64(-0.8150352707284169)]",14,"[np.float64(0.18496472927158314), np.float64(-0.8150352707284169), np.float64(0.299884783171671), np.float64(-0.10240604833922898)]",-0.10814795165609792,0.4887687477059305,-0.3020400199084015
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37540258799793835), np.float64(-0.6509161235407178)]",0,0,1,[np.float64(-0.9424348849382864)],[-0.38966401 -0.61033599],"[np.float64(-0.38224806993968546), np.float64(-0.6314376600604158)]","[np.float64(0.37540258799793835), np.float64(-0.3490838764592822)]","[np.float64(0.9424348849382864), np.float64(-0.05756511506171358)]",15,"[np.float64(0.9424348849382864), np.float64(-0.05756511506171358), np.float64(0.37540258799793835), np.float64(-0.3490838764592822)]",0.22779712035380725,-0.38224806993968546,-0.6314376600604158
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8194392333936428), np.float64(0.058246536164142555)]",0,0,1,[np.float64(0.9993593837761434)],[ 0.0738029 -0.9261971],"[np.float64(0.4615337941214081), np.float64(-0.41428640843793196)]","[np.float64(0.18056076660635723), np.float64(-0.058246536164142555)]","[np.float64(0.0006406162238565827), np.float64(-0.9993593837761434)]",15,"[np.float64(0.0006406162238565827), np.float64(-0.9993593837761434), np.float64(0.18056076660635723), np.float64(-0.058246536164142555)]",-0.21910113427751804,0.4615337941214081,-0.41428640843793196
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7510956299675131), np.float64(0.06349174997032198)]",0,0,1,[np.float64(0.95560846497482)],[ 0.20068208 -0.79931792],"[np.float64(0.48689712504990823), np.float64(-0.35065689254863114)]","[np.float64(0.2489043700324869), np.float64(-0.06349174997032198)]","[np.float64(0.04439153502518001), np.float64(-0.95560846497482)]",15,"[np.float64(0.04439153502518001), np.float64(-0.95560846497482), np.float64(0.2489043700324869), np.float64(-0.06349174997032198)]",-0.18145107747186878,0.48689712504990823,-0.35065689254863114
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8501345637167235), np.float64(0.036112852421768385)]",0,0,1,[np.float64(0.9998462521062744)],[ 0.03825786 -0.96174214],"[np.float64(0.4604337459677093), np.float64(-0.4428575439056673)]","[np.float64(-0.8501345637167235), np.float64(-0.036112852421768385)]","[np.float64(-0.9998462521062744), np.float64(-0.9998462521062744)]",16,"[np.float64(-0.9998462521062744), np.float64(-0.9998462521062744), np.float64(-0.8501345637167235), np.float64(-0.036112852421768385)]",-0.7214849800877602,0.4604337459677093,-0.4428575439056673
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0844202546287296), np.float64(-0.9034749818874768)]",0,0,1,[np.float64(-4.3229568011148305e-05)],[ 0.02123063 -0.97876937],"[np.float64(-0.03370782933115917), np.float64(-0.9396162875057077)]","[np.float64(0.0844202546287296), np.float64(-0.09652501811252323)]","[np.float64(4.3229568011148305e-05), np.float64(-0.9999567704319888)]",15,"[np.float64(4.3229568011148305e-05), np.float64(-0.9999567704319888), np.float64(0.0844202546287296), np.float64(-0.09652501811252323)]",-0.2530045760869428,-0.03370782933115917,-0.9396162875057077
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07006881134184556), np.float64(-0.9401544887702356)]",0,0,1,[np.float64(-1.0375096322675593e-05)],[ 0.01095796 -0.98904204],"[np.float64(-0.031175961581779658), np.float64(-0.9636205138445424)]","[np.float64(0.07006881134184556), np.float64(-0.05984551122976445)]","[np.float64(1.0375096322675593e-05), np.float64(-0.9999896249036774)]",16,"[np.float64(1.0375096322675593e-05), np.float64(-0.9999896249036774), np.float64(0.07006881134184556), np.float64(-0.05984551122976445)]",-0.24743898742381842,-0.031175961581779658,-0.9636205138445424
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3115841480382888), np.float64(-0.783567996595245)]",0,0,1,[np.float64(-0.22618437238518874)],[ 0.24317601 -0.75682399],"[np.float64(-0.0452992708080546), np.float64(-0.7707308720576718)]","[np.float64(0.3115841480382888), np.float64(0.783567996595245)]","[np.float64(0.22618437238518874), np.float64(0.22618437238518874)]",16,"[np.float64(0.22618437238518874), np.float64(0.22618437238518874), np.float64(0.3115841480382888), np.float64(0.783567996595245)]",0.38688022235097785,-0.0452992708080546,-0.7707308720576718
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7934093728730359), np.float64(0.039364884981599624)]",0,0,1,[np.float64(0.9893460315939568)],[ 0.11890525 -0.88109475],"[np.float64(0.4696473917621403), np.float64(-0.40245574194140654)]","[np.float64(0.20659062712696408), np.float64(-0.039364884981599624)]","[np.float64(0.010653968406043157), np.float64(-0.9893460315939568)]",16,"[np.float64(0.010653968406043157), np.float64(-0.9893460315939568), np.float64(0.20659062712696408), np.float64(-0.039364884981599624)]",-0.2028665802606373,0.4696473917621403,-0.40245574194140654
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.058157113413731816), np.float64(-0.9628957830375461)]",0,0,1,[np.float64(-2.4900231174421425e-06)],[ 0.00565186 -0.99434814],"[np.float64(-0.027528804135174594), np.float64(-0.9779929123395579)]","[np.float64(0.058157113413731816), np.float64(-0.03710421696245392)]","[np.float64(2.4900231174421425e-06), np.float64(-0.9999975099768825)]",17,"[np.float64(2.4900231174421425e-06), np.float64(-0.9999975099768825), np.float64(0.058157113413731816), np.float64(-0.03710421696245392)]",-0.24473553087562178,-0.027528804135174594,-0.9779929123395579
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2586148428717797), np.float64(-0.4858121578890519)]",0,0,1,[np.float64(-0.0542842493724453)],[ 0.4161736 -0.5838264],"[np.float64(0.06528360998491736), np.float64(-0.5328589938240642)]","[np.float64(0.2586148428717797), np.float64(-0.514187842110948)]","[np.float64(0.0542842493724453), np.float64(-0.9457157506275546)]",17,"[np.float64(0.0542842493724453), np.float64(-0.9457157506275546), np.float64(0.2586148428717797), np.float64(-0.514187842110948)]",-0.2867511251235694,0.06528360998491736,-0.5328589938240642
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8285297794846198), np.float64(0.02440622868859177)]",0,0,1,[np.float64(0.9974430475825496)],[ 0.06491302 -0.93508698],"[np.float64(0.4619937351594626), np.float64(-0.43615051125447196)]","[np.float64(0.1714702205153802), np.float64(-0.02440622868859177)]","[np.float64(0.0025569524174503533), np.float64(-0.9974430475825496)]",17,"[np.float64(0.0025569524174503533), np.float64(-0.9974430475825496), np.float64(0.1714702205153802), np.float64(-0.02440622868859177)]",-0.21195552583457772,0.4619937351594626,-0.43615051125447196
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21465031958357716), np.float64(-0.6812035378912121)]",0,0,1,[np.float64(-0.013028219849386874)],[ 0.23439833 -0.76560167],"[np.float64(0.0008930325153364838), np.float64(-0.7217146410046337)]","[np.float64(0.21465031958357716), np.float64(-0.31879646210878787)]","[np.float64(0.013028219849386874), np.float64(-0.9869717801506132)]",18,"[np.float64(0.013028219849386874), np.float64(-0.9869717801506132), np.float64(0.21465031958357716), np.float64(-0.31879646210878787)]",-0.2695224257066092,0.0008930325153364838,-0.7217146410046337
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7056116878848805), np.float64(0.022389968501496396)]",0,0,1,[np.float64(0.23996310050550584)],[-0.24034588 -0.75965412],"[np.float64(0.2515520564141333), np.float64(-0.35299119509321736)]","[np.float64(-0.7056116878848805), np.float64(-0.022389968501496396)]","[np.float64(-0.23996310050550584), np.float64(-0.23996310050550584)]",17,"[np.float64(-0.23996310050550584), np.float64(-0.23996310050550584), np.float64(-0.7056116878848805), np.float64(-0.022389968501496396)]",-0.3019819643493471,0.2515520564141333,-0.35299119509321736
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8576797169722344), np.float64(0.015131861786926897)]",0,0,1,[np.float64(0.9993863314198119)],[ 0.03431742 -0.96568258],"[np.float64(0.4624658143325072), np.float64(-0.45565907036385267)]","[np.float64(0.14232028302776556), np.float64(-0.015131861786926897)]","[np.float64(0.0006136685801880759), np.float64(-0.9993863314198119)]",18,"[np.float64(0.0006136685801880759), np.float64(-0.9993863314198119), np.float64(0.14232028302776556), np.float64(-0.015131861786926897)]",-0.2178960603996963,0.4624658143325072,-0.45565907036385267
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5856577009444508), np.float64(0.013881780470927765)]",0,0,1,[np.float64(0.05759114412132141)],[-0.28562856 -0.71437144],"[np.float64(0.16744029411139325), np.float64(-0.3356797637753964)]","[np.float64(0.4143422990555492), np.float64(-0.013881780470927765)]","[np.float64(0.9424088558786786), np.float64(-0.05759114412132141)]",18,"[np.float64(0.9424088558786786), np.float64(-0.05759114412132141), np.float64(0.4143422990555492), np.float64(-0.013881780470927765)]",0.3213195575854947,0.16744029411139325,-0.3356797637753964
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04827040413339741), np.float64(-0.9769953854832786)]",0,0,1,[np.float64(-5.976055481861141e-07)],[ 0.00291415 -0.99708585],"[np.float64(-0.0237018159122653), np.float64(-0.9866388062142035)]","[np.float64(0.04827040413339741), np.float64(0.9769953854832786)]","[np.float64(5.976055481861141e-07), np.float64(5.976055481861141e-07)]",18,"[np.float64(5.976055481861141e-07), np.float64(5.976055481861141e-07), np.float64(0.04827040413339741), np.float64(0.9769953854832786)]",0.2563167462069431,-0.0237018159122653,-0.9866388062142035
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17815976525436905), np.float64(-0.8023461934925515)]",0,0,1,[np.float64(-0.003126772763852849)],[ 0.12537444 -0.87462556],"[np.float64(-0.03246334686703132), np.float64(-0.8370402895508862)]","[np.float64(0.17815976525436905), np.float64(0.8023461934925515)]","[np.float64(0.003126772763852849), np.float64(0.003126772763852849)]",19,"[np.float64(0.003126772763852849), np.float64(0.003126772763852849), np.float64(0.17815976525436905), np.float64(0.8023461934925515)]",0.24668987606865656,-0.03246334686703132,-0.8370402895508862
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.040064435430719844), np.float64(-0.6057371389996327)]",0,0,1,[np.float64(-1.4342533156466738e-07)],[ 0.00291454 -0.99708546],"[np.float64(-0.019434528351637444), np.float64(-0.7935843342074721)]","[np.float64(0.040064435430719844), np.float64(-0.39426286100036734)]","[np.float64(1.4342533156466738e-07), np.float64(-0.9999998565746684)]",19,"[np.float64(1.4342533156466738e-07), np.float64(-0.9999998565746684), np.float64(0.040064435430719844), np.float64(-0.39426286100036734)]",-0.3385495346797461,-0.019434528351637444,-0.7935843342074721
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6560958917838942), np.float64(0.008606703891975214)]",0,0,1,[np.float64(0.7738218745891171)],[ 0.2923639 -0.7076361],"[np.float64(0.48150453504317114), np.float64(-0.3351898426606267)]","[np.float64(0.34390410821610584), np.float64(-0.008606703891975214)]","[np.float64(0.2261781254108829), np.float64(-0.7738218745891171)]",19,"[np.float64(0.2261781254108829), np.float64(-0.7738218745891171), np.float64(0.34390410821610584), np.float64(-0.008606703891975214)]",-0.053086586213525896,0.48150453504317114,-0.3351898426606267
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14787260516112632), np.float64(-0.497454639965382)]",0,0,1,[np.float64(-0.0007504254633246836)],[ 0.12749517 -0.87250483],"[np.float64(-0.015696073652811907), np.float64(-0.6774787317510249)]","[np.float64(-0.8521273948388737), np.float64(-0.502545360034618)]","[np.float64(-0.9992495745366753), np.float64(-0.9992495745366753)]",20,"[np.float64(-0.9992495745366753), np.float64(-0.9992495745366753), np.float64(-0.8521273948388737), np.float64(-0.502545360034618)]",-0.8382929759867106,-0.015696073652811907,-0.6774787317510249
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7145595901806322), np.float64(0.0053361564130246335)]",0,0,1,[np.float64(0.9457172499013882)],[ 0.23348487 -0.76651513],"[np.float64(0.4836437250322304), np.float64(-0.3651524605269255)]","[np.float64(0.2854404098193678), np.float64(-0.0053361564130246335)]","[np.float64(0.05428275009861183), np.float64(-0.9457172499013882)]",20,"[np.float64(0.05428275009861183), np.float64(-0.9457172499013882), np.float64(0.2854404098193678), np.float64(-0.0053361564130246335)]",-0.1528325615991083,0.4836437250322304,-0.3651524605269255
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8818741650869546), np.float64(0.009381754307894676)]",0,0,1,[np.float64(0.9998527195407548)],[ 0.01789354 -0.98210646],"[np.float64(0.4671634636368623), np.float64(-0.4665325899682489)]","[np.float64(0.1181258349130454), np.float64(0.9906182456921053)]","[np.float64(0.0001472804592451693), np.float64(0.0001472804592451693)]",19,"[np.float64(0.0001472804592451693), np.float64(0.0001472804592451693), np.float64(0.1181258349130454), np.float64(0.9906182456921053)]",0.27725966038091027,0.4671634636368623,-0.4665325899682489
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03325348140749747), np.float64(-0.7555570261797723)]",0,0,1,[np.float64(-3.442207957552017e-08)],[ 0.00150239 -0.99849761],"[np.float64(-0.016570664886729668), np.float64(-0.8721685081683126)]","[np.float64(0.03325348140749747), np.float64(-0.24444297382022773)]","[np.float64(3.442207957552017e-08), np.float64(-0.9999999655779205)]",20,"[np.float64(3.442207957552017e-08), np.float64(-0.9999999655779205), np.float64(0.03325348140749747), np.float64(-0.24444297382022773)]",-0.3027973558921428,-0.016570664886729668,-0.8721685081683126
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9019555570221723), np.float64(0.3858166876708947)]",0,0,1,[np.float64(0.9999646526897812)],[ 0.01798859 -0.98201141],"[np.float64(0.4776514135092474), np.float64(-0.270740798553417)]","[np.float64(0.09804444297782766), np.float64(-0.3858166876708947)]","[np.float64(3.534731021881399e-05), np.float64(-0.9999646526897812)]",20,"[np.float64(3.534731021881399e-05), np.float64(-0.9999646526897812), np.float64(0.09804444297782766), np.float64(-0.3858166876708947)]",-0.32192538751815736,0.4776514135092474,-0.270740798553417
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.918623112328403), np.float64(0.23920634635595472)]",0,0,1,[np.float64(0.9999915166455475)],[ 0.00928418 -0.99071582],"[np.float64(0.48214042552830483), np.float64(-0.35115629277736826)]","[np.float64(0.08137688767159701), np.float64(-0.23920634635595472)]","[np.float64(8.483354452470948e-06), np.float64(-0.9999915166455475)]",21,"[np.float64(8.483354452470948e-06), np.float64(-0.9999915166455475), np.float64(0.08137688767159701), np.float64(-0.23920634635595472)]",-0.28945312299386317,0.48214042552830483,-0.35115629277736826
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0276003895682229), np.float64(-0.8484453562314588)]",0,0,1,[np.float64(-8.261299098124842e-09)],[ 7.74437310e-04 -9.99225563e-01],"[np.float64(-0.013980472666470458), np.float64(-0.9208198553313531)]","[np.float64(0.0276003895682229), np.float64(-0.15155464376854122)]","[np.float64(8.261299098124842e-09), np.float64(-0.9999999917387009)]",21,"[np.float64(8.261299098124842e-09), np.float64(-0.9999999917387009), np.float64(0.0276003895682229), np.float64(-0.15155464376854122)]",-0.28098855941943,-0.013980472666470458,-0.9208198553313531
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7630844598499247), np.float64(0.003308416976075273)]",0,0,1,[np.float64(0.9869721399763332)],[ 0.13943116 -0.86056884],"[np.float64(0.4637308741326345), np.float64(-0.41135266816176724)]","[np.float64(0.23691554015007532), np.float64(0.9966915830239247)]","[np.float64(0.013027860023666848), np.float64(0.013027860023666848)]",21,"[np.float64(0.013027860023666848), np.float64(0.013027860023666848), np.float64(0.23691554015007532), np.float64(0.9966915830239247)]",0.3149157108053334,0.4637308741326345,-0.41135266816176724
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8033601016754375), np.float64(0.38205121852516666)]",0,0,1,[np.float64(0.99687331359432)],[ 0.14834879 -0.85165121],"[np.float64(0.48895467056226927), np.float64(-0.21012594867587153)]","[np.float64(0.19663989832456252), np.float64(-0.38205121852516666)]","[np.float64(0.0031266864056800348), np.float64(-0.99687331359432)]",22,"[np.float64(0.0031266864056800348), np.float64(-0.99687331359432), np.float64(0.19663989832456252), np.float64(-0.38205121852516666)]",-0.294789486847311,0.48895467056226927,-0.21012594867587153
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2927342622837349), np.float64(-0.6884218767785368)]",0,0,1,[np.float64(-0.7601801021111979)],[-0.22033707 -0.77966293],"[np.float64(-0.2579836078612603), np.float64(-0.7322175844511211)]","[np.float64(-0.7072657377162651), np.float64(0.6884218767785368)]","[np.float64(-0.2398198978888021), np.float64(0.7601801021111979)]",21,"[np.float64(-0.2398198978888021), np.float64(0.7601801021111979), np.float64(-0.7072657377162651), np.float64(0.6884218767785368)]",0.12537908582116689,-0.2579836078612603,-0.7322175844511211
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9324571832325745), np.float64(0.14830793474069193)]",0,0,1,[np.float64(0.9999979639949315)],[ 0.00478847 -0.99521153],"[np.float64(0.48717619871064344), np.float64(-0.4005814105051355)]","[np.float64(0.06754281676742546), np.float64(-0.14830793474069193)]","[np.float64(2.036005068539737e-06), np.float64(-0.9999979639949315)]",22,"[np.float64(2.036005068539737e-06), np.float64(-0.9999979639949315), np.float64(0.06754281676742546), np.float64(-0.14830793474069193)]",-0.27019026149078235,0.48717619871064344,-0.4005814105051355
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022908323341625007), np.float64(-0.9060361208635045)]",0,0,1,[np.float64(-1.982711783549962e-09)],[ 3.99197216e-04 -9.99600803e-01],"[np.float64(-0.011720713474061794), np.float64(-0.9509471681854391)]","[np.float64(0.022908323341625007), np.float64(-0.09396387913649551)]","[np.float64(1.982711783549962e-09), np.float64(-0.9999999980172882)]",22,"[np.float64(1.982711783549962e-09), np.float64(-0.9999999980172882), np.float64(0.022908323341625007), np.float64(-0.09396387913649551)]",-0.2677638879573617,-0.011720713474061794,-0.9509471681854391
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4129694376955), np.float64(-0.42682156360269285)]",1,0,0,[np.float64(-0.9424432245066875)],[-0.85169435 -0.14830565],"[np.float64(-0.6235573966743959), np.float64(-0.2931339240006644)]","[np.float64(0.4129694376955), np.float64(0.42682156360269285)]","[np.float64(0.9424432245066875), np.float64(0.9424432245066875)]",22,"[np.float64(0.9424432245066875), np.float64(0.9424432245066875), np.float64(0.4129694376955), np.float64(0.42682156360269285)]",0.681169362577892,-0.6235573966743959,-0.2931339240006644
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9439394620830369), np.float64(0.09195091953922899)]",0,0,1,[np.float64(0.9999995113587835)],[ 0.00246895 -0.99753105],"[np.float64(0.49203361802252005), np.float64(-0.43100042410026007)]","[np.float64(0.05606053791696308), np.float64(-0.09195091953922899)]","[np.float64(4.886412164895049e-07), np.float64(-0.9999995113587835)]",23,"[np.float64(4.886412164895049e-07), np.float64(-0.9999995113587835), np.float64(0.05606053791696308), np.float64(-0.09195091953922899)]",-0.25897235108495825,0.49203361802252005,-0.43100042410026007
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9534697535289206), np.float64(0.05700957011432197)]",0,0,1,[np.float64(0.9999998827261081)],[ 0.00127282 -0.99872718],"[np.float64(0.49641522438116426), np.float64(-0.44974407099442704)]","[np.float64(-0.9534697535289206), np.float64(-0.05700957011432197)]","[np.float64(-0.9999998827261081), np.float64(-0.9999998827261081)]",24,"[np.float64(-0.9999998827261081), np.float64(-0.9999998827261081), np.float64(-0.9534697535289206), np.float64(-0.05700957011432197)]",-0.7526197722738647,0.49641522438116426,-0.44974407099442704
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25604105137121), np.float64(-0.3542618977902351)]",1,0,0,[np.float64(-0.226186373881605)],[0.06993469 0.93006531],"[np.float64(-0.09957269679009545), np.float64(0.2622151632261439)]","[np.float64(0.25604105137121), np.float64(-0.6457381022097649)]","[np.float64(0.226186373881605), np.float64(-0.773813626118395)]",23,"[np.float64(0.226186373881605), np.float64(-0.773813626118395), np.float64(0.25604105137121), np.float64(-0.6457381022097649)]",-0.23433107576883622,-0.09957269679009545,0.2622151632261439
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1587454518501502), np.float64(-0.46403737516589516)]",1,0,0,[np.float64(-0.8142847297315852)],[0.39386665 0.60613335],"[np.float64(0.10650835650601527), np.float64(0.04964457344564105)]","[np.float64(-0.8412545481498498), np.float64(-0.5359626248341048)]","[np.float64(-0.18571527026841483), np.float64(-0.18571527026841483)]",24,"[np.float64(-0.18571527026841483), np.float64(-0.18571527026841483), np.float64(-0.8412545481498498), np.float64(-0.5359626248341048)]",-0.4371619283801961,0.10650835650601527,0.04964457344564105
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.836788884390613), np.float64(0.23687175548560332)]",0,0,1,[np.float64(0.9992495952626368)],[ 0.07753742 -0.92246258],"[np.float64(0.4723481819571837), np.float64(-0.3196087250734214)]","[np.float64(0.16321111560938695), np.float64(0.7631282445143966)]","[np.float64(0.0007504047373632083), np.float64(0.0007504047373632083)]",23,"[np.float64(0.0007504047373632083), np.float64(0.0007504047373632083), np.float64(0.16321111560938695), np.float64(0.7631282445143966)]",0.2319600423996275,0.4723481819571837,-0.3196087250734214
