block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006321363048999995), np.float64(-0.993678636951)]",0,1,[ 0.42909947 -0.57090053],[np.float64(0.993678636951)],7,-0.493678636951,0.42909946506837887,-0.5709005349316212
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03058483306207005), np.float64(-0.96941516693793)]",0,1,[ 0.55670859 -0.44329141],[np.float64(0.96941516693793)],8,-0.46941516693792995,0.5567085934193525,-0.4432914065806474
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002718186111069998), np.float64(-0.99728181388893)]",0,1,[ 0.31655833 -0.68344167],[np.float64(0.99728181388893)],8,-0.49728181388893,0.3165583332144254,-0.6834416667855746
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.746520518749), np.float64(0.253479481251)]",0,1,[ 0.19073359 -0.80926641],[np.float64(-0.253479481251)],7,-0.24652051874900002,0.19073359019815148,-0.8092664098018486
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.159091471251), np.float64(-0.840908528749)]",0,0,[-0.5872602  0.4127398],[np.float64(-0.159091471251)],8,-0.340908528749,-0.5872602027413565,0.41273979725864346
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.67899617693793), np.float64(-0.32100382306207)]",0,1,[-0.3983267 -0.6016733],[np.float64(-0.67899617693793)],8,0.17899617693793002,-0.3983267039291934,-0.6016732960708066
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29196835608330995), np.float64(-0.70803164391669)]",0,1,[ 0.22233854 -0.77766146],[np.float64(-0.29196835608330995)],9,-0.20803164391669005,0.22233853961024655,-0.7776614603897535
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9988311799722399), np.float64(0.0011688200277600869)]",0,1,[ 0.23259034 -0.76740966],[np.float64(0.9988311799722399)],9,-0.4988311799722399,0.23259033756511358,-0.7674096624348864
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.63840933263793), np.float64(-0.36159066736207)]",0,0,[-0.61152375 -0.38847625],[np.float64(-0.63840933263793)],9,0.13840933263792998,-0.6115237460218711,-0.38847625397812896
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01315147821669016), np.float64(-0.9868485217833098)]",0,1,[ 0.42133441 -0.57866559],[np.float64(0.9868485217833098)],9,-0.48684852178330984,0.4213344121618767,-0.5786655878381232
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4294974073880632), np.float64(-0.4294974073880632)]",0,1,[-0.46114517 -0.53885483],[np.float64(0.4294974073880632)],10,-0.4294974073880632,-0.46114516818661766,-0.5388548318133823
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1255463931158233), np.float64(-0.8744536068841767)]",0,1,[ 0.31685039 -0.68314961],[np.float64(-0.1255463931158233)],10,-0.3744536068841767,0.3168503852216612,-0.6831496147783388
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1554839869656901), np.float64(-0.1554839869656901)]",0,1,[-0.34571742 -0.65428258],[np.float64(-0.8445160130343099)],10,-0.1554839869656901,-0.3457174159921451,-0.6542825840078549
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005655135633176767), np.float64(-0.9943448643668232)]",0,1,[ 0.31451702 -0.68548298],[np.float64(0.9943448643668232)],10,-0.49434486436682323,0.31451702089431727,-0.6854829791056827
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9331418856047533), np.float64(0.9331418856047533)]",0,1,[-0.40479487 -0.59520513],[np.float64(-0.9331418856047533)],11,0.9331418856047533,-0.4047948723623252,-0.5952051276376747
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002431708322266024), np.float64(-0.997568291677734)]",0,1,[ 0.23274865 -0.76725135],[np.float64(0.997568291677734)],11,-0.497568291677734,0.23274865292224312,-0.7672513470777569
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.053984949039804025), np.float64(-0.946015050960196)]",0,1,[ 0.29860755 -0.70139245],[np.float64(-0.053984949039804025)],11,-0.446015050960196,0.2986075494061973,-0.7013924505938026
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8153161148231328), np.float64(-0.18468388517686718)]",0,0,[-0.54724634 -0.45275366],[np.float64(0.18468388517686718)],11,0.3153161148231328,-0.5472463443012281,-0.4527536556987719
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001045634578574428), np.float64(-0.9989543654214256)]",0,1,[ 0.17131113 -0.82868887],[np.float64(0.9989543654214256)],12,-0.49895436542142557,0.17131113313928542,-0.8286888668607145
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9205859293739471), np.float64(-0.0794140706260529)]",0,1,[-0.28466315 -0.71533685],[np.float64(0.0794140706260529)],12,0.4205859293739471,-0.28466314967048334,-0.7153368503295167
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.401251010810044), np.float64(-0.598748989189956)]",0,1,[ 0.63006758 -0.36993242],[np.float64(-0.401251010810044)],12,-0.098748989189956,0.6300675848167068,-0.3699324151832933
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9767864719128843), np.float64(0.023213528087115732)]",0,1,[ 0.24795154 -0.75204846],[np.float64(-0.023213528087115732)],12,-0.47678647191288426,0.2479515440062149,-0.752048455993785
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3958519496307973), np.float64(0.3958519496307973)]",0,1,[ 0.41790477 -0.58209523],[np.float64(0.6041480503692027)],13,0.3958519496307973,0.4179047685865281,-0.582095231413472
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8274620653516811), np.float64(-0.8274620653516811)]",0,1,[ 0.62533219 -0.37466781],[np.float64(-0.17253793464831893)],13,-0.8274620653516811,0.6253321862032607,-0.37466781379673925
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0004496228687870252), np.float64(0.0004496228687870252)]",0,1,[ 0.12567403 -0.87432597],[np.float64(0.999550377131213)],13,0.0004496228687870252,0.12567402567783972,-0.8743259743221603
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17021633834124283), np.float64(-0.8297836616587572)]",0,1,[ 0.63873406 -0.36126594],[np.float64(0.8297836616587572)],14,-0.32978366165875717,0.6387340598554608,-0.3612659401445392
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5799818170774598), np.float64(-0.42001818292254023)]",0,1,[-0.45528035 -0.54471965],[np.float64(-0.5799818170774598)],13,0.07998181707745977,-0.4552803511685189,-0.5447196488314812
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2493921813433077), np.float64(-0.7506078186566922)]",0,1,[ 0.0800277 -0.9199723],[np.float64(-0.2493921813433077)],14,-0.25060781865669224,0.08002769750380695,-0.9199723024961931
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6441913118987771), np.float64(-0.3558086881012229)]",0,1,[-0.14030022 -0.85969978],[np.float64(-0.6441913118987771)],14,0.1441913118987771,-0.14030022024409544,-0.8596997797559046
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00019333783357844414), np.float64(-0.9998066621664216)]",0,1,[ 0.12604472 -0.87395528],[np.float64(0.9998066621664216)],14,-0.49980666216642156,0.12604472028492059,-0.8739552797150794
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07319302548673445), np.float64(0.07319302548673445)]",0,1,[ 0.54180311 -0.45819689],[np.float64(0.9268069745132655)],15,0.07319302548673445,0.5418031063705461,-0.4581968936294538
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10723863797762231), np.float64(-0.8927613620223777)]",0,1,[ 0.20136692 -0.79863308],[np.float64(-0.10723863797762231)],15,-0.39276136202237766,0.20136692271802303,-0.7986330772819771
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0461126143303776), np.float64(-0.9538873856696224)]",0,1,[ 0.20817561 -0.79182439],[np.float64(-0.0461126143303776)],16,-0.4538873856696224,0.2081756107029882,-0.7918243892970118
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(8.313526843872765e-05), np.float64(-0.9999168647315613)]",0,1,[ 0.09212228 -0.90787772],[np.float64(0.9999168647315613)],15,-0.4999168647315613,0.0921222842196501,-0.9078777157803498
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27700226411647416), np.float64(-0.7229977358835258)]",0,1,[ 0.30401321 -0.69598679],[np.float64(-0.27700226411647416)],15,-0.2229977358835258,0.3040132118408911,-0.695986788159109
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03147300095929584), np.float64(-0.9685269990407042)]",0,1,[ 0.58469133 -0.41530867],[np.float64(0.9685269990407042)],16,-0.46852699904070416,0.5846913288402286,-0.4153086711597715
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.574816542861736e-05), np.float64(-0.9999642518345714)]",0,1,[ 0.06729443 -0.93270557],[np.float64(0.9999642518345714)],16,-0.4999642518345714,0.06729442733402521,-0.9327055726659749
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1191109735700839), np.float64(-0.8808890264299161)]",0,1,[ 0.36362632 -0.63637368],[np.float64(-0.1191109735700839)],16,-0.38088902642991607,0.3636263234739713,-0.6363736765260288
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.9801715758379377), np.float64(-0.9801715758379377)]",0,0,[ 0.17878025 -0.82121975],[np.float64(-0.01982842416206237)],17,-0.9801715758379377,0.17878025150905638,-0.8212197484909436
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.5371711134304356e-05), np.float64(-0.9999846282888657)]",0,1,[ 0.04914258 -0.95085742],[np.float64(0.9999846282888657)],17,-0.4999846282888657,0.049142576414337245,-0.9508574235856627
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(6.609835787707574e-06), np.float64(6.609835787707574e-06)]",0,1,[ 0.03588027 -0.96411973],[np.float64(0.9999933901642123)],18,6.609835787707574e-06,0.03588027039112978,-0.9641197296088702
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013533390412497237), np.float64(-0.9864666095875028)]",0,1,[ 0.44194846 -0.55805154],[np.float64(0.9864666095875028)],17,-0.48646660958750276,0.44194845888566314,-0.5580515411143367
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.9487822813648639), np.float64(0.05121771863513609)]",0,0,[ 0.32797173 -0.67202827],[np.float64(-0.05121771863513609)],17,-0.44878228136486387,0.32797173221950177,-0.6720282677804983
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005819357877373865), np.float64(-0.9941806421226261)]",0,1,[ 0.32968835 -0.67031165],[np.float64(0.9941806421226261)],18,-0.49418064212262613,0.32968835018313564,-0.6703116498168643
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.42147377761031324), np.float64(-0.42147377761031324)]",0,1,[-0.09794278 -0.90205722],[np.float64(-0.5785262223896868)],18,-0.42147377761031324,-0.0979427814255686,-0.9020572185744313
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9779763809868914), np.float64(-0.9779763809868914)]",0,1,[-0.03553029 -0.96446971],[np.float64(-0.022023619013108522)],18,-0.9779763809868914,-0.035530289076072794,-0.9644697109239273
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0025023238872707854), np.float64(-0.9974976761127292)]",0,1,[ 0.24389018 -0.75610982],[np.float64(0.9974976761127292)],19,-0.4974976761127292,0.243890183123827,-0.7561098168761731
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8187662756275653), np.float64(-0.18123372437243468)]",0,1,[-0.30897247 -0.69102753],[np.float64(-0.8187662756275653)],19,0.3187662756275653,-0.3089724653770832,-0.6910275346229168
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6479305014801469), np.float64(0.35206949851985314)]",0,1,[ 0.3563633 -0.6436367],[np.float64(-0.35206949851985314)],20,-0.14793050148014686,0.35636330227487184,-0.6436366977251282
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.8422293887331307e-06), np.float64(-0.9999971577706113)]",0,1,[ 0.03588603 -0.96411397],[np.float64(0.9999971577706113)],19,-0.49999715777061127,0.03588602980058353,-0.9641139701994165
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5794701561756367), np.float64(-0.4205298438243633)]",0,1,[-0.40583679 -0.59416321],[np.float64(-0.5794701561756367)],19,0.07947015617563669,-0.40583678832385706,-0.5941632116761429
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999987778413628), np.float64(-0.9999987778413628)]",0,1,[ 0.026196 -0.973804],[np.float64(0.9999987778413628)],20,-0.9999987778413628,0.026196000487676955,-0.973803999512323
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0010759992715264621), np.float64(0.0010759992715264621)]",0,1,[ 0.17947716 -0.82052284],[np.float64(0.9989240007284735)],20,0.0010759992715264621,0.17947716363994462,-0.8205228363600554
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7508278328444762), np.float64(0.24917216715552382)]",0,1,[ 0.12783288 -0.87216712],[np.float64(-0.24917216715552382)],20,-0.2508278328444762,0.1278328797062614,-0.8721671202937386
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00046267968675639537), np.float64(-0.9995373203132436)]",0,1,[ 0.1803339 -0.8196661],[np.float64(0.9995373203132436)],21,-0.4995373203132436,0.18033390263471258,-0.8196660973652874
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5700005255282139), np.float64(0.5700005255282139)]",0,1,[-0.39128483 -0.60871517],[np.float64(0.4299994744717861)],21,0.5700005255282139,-0.3912848271613721,-0.6087151728386279
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2786101156364632), np.float64(-0.2786101156364632)]",0,1,[-0.30026592 -0.69973408],[np.float64(-0.7213898843635368)],21,-0.2786101156364632,-0.3002659192245608,-0.6997340807754391
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6771440318768752), np.float64(-0.3228559681231248)]",0,1,[-0.4092799 -0.5907201],[np.float64(-0.6771440318768752)],21,0.17714403187687522,-0.4092798985897296,-0.5907201014102705
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00019895226530519672), np.float64(-0.9998010477346948)]",0,1,[ 0.13190799 -0.86809201],[np.float64(0.9998010477346948)],22,-0.4998010477346948,0.13190799369221945,-0.8680920063077806
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29117193370705635), np.float64(-0.7088280662929436)]",0,1,[ 0.21401937 -0.78598063],[np.float64(-0.29117193370705635)],22,-0.20882806629294362,0.21401936628972226,-0.7859806337102777
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8801976502763208), np.float64(-0.1198023497236792)]",0,1,[-0.40578027 -0.59421973],[np.float64(-0.8801976502763208)],22,0.3801976502763208,-0.40578026802147554,-0.5942197319785244
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.754899774022868), np.float64(-0.754899774022868)]",0,1,[ 0.22578577 -0.77421423],[np.float64(0.754899774022868)],22,-0.754899774022868,0.22578576729307853,-0.7742142327069214
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(8.554947408123681e-05), np.float64(8.554947408123681e-05)]",0,1,[ 0.09640517 -0.90359483],[np.float64(0.9999144505259188)],23,8.554947408123681e-05,0.0964051734262541,-0.9035948265737459
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6753930971701667), np.float64(-0.3246069028298333)]",0,1,[-0.29746225 -0.70253775],[np.float64(0.3246069028298333)],23,0.1753930971701667,-0.2974622452097325,-0.7025377547902675
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37848498961881794), np.float64(-0.6215150103811821)]",0,1,[ 0.37159723 -0.62840277],[np.float64(-0.37848498961881794)],23,-0.12151501038118206,0.37159722830124886,-0.628402771698751
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12520393149403425), np.float64(0.12520393149403425)]",0,1,[ 0.31100267 -0.68899733],[np.float64(-0.12520393149403425)],23,0.12520393149403425,0.3110026700044593,-0.6889973299955406
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.678627385494959e-05), np.float64(-0.999963213726145)]",0,1,[ 0.09647702 -0.90352298],[np.float64(0.999963213726145)],24,-0.49996321372614505,0.09647702060783196,-0.903522979392168
