block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.18153685062474606)]",1,"[np.float64(-1.0), np.float64(-0.8184631493752539)]",0,0,11,-0.9092315746876269,0.0,-0.18153685062474606
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3153422609802281), np.float64(0.5475892365)]",1,"[np.float64(-0.3153422609802281), np.float64(-0.5475892365)]",0,0,12,-0.43146574874011406,0.3153422609802281,0.5475892365
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9982110913634478), np.float64(0.65)]",0,"[np.float64(0.0017889086365522333), np.float64(0.35)]",0,1,12,0.1758944543182761,0.9982110913634478,0.65
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8781650000000001), np.float64(-0.99891542328125)]",0,"[np.float64(-0.12183499999999992), np.float64(-0.0010845767187499522)]",0,1,12,-0.061459788359374934,-0.8781650000000001,-0.99891542328125
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.65), np.float64(-0.5171067418686002)]",0,"[np.float64(-0.35), np.float64(-0.4828932581313998)]",0,1,12,-0.4164466290656999,-0.65,-0.5171067418686002
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11036979134307984), np.float64(0.32307764953500007)]",1,"[np.float64(0.8896302086569201), np.float64(0.6769223504649999)]",0,0,13,0.78327627956096,0.11036979134307984,0.32307764953500007
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9989445439044342), np.float64(0.8775)]",0,"[np.float64(-0.9989445439044342), np.float64(-0.8775)]",0,1,13,-0.9382222719522171,0.9989445439044342,0.8775
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6886294269700779), np.float64(0.60061581322565)]",0,"[np.float64(0.3113705730299221), np.float64(0.39938418677434995)]",0,1,14,0.355377379902136,0.6886294269700779,0.60061581322565
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5893772809036162), np.float64(0.307125)]",1,"[np.float64(-0.5893772809036162), np.float64(-0.307125)]",0,0,14,-0.4482511404518081,0.5893772809036162,0.307125
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7935), np.float64(-0.83098735965401)]",0,"[np.float64(0.7935), np.float64(-0.16901264034598995)]",0,1,13,0.312243679827005,-0.7935,-0.83098735965401
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.468165), np.float64(-0.9408455758789035)]",0,"[np.float64(0.468165), np.float64(-0.059154424121096505)]",0,1,14,0.20450528793945175,-0.468165,-0.9408455758789035
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9281173500000001), np.float64(-0.9996203981484375)]",0,"[np.float64(0.9281173500000001), np.float64(-0.0003796018515624944)]",0,1,13,0.4638688740742188,-0.9281173500000001,-0.9996203981484375
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5475892365000001), np.float64(-0.9998671393519531)]",0,"[np.float64(0.5475892365000001), np.float64(-0.00013286064804685083)]",0,1,14,0.27372818792597664,-0.5475892365000001,-0.9998671393519531
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20628204831626568), np.float64(0.18120375)]",1,"[np.float64(0.7937179516837343), np.float64(0.81879625)]",0,0,15,0.8062571008418671,0.20628204831626568,0.18120375
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32307764953500007), np.float64(-0.9999534987731836)]",0,"[np.float64(-0.6769223504649999), np.float64(-4.6501226816375585e-05)]",0,1,15,-0.33848442584590815,-0.32307764953500007,-0.9999534987731836
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27621735000000003), np.float64(-0.9792959515576162)]",0,"[np.float64(0.27621735000000003), np.float64(-0.020704048442383827)]",0,1,15,0.1277566507788081,-0.27621735000000003,-0.9792959515576162
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16296823650000003), np.float64(-0.9927535830451657)]",0,"[np.float64(0.16296823650000003), np.float64(-0.0072464169548343005)]",0,1,16,0.07786090977258286,-0.16296823650000003,-0.9927535830451657
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.60061581322565), np.float64(-0.9999837245706142)]",0,"[np.float64(-0.39938418677434995), np.float64(-1.627542938575921e-05)]",0,1,16,-0.19970023110186785,-0.60061581322565,-0.9999837245706142
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7221987169106929), np.float64(0.5169102125)]",0,"[np.float64(0.27780128308930707), np.float64(0.4830897875)]",0,1,16,0.3804455352946535,0.7221987169106929,0.5169102125
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.816291361912346), np.float64(0.8602155346289775)]",0,"[np.float64(0.18370863808765403), np.float64(-0.8602155346289775)]",0,1,15,-0.3382534482706617,0.816291361912346,0.8602155346289775
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8916119035282841), np.float64(0.30107543712014206)]",0,"[np.float64(0.10838809647171588), np.float64(-0.30107543712014206)]",0,1,16,-0.0963436703242131,0.8916119035282841,0.30107543712014206
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9360510230816876), np.float64(0.10537640299204973)]",0,"[np.float64(0.06394897691831236), np.float64(-0.10537640299204973)]",0,1,17,-0.020713713036868683,0.9360510230816876,0.10537640299204973
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8360972429773088), np.float64(0.830918574375)]",1,"[np.float64(0.1639027570226912), np.float64(0.16908142562499995)]",0,0,17,0.16649209132384557,0.8360972429773088,0.830918574375
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9426340350420581), np.float64(0.90024195888125)]",0,"[np.float64(0.057365964957941884), np.float64(0.09975804111874997)]",0,1,18,0.07856200303834593,0.9426340350420581,0.90024195888125
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7643633298031335), np.float64(-0.999994303599715)]",0,"[np.float64(0.7643633298031335), np.float64(0.999994303599715)]",0,1,17,0.8821788167014242,-0.7643633298031335,-0.999994303599715
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09615125953500002), np.float64(-0.997463754065808)]",0,"[np.float64(0.09615125953500002), np.float64(-0.002536245934191994)]",0,1,17,0.04680750680040401,-0.09615125953500002,-0.997463754065808
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05672924312565002), np.float64(-0.9991123139230328)]",0,"[np.float64(0.05672924312565002), np.float64(-0.000887686076967209)]",0,1,18,0.027920778524341404,-0.05672924312565002,-0.9991123139230328
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9622701036181958), np.float64(0.036881741047217406)]",0,"[np.float64(0.03772989638180424), np.float64(-0.036881741047217406)]",0,1,18,0.00042407766729341684,0.9622701036181958,0.036881741047217406
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45097436458384876), np.float64(-0.3499980062599002)]",1,"[np.float64(0.45097436458384876), np.float64(0.3499980062599002)]",0,0,18,0.4004861854218745,-0.45097436458384876,-0.3499980062599002
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9661540806748143), np.float64(0.9650846856084375)]",1,"[np.float64(-0.9661540806748143), np.float64(-0.9650846856084375)]",0,0,19,-0.965619383141626,0.9661540806748143,0.9650846856084375
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15784102760434704), np.float64(-0.2064988236933411)]",0,"[np.float64(0.15784102760434704), np.float64(-0.7935011763066588)]",0,1,19,-0.3178300743511559,-0.15784102760434704,-0.2064988236933411
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09312620628656476), np.float64(-0.7222745882926693)]",0,"[np.float64(0.09312620628656476), np.float64(-0.27772541170733067)]",0,1,20,-0.09229960271038296,-0.09312620628656476,-0.7222745882926693
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03347025344413351), np.float64(-0.9996893098730615)]",0,"[np.float64(0.03347025344413351), np.float64(-0.0003106901269385176)]",0,1,19,0.016579781658597498,-0.03347025344413351,-0.9996893098730615
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9777393611347355), np.float64(0.012908609366526092)]",0,"[np.float64(0.022260638865264526), np.float64(-0.012908609366526092)]",0,1,19,0.004676014749369217,0.9777393611347355,0.012908609366526092
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33815392823618495), np.float64(0.5693999645089782)]",0,"[np.float64(-0.33815392823618495), np.float64(-0.5693999645089782)]",0,1,20,-0.4537769463725816,0.33815392823618495,0.5693999645089782
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9868662230694939), np.float64(0.004518013278284131)]",0,"[np.float64(0.013133776930506103), np.float64(-0.004518013278284131)]",0,1,20,0.0043078818261109856,0.9868662230694939,0.004518013278284131
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019747449532038774), np.float64(-0.9998912584555715)]",0,"[np.float64(0.019747449532038774), np.float64(-0.00010874154442852557)]",0,1,20,0.009819353993805124,-0.019747449532038774,-0.9998912584555715
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05494446170907321), np.float64(-0.9027961059024343)]",0,"[np.float64(0.05494446170907321), np.float64(-0.09720389409756569)]",0,1,21,-0.02112971619424624,-0.05494446170907321,-0.9027961059024343
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9922510716110013), np.float64(0.001581304647399446)]",0,"[np.float64(0.007748928388998655), np.float64(-0.001581304647399446)]",0,1,21,0.0030838118707996044,0.9922510716110013,0.001581304647399446
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011650995223902878), np.float64(-0.99996194045945)]",0,"[np.float64(-0.9883490047760971), np.float64(-3.805954055002836e-05)]",0,1,21,-0.49419353215832357,-0.011650995223902878,-0.99996194045945
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19951081765934914), np.float64(0.19928998757814237)]",1,"[np.float64(0.8004891823406508), np.float64(-0.19928998757814237)]",0,0,21,0.3005995973812542,0.19951081765934914,0.19928998757814237
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9954281322504908), np.float64(0.000553456626589806)]",0,"[np.float64(0.00457186774950924), np.float64(-0.000553456626589806)]",0,1,22,0.002009205561459717,0.9954281322504908,0.000553456626589806
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.032417232408353196), np.float64(-0.965978637065852)]",0,"[np.float64(0.032417232408353196), np.float64(-0.034021362934148036)]",0,1,22,-0.0008020652628974202,-0.032417232408353196,-0.965978637065852
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41687408718210267), np.float64(-0.9999866791608075)]",0,"[np.float64(-0.5831259128178974), np.float64(-1.3320839192476619e-05)]",0,1,22,-0.29156961682854493,-0.41687408718210267,-0.9999866791608075
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7198287861807722), np.float64(0.117581092671104)]",0,"[np.float64(0.2801712138192278), np.float64(-0.117581092671104)]",0,1,22,0.08129506057406191,0.7198287861807722,0.117581092671104
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019126167120928385), np.float64(-0.9880925229730482)]",0,"[np.float64(0.019126167120928385), np.float64(-0.01190747702695183)]",0,1,23,0.0036093450469882778,-0.019126167120928385,-0.9880925229730482
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973025980277895), np.float64(0.00019370981930643208)]",0,"[np.float64(0.002697401972210467), np.float64(-0.00019370981930643208)]",0,1,23,0.0012518460764520175,0.9973025980277895,0.00019370981930643208
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8346989838466555), np.float64(0.04115338243488639)]",0,"[np.float64(-0.8346989838466555), np.float64(-0.04115338243488639)]",0,1,23,-0.437926183140771,0.8346989838466555,0.04115338243488639
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6559557114374406), np.float64(-0.9999953377062827)]",0,"[np.float64(-0.3440442885625594), np.float64(-4.662293717316857e-06)]",0,1,23,-0.17202447542813837,-0.6559557114374406,-0.9999953377062827
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011284438601347747), np.float64(-0.9958323830405669)]",0,"[np.float64(0.011284438601347747), np.float64(-0.004167616959433129)]",0,1,24,0.0035584108209573088,-0.011284438601347747,-0.9958323830405669
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.79701386974809), np.float64(-0.9999983681971989)]",0,"[np.float64(-0.20298613025191004), np.float64(-1.6318028011053087e-06)]",0,1,24,-0.10149388102735557,-0.79701386974809,-0.9999983681971989
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4924724004695268), np.float64(0.014403683852210237)]",0,"[np.float64(-0.4924724004695268), np.float64(-0.014403683852210237)]",0,1,24,-0.2534380421608685,0.4924724004695268,0.014403683852210237
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984085328363959), np.float64(6.779843675725123e-05)]",0,"[np.float64(0.0015914671636041433), np.float64(-6.779843675725123e-05)]",0,1,24,0.000761834363423446,0.9984085328363959,6.779843675725123e-05
