block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989678913536), np.float64(0.48510011673599995)]",0,"[np.float64(0.010321086463999984), np.float64(-0.48510011673599995)]",0,1,10,-0.23738951513599998,0.989678913536,0.48510011673599995
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.990192), np.float64(-0.5199920917561345)]",1,"[np.float64(0.990192), np.float64(0.5199920917561345)]",0,0,9,0.7550920458780672,-0.990192,-0.5199920917561345
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.51489984), np.float64(-0.010399841835122658)]",1,"[np.float64(0.51489984), np.float64(0.010399841835122658)]",0,0,10,0.26264984091756133,-0.51489984,-0.010399841835122658
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9896041171513343), np.float64(0.48)]",0,"[np.float64(-0.9896041171513343), np.float64(0.52)]",0,1,10,-0.23480205857566716,0.9896041171513343,0.48
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2677479168), np.float64(-0.00020799683670245407)]",1,"[np.float64(0.2677479168), np.float64(-0.9997920031632975)]",0,0,11,-0.36602204318164877,-0.2677479168,-0.00020799683670245407
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.509707035136), np.float64(-0.010398958500702493)]",1,"[np.float64(0.509707035136), np.float64(-0.9896010414992975)]",0,0,11,-0.23994700318164874,-0.509707035136,-0.010398958500702493
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01979208234302665), np.float64(0.7296)]",1,"[np.float64(0.9802079176569733), np.float64(-0.7296)]",0,0,11,0.12530395882848666,0.01979208234302665,0.7296
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4902918828183738), np.float64(0.01459200000000005)]",0,"[np.float64(0.5097081171816262), np.float64(-0.01459200000000005)]",0,1,12,0.2475580585908131,0.4902918828183738,0.01459200000000005
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26504765827072), np.float64(-0.980207979170014)]",0,"[np.float64(0.26504765827072), np.float64(-0.01979202082998599)]",0,1,12,0.12262781872036702,-0.26504765827072,-0.980207979170014
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.139228916736), np.float64(-0.9800041599367341)]",0,"[np.float64(0.139228916736), np.float64(-0.019995840063265935)]",0,1,12,0.05961653833636703,-0.139228916736,-0.9800041599367341
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99979357827072), np.float64(0.25225206070272)]",0,"[np.float64(0.00020642172927998192), np.float64(0.74774793929728)]",0,1,11,0.37397718051328,0.99979357827072,0.25225206070272
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999958715654144), np.float64(0.6111710715654144)]",0,"[np.float64(4.128434585637386e-06), np.float64(0.3888289284345856)]",0,1,12,0.19441652843458562,0.9999958715654144,0.6111710715654144
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999174313083), np.float64(0.7978089572140155)]",0,"[np.float64(8.256869166167746e-08), np.float64(-0.7978089572140155)]",0,1,13,-0.3989044373226619,0.9999999174313083,0.7978089572140155
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0053009531654144015), np.float64(-0.9897081491684073)]",0,"[np.float64(0.0053009531654144015), np.float64(0.9897081491684073)]",0,1,13,0.49750455116691084,-0.0053009531654144015,-0.9897081491684073
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0027845783347200115), np.float64(-0.9896021631671017)]",0,"[np.float64(0.0027845783347200115), np.float64(-0.0103978368328983)]",0,1,13,-0.003806629249089144,-0.0027845783347200115,-0.9896021631671017
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999983486262), np.float64(0.41486065775128805)]",0,"[np.float64(1.6513738154699809e-09), np.float64(-0.41486065775128805)]",0,1,14,-0.20743032804995712,0.9999999983486262,0.41486065775128805
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00010601906330828803), np.float64(-0.5146482375675718)]",0,"[np.float64(0.00010601906330828803), np.float64(-0.48535176243242817)]",0,1,14,-0.24262287168455993,-0.00010601906330828803,-0.5146482375675718
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.569156669440025e-05), np.float64(-0.9945931248468929)]",0,"[np.float64(-0.9999443084333056), np.float64(-0.005406875153107116)]",0,1,14,-0.5026755917932064,-5.569156669440025e-05,-0.9945931248468929
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9898058376563675), np.float64(0.007587840000000026)]",0,"[np.float64(0.010194162343632462), np.float64(0.99241216)]",0,1,13,0.5013031611718162,0.9898058376563675,0.007587840000000026
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997961167531273), np.float64(0.4839456768)]",0,"[np.float64(0.00020388324687270476), np.float64(-0.4839456768)]",0,1,14,-0.24187089677656365,0.9997961167531273,0.4839456768
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800011138313339), np.float64(-0.9971884249203843)]",1,"[np.float64(0.9800011138313339), np.float64(-0.0028115750796157135)]",0,0,15,0.4885947693758591,-0.9800011138313339,-0.9971884249203843
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999669725), np.float64(0.2157275420306698)]",0,"[np.float64(-0.9999999999669725), np.float64(-0.2157275420306698)]",0,1,15,-0.6078637709988212,0.9999999999669725,0.2157275420306698
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999959223350625), np.float64(0.251651751936)]",0,"[np.float64(-0.9999959223350625), np.float64(-0.251651751936)]",0,1,15,-0.6258238371355312,0.9999959223350625,0.251651751936
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019999999999339435), np.float64(0.1121783218559483)]",1,"[np.float64(0.9800000000006606), np.float64(-0.1121783218559483)]",0,0,16,0.4339108390723561,0.019999999999339435,0.1121783218559483
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019999918446701237), np.float64(0.13085891100671998)]",0,"[np.float64(-0.019999918446701237), np.float64(-0.13085891100671998)]",0,1,16,-0.07542941472671061,0.019999918446701237,0.13085891100671998
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5096005791922937), np.float64(-0.9999437684984077)]",0,"[np.float64(0.5096005791922937), np.float64(-5.6231501592285404e-05)]",0,1,16,0.2547721738453507,-0.5096005791922937,-0.9999437684984077
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.1203812661657606e-06), np.float64(-0.7476170835351373)]",0,"[np.float64(2.1203812661657606e-06), np.float64(-0.25238291646486266)]",0,1,15,-0.12619039804179824,-2.1203812661657606e-06,-0.7476170835351373
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.240762532331526e-08), np.float64(-0.8687608834382714)]",0,"[np.float64(-0.9999999575923747), np.float64(-0.1312391165617286)]",0,1,16,-0.5656195370770516,-4.240762532331526e-08,-0.8687608834382714
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4903999999996565), np.float64(0.0022435664371189684)]",0,"[np.float64(0.5096000000003436), np.float64(-0.0022435664371189684)]",0,1,17,0.2536782167816123,0.4903999999996565,0.0022435664371189684
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010192011583845861), np.float64(-0.999970759619172)]",0,"[np.float64(0.010192011583845861), np.float64(-2.9240380827966206e-05)]",0,1,17,0.005081385601508948,-0.010192011583845861,-0.999970759619172
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0003999983689340243), np.float64(0.0680466337234944)]",1,"[np.float64(0.999600001631066), np.float64(0.9319533662765056)]",0,0,17,0.9657766839537858,0.0003999983689340243,0.0680466337234944
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9800000008481525), np.float64(-0.9317556593879012)]",1,"[np.float64(0.9800000008481525), np.float64(-0.06824434061209883)]",0,0,17,0.45587783011802685,-0.9800000008481525,-0.9317556593879012
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002038402316769175), np.float64(-0.9999847950019695)]",0,"[np.float64(0.0002038402316769175), np.float64(-1.5204998030537986e-05)]",0,1,18,9.431761682318976e-05,-0.0002038402316769175,-0.9999847950019695
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9898079999999931), np.float64(0.0011666545473018636)]",0,"[np.float64(-0.9898079999999931), np.float64(-0.0011666545473018636)]",0,1,18,-0.4954873272736475,0.9898079999999931,0.0011666545473018636
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48020799915184564), np.float64(0.9813609326744699)]",1,"[np.float64(0.5197920008481544), np.float64(0.018639067325530112)]",0,0,18,0.26921553408684223,0.48020799915184564,0.9813609326744699
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5096000004410393), np.float64(-0.998635113187758)]",0,"[np.float64(0.5096000004410393), np.float64(-0.0013648868122420055)]",0,1,18,0.2541175568143986,-0.5096000004410393,-0.998635113187758
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7297081595589597), np.float64(0.9996272186534894)]",1,"[np.float64(0.27029184044104027), np.float64(-0.9996272186534894)]",0,0,19,-0.36466768910622455,0.7297081595589597,0.9996272186534894
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.076804633538366e-06), np.float64(-0.9999920934010241)]",0,"[np.float64(4.076804633538366e-06), np.float64(0.9999920934010241)]",0,1,19,0.49999808510282884,-4.076804633538366e-06,-0.9999920934010241
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010192000008820812), np.float64(-0.9992902588576341)]",0,"[np.float64(-0.9898079999911792), np.float64(-0.0007097411423658828)]",0,1,19,-0.49525887056677254,-0.010192000008820812,-0.9992902588576341
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01979615999999984), np.float64(0.0006066603645969691)]",1,"[np.float64(0.9802038400000002), np.float64(-0.0006066603645969691)]",0,0,19,0.4897985898177016,0.01979615999999984,0.0006066603645969691
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.859448242970659), np.float64(0.019992544373069854)]",0,"[np.float64(0.14055175702934097), np.float64(0.9800074556269301)]",0,1,20,0.5602796063281356,0.859448242970659,0.019992544373069854
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4902940031999999), np.float64(1.2133207291939365e-05)]",0,"[np.float64(0.5097059968000002), np.float64(-1.2133207291939365e-05)]",0,1,20,0.2548469317963541,0.4902940031999999,1.2133207291939365e-05
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9802038400001764), np.float64(-0.9996309346059697)]",1,"[np.float64(-0.019796159999823648), np.float64(-0.0003690653940302546)]",0,0,20,-0.010082612696926951,-0.9802038400001764,-0.9996309346059697
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.153609267076712e-08), np.float64(-0.5199958885685325)]",0,"[np.float64(8.153609267076712e-08), np.float64(-0.4800041114314675)]",0,1,20,-0.24000201494768741,-8.153609267076712e-08,-0.5199958885685325
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.989805880064), np.float64(6.30926779180847e-06)]",0,"[np.float64(0.010194119935999946), np.float64(-6.30926779180847e-06)]",0,1,21,0.005093905334104068,0.989805880064,6.30926779180847e-06
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.630721853415344e-09), np.float64(-0.7503978620556369)]",0,"[np.float64(-0.9999999983692781), np.float64(-0.24960213794436314)]",0,1,21,-0.6248010681568206,-1.630721853415344e-09,-0.7503978620556369
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99979611760128), np.float64(3.2808192517404043e-06)]",0,"[np.float64(0.00020388239872004554), np.float64(-3.2808192517404043e-06)]",0,1,22,0.00010030078973415257,0.99979611760128,3.2808192517404043e-06
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9971889648594132), np.float64(0.4903961230739963)]",0,"[np.float64(0.0028110351405867817), np.float64(-0.4903961230739963)]",0,1,21,-0.24379254396670477,0.9971889648594132,0.4903961230739963
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999437792971883), np.float64(0.25500598399847807)]",0,"[np.float64(5.622070281174896e-05), np.float64(0.7449940160015219)]",0,1,22,0.37252511835216684,0.9999437792971883,0.25500598399847807
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800000000326144), np.float64(-0.8702068882689311)]",1,"[np.float64(0.9800000000326144), np.float64(-0.1297931117310689)]",0,0,22,0.4251034441507728,-0.9800000000326144,-0.8702068882689311
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9897059968000917), np.float64(-0.9999926186921194)]",1,"[np.float64(0.9897059968000917), np.float64(-7.381307880582888e-06)]",0,0,21,0.4948493077461056,-0.9897059968000917,-0.9999926186921194
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5146471183360477), np.float64(-0.9999998523738424)]",0,"[np.float64(0.5146471183360477), np.float64(0.9999998523738424)]",0,1,22,0.7573234853549451,-0.5146471183360477,-0.9999998523738424
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999959223520256), np.float64(1.7060260109050102e-06)]",0,"[np.float64(4.077647974387588e-06), np.float64(-1.7060260109050102e-06)]",0,1,23,1.185810981741289e-06,0.9999959223520256,1.7060260109050102e-06
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999988755859438), np.float64(0.6126031116792086)]",0,"[np.float64(-0.9999988755859438), np.float64(-0.6126031116792086)]",0,1,23,-0.8063009936325762,0.9999988755859438,0.6126031116792086
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01999997751171889), np.float64(0.31855361807318844)]",1,"[np.float64(0.9800000224882811), np.float64(-0.31855361807318844)]",0,0,24,0.33072320220754636,0.01999997751171889,0.31855361807318844
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5096000000169596), np.float64(-0.9974041377653786)]",0,"[np.float64(0.5096000000169596), np.float64(-0.002595862234621382)]",0,1,23,0.2535020688911691,-0.5096000000169596,-0.9974041377653786
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010292942366720959), np.float64(-0.519999923234398)]",0,"[np.float64(0.010292942366720959), np.float64(-0.48000007676560197)]",0,1,23,-0.2348535671994405,-0.010292942366720959,-0.519999923234398
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00020585884733441938), np.float64(-0.7503999600818869)]",0,"[np.float64(-0.9997941411526656), np.float64(-0.24960003991811308)]",0,1,24,-0.6246970905353894,-0.00020585884733441938,-0.7503999600818869
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010192000000339207), np.float64(-0.9986501516379969)]",0,"[np.float64(0.010192000000339207), np.float64(-0.0013498483620031365)]",0,1,24,0.0044210758191680355,-0.010192000000339207,-0.9986501516379969
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999184470405), np.float64(8.871335256706053e-07)]",0,"[np.float64(8.155295949663355e-08), np.float64(0.9999991128664744)]",0,1,24,0.49999959720971693,0.9999999184470405,8.871335256706053e-07
