block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6314), np.float64(-0.034)]",0,"[np.float64(0.27360000000000007), np.float64(-0.061)]",0,1,[0.1355],[0.405],3,0.10630000000000003,0.6314,-0.034
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6314), np.float64(-0.034)]",0,"[np.float64(-0.7263999999999999), np.float64(-0.061)]",0,1,[0.0855],[-0.095],3,-0.39369999999999994,0.6314,-0.034
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.743576), np.float64(-0.07548)]",0,"[np.float64(0.12092400000000003), np.float64(-0.060020000000000004)]",0,1,[0.17195],[0.3645],4,0.030452000000000014,0.743576,-0.07548
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.41)]",0,"[np.float64(0.05), np.float64(-0.54)]",0,1,[-0.095],[-0.45],4,-0.24500000000000002,0.0,-0.41
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.333576), np.float64(-0.07548)]",0,"[np.float64(-0.419076), np.float64(-0.010019999999999987)]",0,1,[0.07695],[-0.0855],4,-0.214548,0.333576,-0.07548
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08567155), np.float64(-0.86437328)]",0,"[np.float64(0.08627845000000002), np.float64(0.03632328000000007)]",0,1,[-0.204755],[-0.32805],5,0.061300865000000045,0.08567155,-0.86437328
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0205), np.float64(-0.7772)]",0,"[np.float64(0.0745), np.float64(0.8722)]",0,1,[-0.0855],[0.095],5,0.47335,0.0205,-0.7772
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16175483999999998), np.float64(-0.0822936)]",0,"[np.float64(0.7612951600000001), np.float64(0.005343600000000004)]",0,1,[0.119255],[0.42305],5,0.38331938000000004,0.16175483999999998,-0.0822936
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47388585559999996), np.float64(-0.07865995199999999)]",0,"[np.float64(0.40685914440000004), np.float64(-0.04059504800000001)]",0,1,[0.1573295],[0.380745],6,0.1831320482,0.47388585559999996,-0.07865995199999999
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.79315484), np.float64(-0.11629360000000001)]",0,"[np.float64(-0.9651048400000001), np.float64(0.9443436)]",0,1,[0.204755],[0.32805],5,-0.010380620000000063,0.79315484,-0.11629360000000001
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3974618556), np.float64(0.525860048)]",1,"[np.float64(-0.6022168556), np.float64(0.269384952)]",0,0,[0.2342795],[0.295245],6,-0.16641595180000002,0.3974618556,0.525860048
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05104499999999999), np.float64(-0.18410399999999993)]",0,"[np.float64(0.034455), np.float64(0.26960399999999995)]",0,1,[-0.07695],[0.0855],6,0.15202949999999998,0.05104499999999999,-0.18410399999999993
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12104571450000001), np.float64(-0.8396734496)]",0,"[np.float64(0.08370928550000001), np.float64(0.04442844960000003)]",0,1,[-0.2342795],[-0.295245],6,0.06406886755000002,0.12104571450000001,-0.8396734496
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6406981048039999), np.float64(-0.10626458463999999)]",0,"[np.float64(-0.7980276048039999), np.float64(0.94893508464)]",0,1,[0.19159655],[0.3426705],7,0.07545373991800003,0.6406981048039999,-0.10626458463999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15536652155500003), np.float64(-0.809462103872)]",0,"[np.float64(0.078912978445), np.float64(1.043741603872)]",0,1,[-0.21085155],[0.2342795],7,0.5613272911585,0.15536652155500003,-0.809462103872
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.31350678683435995), np.float64(0.5390112729152)]",1,"[np.float64(-0.5051033368343599), np.float64(0.2693921770848)]",0,0,[0.2224369],[0.30840345],8,-0.11785557987477996,0.31350678683435995,0.5390112729152
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06517155), np.float64(-0.0007732799999999596)]",0,"[np.float64(0.011778449999999996), np.float64(-0.92227672)]",0,1,[-0.119255],[-0.42305],7,-0.455249135,0.06517155,-0.0007732799999999596
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.012045606208000048), np.float64(0.63630787832)]",1,"[np.float64(0.7777661062080001), np.float64(-0.87058737832)]",0,0,[0.26085155],[0.2657205],7,-0.04641063605599993,-0.012045606208000048,0.63630787832
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07000071449999999), np.float64(-0.6279214496000001)]",0,"[np.float64(0.04925428550000001), np.float64(-0.25282355039999993)]",0,1,[-0.1573295],[-0.380745],8,-0.10178463244999997,0.07000071449999999,-0.6279214496000001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5168353460134401), np.float64(0.27936705320880006)]",0,"[np.float64(0.2223131039865599), np.float64(-0.5402186032088001)]",0,1,[0.2847664],[0.23914845],8,-0.1589527496111201,0.5168353460134401,0.27936705320880006
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18772084271745001), np.float64(-0.09971781323903994)]",0,"[np.float64(0.02313070728255001), np.float64(0.31056936323903994)]",0,1,[-0.1897664],[0.21085155],8,0.16685003526079498,0.18772084271745001,-0.09971781323903994
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09019497155499999), np.float64(-0.7998414638720001)]",0,"[np.float64(-0.932865471555), np.float64(-0.04282903612799993)]",0,1,[-0.24159655],[-0.8426705],9,-0.48784725384149996,0.09019497155499999,-0.7998414638720001
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19720443270329552), np.float64(0.11146935376350722)]",0,"[np.float64(-0.007438037703295486), np.float64(0.07829704123649281)]",0,1,[-0.17078976],[0.1897664],9,0.03542950176659866,0.19720443270329552,0.11146935376350722
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6079837186479295), np.float64(-0.08798159697318403)]",0,"[np.float64(-0.8927501136479297), np.float64(0.803215201973184)]",0,1,[0.30628976],[0.2152336],9,-0.04476745583737285,0.6079837186479295,-0.08798159697318403
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29227987178255), np.float64(-0.82896520843904)]",0,"[np.float64(-0.46612357821745), np.float64(0.07056175843904)]",0,1,[-0.3174369],[-0.75840345],10,-0.197780909889205,-0.29227987178255,-0.82896520843904
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19415483724494437), np.float64(0.16471134180432234)]",0,"[np.float64(-0.023365081744944338), np.float64(0.006078413695677687)]",0,1,[-0.15371078],[0.17078976],10,-0.008643334024633326,0.19415483724494437,0.16471134180432234
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24195617205227843), np.float64(0.4582047403685811)]",1,"[np.float64(-0.5482459275522784), np.float64(0.23550550413141885)]",0,0,[0.32566078],[0.19371024],10,-0.15637021171042978,0.24195617205227843,0.4582047403685811
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.02996348221300482), np.float64(0.649462065519968)]",1,"[np.float64(0.8075265872130049), np.float64(0.12810103948003204)]",0,0,[0.30019321],[0.77756311],9,0.46781381334651845,-0.02996348221300482,0.649462065519968
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5191545970918385), np.float64(0.7019834917067811)]",1,"[np.float64(0.1806521974081614), np.float64(-0.002176697206781153)]",0,0,[0.37017388],[0.69980679],10,0.08923775010069013,0.5191545970918385,0.7019834917067811
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6419980913293883), np.float64(0.7010910458520008)]",0,"[np.float64(-0.012171976279388375), np.float64(-1.0712649308020008)]",0,1,[0.3831565],[0.12982612],11,-0.5417184535406946,0.6419980913293883,0.7010910458520008
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6370075810548391), np.float64(-0.027369107093359824)]",0,"[np.float64(-0.020164077509839173), np.float64(-0.3557873893616402)]",0,1,[0.39484085],[0.1168435],12,-0.1879757334357397,0.6370075810548391,-0.027369107093359824
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1845751537295172), np.float64(0.16884466311738316)]",1,"[np.float64(-0.030864373779517174), np.float64(-0.01513388316738315)]",0,0,[-0.1383397],[0.15371078],11,-0.02299912847345016,0.1845751537295172,0.16884466311738316
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48339053885170447), np.float64(-0.7809832127004928)]",0,"[np.float64(0.8008274338517045), np.float64(0.09842010770049281)]",0,1,[-0.33569321],[-0.1825631],11,0.44962377077609866,-0.48339053885170447,-0.7809832127004928
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16358737955944552), np.float64(0.16263977101875607)]",1,"[np.float64(-0.025247677604445518), np.float64(-0.024300069063756063)]",0,0,[-0.12450573],[0.1383397],12,-0.02477387333410079,0.16358737955944552,0.16263977101875607
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1308510586832709), np.float64(0.5547619970624629)]",1,"[np.float64(0.805190278733271), np.float64(0.11957722298753715)]",0,0,[0.3930947],[0.67433922],11,0.46238375086040406,-0.1308510586832709,0.5547619970624629
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4166783308553534), np.float64(0.6037886584873531)]",1,"[np.float64(0.19022696718964655), np.float64(0.0031166395576468497)]",0,0,[0.45378523],[0.6069053],12,0.0966718033736467,0.4166783308553534,0.6037886584873531
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15505129097250564), np.float64(-0.7140575394641576)]",0,"[np.float64(0.4907444964725057), np.float64(0.049750744964157656)]",0,1,[-0.35212388],[-0.16430679],12,0.27024762071833164,-0.15505129097250564,-0.7140575394641576
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.628740309275805), np.float64(-0.26930453185927516)]",0,"[np.float64(-1.0235811560853052), np.float64(-0.12553631495022488)]",0,1,[0.35535676],[-0.39484085],13,-0.574558735517765,0.628740309275805,-0.26930453185927516
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04615395258122168), np.float64(-0.6802270328885304)]",0,"[np.float64(0.30596993236877834), np.float64(0.03235091783853039)]",0,1,[-0.3669115],[-0.14787612],13,0.16916042510365437,0.04615395258122168,-0.6802270328885304
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5460326685443131), np.float64(0.6050664807059883)]",1,"[np.float64(0.00018209969618676602), np.float64(-1.0588517124654884)]",0,0,[0.45840671],[0.04621477],13,-0.5293348063846508,0.5460326685443131,0.6050664807059883
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14641895878842257), np.float64(0.15267674270261608)]",0,"[np.float64(-0.021913227028922566), np.float64(-1.0281710109431161)]",0,1,[-0.16205516],[-0.37549427],13,-0.5250421189860194,0.14641895878842257,0.15267674270261608
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20907203528082996), np.float64(-0.3546692260254281)]",0,"[np.float64(-0.56442879740938), np.float64(-0.000687536103121944)]",0,1,[0.31982109],[-0.35535676],14,-0.282558166756251,0.20907203528082996,-0.3546692260254281
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5461564963377201), np.float64(0.17093727859513813)]",0,"[np.float64(-0.00456320492127027), np.float64(-0.6293439871786882)]",0,1,[0.46256604],[0.04159329],14,-0.31695359604997925,0.5461564963377201,0.17093727859513813
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17160162485242078), np.float64(-0.6582284087583297)]",0,"[np.float64(0.19530987160257926), np.float64(0.02513990521332965)]",0,1,[-0.38022035],[-0.1330885],14,0.11022488840795445,0.17160162485242078,-0.6582284087583297
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1374345357065643), np.float64(-0.5464795447387029)]",0,"[np.float64(0.024620622876985715), np.float64(-0.2914652966777471)]",0,1,[-0.19584964],[-0.33794484],14,-0.1334223369003807,0.1374345357065643,-0.5464795447387029
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5442855823199994), np.float64(-0.2570166326863699)]",0,"[np.float64(-1.0068516200451945), np.float64(-0.20554940503882524)]",0,1,[0.41630943],[-0.46256604],15,-0.6062005125420098,0.5442855823199994,-0.2570166326863699
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25167867220947826), np.float64(-0.6411332732132655)]",0,"[np.float64(-0.8714583253999783), np.float64(0.02135362002276553)]",0,1,[-0.44219831],[-0.61977965],15,-0.42505235268860636,0.25167867220947826,-0.6411332732132655
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14752899108612844), np.float64(-0.7446759464795709)]",0,"[np.float64(-0.9516793483609334), np.float64(-0.05947441079523408)]",0,1,[-0.27626468],[-0.80415036],15,-0.5055768795780837,0.14752899108612844,-0.7446759464795709
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10561924120451283), np.float64(-0.6266128115977849)]",0,"[np.float64(-0.4521824466669372), np.float64(0.06881112372633491)]",0,1,[-0.49797848],[-0.55780169],16,-0.19168566147030114,-0.10561924120451283,-0.6266128115977849
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.022343771657015843), np.float64(-0.35513675057555105)]",0,"[np.float64(0.7025226857413208), np.float64(0.03531566465985603)]",0,1,[0.33783898],[0.18017891],15,0.3689191752005884,-0.022343771657015843,-0.35513675057555105
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13147641810146965), np.float64(-0.39679022811277104)]",0,"[np.float64(-0.5477858520541452), np.float64(-0.019519205839904574)]",0,1,[0.37467849],[-0.41630943],16,-0.28365252894702486,0.13147641810146965,-0.39679022811277104
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24265954174185422), np.float64(-0.7851185458203301)]",0,"[np.float64(-0.48107577980547034), np.float64(0.06138322427300558)]",0,1,[-0.34863821],[-0.72373532],16,-0.20984627776623238,-0.24265954174185422,-0.7851185458203301
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2656905294969257), np.float64(-0.33112209860684894)]",1,"[np.float64(0.39647049317894884), np.float64(-0.006716878717276609)]",0,0,[0.35405508],[0.16216102],16,0.1948768072308361,0.2656905294969257,-0.33112209860684894
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2910140443379571), np.float64(-0.5798212474638772)]",0,"[np.float64(0.788992525253652), np.float64(0.07779972837957216)]",0,1,[-0.49818063],[-0.00202152],17,0.4333961268166121,-0.2910140443379571,-0.5798212474638772
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.439900611462097), np.float64(-0.7433779533146864)]",0,"[np.float64(0.788538822069505), np.float64(0.09201616392209433)]",0,1,[-0.36377439],[-0.15136179],17,0.44027749299579966,-0.439900611462097,-0.7433779533146864
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09311578124072986), np.float64(-0.41006328808390613)]",0,"[np.float64(0.7184372906833217), np.float64(0.03538479752649809)]",0,1,[0.38721064],[0.12532151],17,0.37691104410490994,-0.09311578124072986,-0.41006328808390613
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.535290464858611), np.float64(-0.3338760188809323)]",0,"[np.float64(0.11065445554967601), np.float64(-0.020179060710780683)]",0,1,[0.36864957],[0.14594492],17,0.045237697419447664,0.535290464858611,-0.3338760188809323
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20144350793943203), np.float64(-0.3860016257658874)]",0,"[np.float64(0.4113458505589008), np.float64(-0.001209015735779806)]",0,1,[0.39848958],[0.11278936],18,0.2050684174115605,0.20144350793943203,-0.3860016257658874
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5806587916339782), np.float64(-0.3475977801642632)]",0,"[np.float64(0.050691636733480094), np.float64(-0.021051791468278513)]",0,1,[0.38178461],[0.13135043],18,0.01481992263260079,0.5806587916339782,-0.3475977801642632
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11659969441360002), np.float64(-0.6808069618476622)]",0,"[np.float64(0.4803740839602672), np.float64(0.044581351394329394)]",0,1,[-0.37739695],[-0.13622561],18,0.26247771767729833,-0.11659969441360002,-0.6808069618476622
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03247289101604023), np.float64(-0.5269174321657681)]",0,"[np.float64(0.4657077418080852), np.float64(0.02509806498989353)]",0,1,[-0.49836257],[-0.00181937],18,0.24540290339898937,0.03247289101604023,-0.5269174321657681
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08035368001010953), np.float64(-0.6504916428995182)]",0,"[np.float64(0.29704327058189095), np.float64(0.02788859349151873)]",0,1,[-0.38965726],[-0.12260305],19,0.16246593203670484,0.08035368001010953,-0.6504916428995182
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.601442362694705), np.float64(-0.3619129983626926)]",0,"[np.float64(0.016773022836007456), np.float64(-0.019871616106594936)]",0,1,[0.39360615],[0.11821539],19,-0.0015492966352937398,0.601442362694705,-0.3619129983626926
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37009530666858137), np.float64(-0.3868237564662177)]",0,"[np.float64(0.23141511597991815), np.float64(-0.011665820885282785)]",0,1,[0.40864062],[0.10151042],19,0.10987464754731768,0.37009530666858137,-0.3868237564662177
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46497550422034784), np.float64(-0.39475651466821)]",0,"[np.float64(0.1263838761633017), np.float64(-0.013884104948140463)]",0,1,[0.41777656],[0.09135938],20,0.056249885607580624,0.46497550422034784,-0.39475651466821
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.608319302057468), np.float64(-0.37542569731517716)]",0,"[np.float64(-0.0019254550798267767), np.float64(-0.01818045570718163)]",0,1,[0.40424554],[0.10639385],20,-0.010052955393504204,0.608319302057468,-0.37542569731517716
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22341306515735515), np.float64(-0.5098507479726405)]",0,"[np.float64(0.2749495043843577), np.float64(0.008213317514353391)]",0,1,[-0.49852631],[-0.00163743],19,0.14158141094935556,0.22341306515735515,-0.5098507479726405
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2021414209486848), np.float64(-0.6315273993252855)]",0,"[np.float64(0.18751583458411558), np.float64(0.02118465485808585)]",0,1,[-0.40069153],[-0.11034274],20,0.10435024472110072,0.2021414209486848,-0.6315273993252855
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3361423619549418), np.float64(-0.5042656920628802)]",0,"[np.float64(0.1623839506325998), np.float64(0.002792004650421842)]",0,1,[-0.49867368],[-0.00147369],20,0.08258797764151082,0.3361423619549418,-0.5042656920628802
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.607529865474739), np.float64(-0.38778840719606067)]",0,"[np.float64(-0.011775403194861811), np.float64(-0.016457130524062225)]",0,1,[0.41382098],[0.09575446],21,-0.014116266859462018,0.607529865474739,-0.38778840719606067
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5167928934473015), np.float64(-0.4041977060329455)]",0,"[np.float64(0.06543054889798305), np.float64(-0.01357885162176986)]",0,1,[0.4259989],[0.08222344],21,0.025925848638106597,0.5167928934473015,-0.4041977060329455
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2790229131281722), np.float64(-0.6171218340217871)]",0,"[np.float64(-0.8783313831486518), np.float64(0.017813364001307508)]",0,1,[-0.46062238],[-0.59930847],21,-0.43025900957367214,0.2790229131281722,-0.6171218340217871
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6027019501648456), np.float64(-0.398979255952423)]",0,"[np.float64(-0.016522934112956245), np.float64(-0.014841727995687615)]",0,1,[0.42243889],[0.08617902],22,-0.01568233105432193,0.6027019501648456,-0.398979255952423
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08109295396277505), np.float64(-0.605008746500898)]",0,"[np.float64(-0.4582846690556567), np.float64(0.06563112348246625)]",0,1,[-0.51456014],[-0.53937762],22,-0.19632677278659522,-0.08109295396277505,-0.605008746500898
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4027197817143077), np.float64(-0.5023671289005933)]",0,"[np.float64(-0.9040461003855202), np.float64(0.0010408102293807397)]",0,1,[-0.54880631],[-0.50132632],21,-0.45150264507806975,0.4027197817143077,-0.5023671289005933
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5436194184954746), np.float64(-0.41343132513574904)]",0,"[np.float64(0.030381679615281598), np.float64(-0.012567576753494791)]",0,1,[0.43339901],[0.0740011],22,0.008907051430893403,0.5436194184954746,-0.41343132513574904
