block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1240604213686532), np.float64(-0.25898647070822967)]",0,"[np.float64(0.37497476977425903), np.float64(-0.49009918088616455)]",0,1,[-0.25091435],[-0.2737205],13,-0.05756220555595276,-0.1240604213686532,-0.25898647070822967
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.009690553305589017), np.float64(-0.37874870714140263)]",0,"[np.float64(-0.6466294225549621), np.float64(0.7224287312808515)]",0,1,[-0.34368002],[-0.17178019],13,0.03789965436294468,-0.009690553305589017,-0.37874870714140263
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0453157197160588), np.float64(-0.39621424135635575)]",0,"[np.float64(0.3186477767651601), np.float64(-0.3304537015945429)]",0,1,[-0.27333206],[-0.24908565],14,-0.005902962414691404,-0.0453157197160588,-0.39621424135635575
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5248421600538931), np.float64(-0.061834409949503996)]",0,"[np.float64(0.09376667309664644), np.float64(-0.31955675689995644)]",0,1,[0.38139117],[0.13033938],14,-0.112895041901655,0.5248421600538931,-0.061834409949503996
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5193576041801784), np.float64(-0.18485621275780487)]",0,"[np.float64(0.09300200764074273), np.float64(-0.20278417542127394)]",0,1,[0.38764039],[0.1234721],14,-0.054891083890265605,0.5193576041801784,-0.18485621275780487
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14548273204213105), np.float64(-0.17646866238276418)]",0,"[np.float64(-0.45176844599097044), np.float64(-0.4207825156503373)]",0,1,[-0.40274882],[-0.65631998],14,-0.43627548082065387,-0.14548273204213105,-0.17646866238276418
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.021600313404624816), np.float64(-0.4887412778028278)]",0,"[np.float64(-0.7278681414899426), np.float64(0.7824734497175099)]",0,1,[-0.29373217],[-0.22666794],15,0.02730265411378363,0.021600313404624816,-0.4887412778028278
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5445331614041888), np.float64(-0.1513103018814918)]",0,"[np.float64(0.01840087676280211), np.float64(0.7142443400484828)]",0,1,[0.43706596],[0.61860883],15,0.36632260840564246,0.5445331614041888,-0.1513103018814918
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5388880257847344), np.float64(-0.24163578187576157)]",0,"[np.float64(0.018359220972303913), np.float64(0.7988830286327999)]",0,1,[0.44275275],[0.61235961],15,0.4086211248025519,0.5388880257847344,-0.24163578187576157
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24035410570023485), np.float64(-0.2942877667648586)]",0,"[np.float64(0.6518555336901125), np.float64(-0.2942108052452637)]",0,1,[-0.41150143],[-0.09725118],15,0.1788223642224244,-0.24035410570023485,-0.2942877667648586
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5427434621889182), np.float64(-0.01794853385857756)]",0,"[np.float64(0.009351532359986647), np.float64(-0.4299564715925176)]",0,1,[0.44790501],[0.05724725],16,-0.21030246961626547,0.5427434621889182,-0.01794853385857756
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5483973455243772), np.float64(0.04867811333208341)]",0,"[np.float64(-0.9911273707924154), np.float64(0.5085918613998784)]",0,1,[0.44273003],[0.06293404],16,-0.2412677546962685,0.5483973455243772,0.04867811333208341
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13125199630826312), np.float64(-0.26964871188192496)]",0,"[np.float64(0.44354827275062386), np.float64(-0.41805501167571435)]",0,1,[-0.31229628],[-0.20626783],16,0.012746630537454756,-0.13125199630826312,-0.26964871188192496
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10346444362531124), np.float64(-0.3766667922335325)]",0,"[np.float64(-0.4320692569039001), np.float64(-0.15886690829567884)]",0,1,[-0.4644663],[-0.58849857],16,-0.29546808259978946,-0.10346444362531124,-0.3766667922335325
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038106859030632115), np.float64(-0.386704115151125)]",0,"[np.float64(0.3672964705931804), np.float64(-0.28410627328632665)]",0,1,[-0.32918961],[-0.18770372],17,0.041595098653426865,-0.038106859030632115,-0.386704115151125
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5447072839845154), np.float64(-0.13833634590448252)]",0,"[np.float64(-0.04230083894501202), np.float64(0.6407427909439859)]",0,1,[0.49759355],[0.55209499],17,0.29922097599948694,0.5447072839845154,-0.13833634590448252
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34026059765797), np.float64(0.1910838345240494)]",0,"[np.float64(-0.7431449206518848), np.float64(-0.5939681575179642)]",0,1,[0.40288432],[-0.44273003],17,-0.6685565390849244,0.34026059765797,0.1910838345240494
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03902539979393577), np.float64(-0.4662538716712965)]",0,"[np.float64(0.30553714672798316), np.float64(-0.18918358180678463)]",0,1,[-0.34456255],[-0.17081039],18,0.05817678246059926,0.03902539979393577,-0.4662538716712965
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19419898757513027), np.float64(-0.4211495265563226)]",0,"[np.float64(0.661863320093548), np.float64(-0.11118614092525975)]",0,1,[-0.46766433],[-0.0355337],17,0.27533858958414414,-0.19419898757513027,-0.4211495265563226
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18420016432107422), np.float64(0.024772750419019413)]",0,"[np.float64(0.40417510175446336), np.float64(-0.4363974843434818)]",0,1,[0.41162473],[0.09711568],18,-0.01611119129450922,0.18420016432107422,0.024772750419019413
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5358241078060628), np.float64(0.041071635559833564)]",0,"[np.float64(-0.9886342428201147), np.float64(-0.49388177057388544)]",0,1,[0.45281014],[-0.49759355],18,-0.741258006697,0.5358241078060628,0.041071635559833564
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0552076903554852), np.float64(-0.45228164601539533)]",0,"[np.float64(0.5257822329472452), np.float64(-0.07714381139284465)]",0,1,[-0.47057454],[-0.03233567],18,0.2243192107772003,-0.0552076903554852,-0.45228164601539533
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32821091681383874), np.float64(-0.09721526020085436)]",0,"[np.float64(0.2147318603233741), np.float64(-0.35984196266193286)]",0,1,[0.45705722],[0.04718986],19,-0.07255505116927938,0.32821091681383874,-0.09721526020085436
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10318820060681223), np.float64(-0.5192252745771962)]",0,"[np.float64(0.255363716728134), np.float64(-0.12222280808785746)]",0,1,[-0.35855192],[-0.15543745],19,0.06657045432013828,0.10318820060681223,-0.5192252745771962
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05520657856343629), np.float64(-0.47388191320539186)]",0,"[np.float64(0.41801625519506536), np.float64(-0.05289525303610654)]",0,1,[-0.47322283],[-0.02942546],19,0.1825605010794794,0.05520657856343629,-0.47388191320539186
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2690769356895115), np.float64(-0.09741854519715551)]",0,"[np.float64(0.2663445564392277), np.float64(0.6328400373258948)]",0,1,[0.46457851],[0.58837527],19,0.44959229688256125,0.2690769356895115,-0.09741854519715551
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3733046074817473), np.float64(-0.19797100974619558)]",0,"[np.float64(0.16577331971311626), np.float64(-0.2629510630589408)]",0,1,[0.46092207],[0.04294278],20,-0.04858887167291226,0.3733046074817473,-0.19797100974619558
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3250092925417493), np.float64(0.07977666525409505)]",1,"[np.float64(0.20722426529540333), np.float64(-0.5475431074169423)]",0,0,[0.46776644],[0.03542149],20,-0.1701594210607695,0.3250092925417493,0.07977666525409505
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15681458111972038), np.float64(-0.5534476608417963)]",0,"[np.float64(0.21446766365508071), np.float64(-0.0752700943834026)]",0,1,[-0.37128224],[-0.14144808],20,0.06959878463583906,0.15681458111972038,-0.5534476608417963
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1429899921544), np.float64(-0.4886925840555017)]",0,"[np.float64(-0.6673572134341634), np.float64(0.9643253627757382)]",0,1,[-0.47563278],[-0.02677717],20,0.1484840746707874,0.1429899921544,-0.4886925840555017
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40811700462150174), np.float64(-0.271597307402699)]",1,"[np.float64(0.1274439091258241), np.float64(-0.1928417788499751)]",0,0,[0.46443909],[0.03907793],21,-0.03269893486207551,0.40811700462150174,-0.271597307402699
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38303208682446227), np.float64(-0.035207387303462845)]",0,"[np.float64(0.14630045080734672), np.float64(-0.4354600750647282)]",0,1,[0.47066746],[0.03223356],21,-0.14457981212869075,0.38303208682446227,-0.035207387303462845
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4438012991767325), np.float64(-0.3120940809611938)]",0,"[np.float64(0.08855913233333401), np.float64(-0.15554548752873965)]",0,1,[0.46763957],[0.03556091],22,-0.03349317759770282,0.4438012991767325,-0.3120940809611938
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20185279048728733), np.float64(-0.574523287269149)]",0,"[np.float64(0.18101405225778167), np.float64(-0.04260986998578198)]",0,1,[-0.38286684],[-0.12871776],21,0.06920209113599984,0.20185279048728733,-0.574523287269149
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4137551814940051), np.float64(-0.15713620832158676)]",0,"[np.float64(0.11293742775094112), np.float64(-0.3161711824334671)]",0,1,[0.47330739],[0.02933254],22,-0.10161687734126298,0.4137551814940051,-0.15713620832158676
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0028449773332256956), np.float64(-0.218681482478295)]",0,"[np.float64(0.42998085130218955), np.float64(0.6515073111137102)]",0,1,[-0.43282583],[0.47563278],21,0.5407440812079498,0.0028449773332256956,-0.218681482478295
