block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008999999999999998), np.float64(-0.9991)]",0,1,[ 0.11711485 -0.88288515],[np.float64(-0.0008999999999999998)],5,-0.4991,0.11711485103520074,-0.8828851489647993
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.999999999999991e-05), np.float64(-0.99991)]",0,1,[ 0.07387053 -0.92612947],[np.float64(-8.999999999999991e-05)],6,-0.49990999999999997,0.07387052970745295,-0.9261294702925471
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.09999000000000002), np.float64(0.90001)]",0,1,[ 0.19254539 -0.80745461],[np.float64(0.09999000000000002)],6,0.40001,0.19254538612407832,-0.8074546138759217
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010000000000000009), np.float64(-0.99)]",0,1,[ 0.69786052 -0.30213948],[np.float64(0.99)],7,-0.49,0.6978605219997233,-0.3021394780002768
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.990001), np.float64(-0.009998999999999994)]",0,1,[ 0.36154692 -0.63845308],[np.float64(0.009998999999999994)],7,0.490001,0.3615469230531208,-0.6384530769468791
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.999999999999988e-06), np.float64(-0.999991)]",0,1,[ 0.04648044 -0.95351956],[np.float64(-8.999999999999988e-06)],7,-0.49999099999999996,0.04648043512733339,-0.9535195648726666
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(8.999999999999982e-07), np.float64(-0.9999991)]",0,1,[ 0.02923505 -0.97076495],[np.float64(-8.999999999999982e-07)],8,-0.49999910000000003,0.029235053864084835,-0.9707649461359151
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.09989999999999999), np.float64(-0.9001)]",0,0,[-0.75178534 -0.24821466],[np.float64(-0.09989999999999999)],7,-0.4001,-0.7517853393151896,-0.24821466068481035
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0010000000000000009), np.float64(-0.999)]",0,1,[ 0.44180923 -0.55819077],[np.float64(0.999)],8,-0.499,0.4418092347419055,-0.5581907652580945
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.90999), np.float64(-0.09001000000000003)]",0,1,[-0.54766191 -0.45233809],[np.float64(-0.90999)],8,0.40998999999999997,-0.5476619062720108,-0.45233809372798905
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09900010000000004), np.float64(-0.9009999)]",0,1,[ 0.52701123 -0.47298877],[np.float64(0.9009999)],8,-0.40099989999999996,0.5270112341376384,-0.4729887658623617
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99009999), np.float64(-0.99009999)]",0,1,[ 0.35901002 -0.64098998],[np.float64(0.99009999)],9,-0.99009999,0.3590100230309967,-0.6409899769690034
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999), np.float64(-0.9999)]",0,1,[ 0.27813409 -0.72186591],[np.float64(0.9999)],9,-0.9999,0.278134091561613,-0.7218659084383869
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09099899999999994), np.float64(-0.9090010000000001)]",0,1,[-0.30332546 -0.69667454],[np.float64(-0.09099899999999994)],9,-0.40900100000000006,-0.30332546475547306,-0.6966745352445268
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(8.999999999999977e-08), np.float64(-0.99999991)]",0,1,[ 0.01838703 -0.98161297],[np.float64(-8.999999999999977e-08)],9,-0.49999991,0.018387032496981485,-0.9816129675030185
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09900999899999996), np.float64(-0.09900999899999996)]",0,1,[ 0.00209659 -0.99790341],[np.float64(0.09900999899999996)],10,-0.09900999899999996,0.0020965858225502447,-0.9979034141774499
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09999000000000002), np.float64(-0.09999000000000002)]",0,1,[-0.05871681 -0.94128319],[np.float64(0.09999000000000002)],10,-0.09999000000000002,-0.058716810181416466,-0.9412831898185835
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009099899999999994), np.float64(-0.9909001)]",0,1,[-0.17995122 -0.82004878],[np.float64(-0.009099899999999994)],10,-0.49090009999999995,-0.17995121798531208,-0.8200487820146879
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.999999999999975e-09), np.float64(-0.999999991)]",0,1,[ 0.01156419 -0.98843581],[np.float64(-8.999999999999975e-09)],10,-0.49999999100000003,0.011564191909660538,-0.9884358080903395
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0009099899999999994), np.float64(-0.99909001)]",0,1,[-0.11172396 -0.88827604],[np.float64(-0.0009099899999999994)],11,-0.49909001,-0.11172396038304862,-0.8882760396169515
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9900990001), np.float64(-0.009900999899999999)]",0,1,[-0.03078085 -0.96921915],[np.float64(0.009900999899999999)],11,0.49009900009999996,-0.030780851719062776,-0.9692191482809374
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.099899999999992e-05), np.float64(-0.999909001)]",0,1,[-0.07009872 -0.92990128],[np.float64(-9.099899999999992e-05)],12,-0.499909001,-0.07009871928297541,-0.9299012807170246
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(8.999999999999965e-10), np.float64(-0.9999999991)]",0,1,[ 0.00727308 -0.99272692],[np.float64(-8.999999999999965e-10)],11,-0.49999999910000004,0.00727307871994705,-0.9927269212800529
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.990001), np.float64(0.990001)]",0,1,[-0.08649683 -0.91350317],[np.float64(0.009998999999999994)],11,0.990001,-0.08649683278660086,-0.9135031672133991
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09900010000000004), np.float64(0.09900010000000004)]",0,1,[ 0.45036005 -0.54963995],[np.float64(0.9009999)],12,0.09900010000000004,0.4503600500975145,-0.5496399499024854
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.999999999999959e-11), np.float64(-0.99999999991)]",0,1,[ 0.00457426 -0.99542574],[np.float64(-8.999999999999959e-11)],12,-0.49999999991,0.00457426355024775,-0.9954257364497523
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09900990000999998), np.float64(-0.90099009999)]",0,1,[ 0.25036588 -0.74963412],[np.float64(0.90099009999)],12,-0.40099009999,0.25036588068067805,-0.749634119319322
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.999999999991), np.float64(8.999999999999956e-12)]",0,1,[ 0.0028769 -0.9971231],[np.float64(-8.999999999999956e-12)],13,-0.499999999991,0.002876895335036039,-0.9971231046649639
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.099899999999984e-06), np.float64(-0.9999909001)]",0,1,[-0.04406904 -0.95593096],[np.float64(-9.099899999999984e-06)],13,-0.4999909001,-0.04406903733923761,-0.9559309626607624
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009900990000999976), np.float64(-0.990099009999)]",0,1,[ 0.18249387 -0.81750613],[np.float64(0.990099009999)],13,-0.490099009999,0.18249386511439203,-0.817506134885608
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.09999999999910003), np.float64(0.9000000000009)]",0,1,[-0.26370619 -0.73629381],[np.float64(-0.9000000000009)],14,0.40000000000089997,-0.2637061874005029,-0.7362938125994971
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009900009999999959), np.float64(-0.99009999)]",0,1,[ 0.49732417 -0.50267583],[np.float64(0.99009999)],13,-0.49009999000000004,0.49732416886093395,-0.5026758311390661
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.099899999999974e-07), np.float64(-0.99999909001)]",0,1,[-0.02771447 -0.97228553],[np.float64(-9.099899999999974e-07)],14,-0.49999909001,-0.027714466015197132,-0.9722855339848029
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009900990000999421), np.float64(-0.9990099009999001)]",0,1,[ 0.11718558 -0.88281442],[np.float64(0.9990099009999001)],14,-0.49900990099990006,0.11718558476380114,-0.8828144152361989
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009900010000000181), np.float64(-0.999009999)]",0,1,[ 0.31547579 -0.68452421],[np.float64(0.999009999)],14,-0.499009999,0.3154757934391127,-0.6845242065608873
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.90000999999685e-05), np.float64(-0.9999009999)]",0,1,[ 0.19866505 -0.80133495],[np.float64(0.9999009999)],15,-0.49990099990000003,0.1986650502369463,-0.8013349497630537
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99000000000009), np.float64(-0.00999999999990997)]",0,1,[-0.5934776 -0.4065224],[np.float64(-0.99000000000009)],15,0.49000000000009003,-0.5934775988132402,-0.40652240118675986
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.099899999999972e-08), np.float64(9.099899999999972e-08)]",0,1,[-0.01743029 -0.98256971],[np.float64(-9.099899999999972e-08)],15,9.099899999999972e-08,-0.017430285212020825,-0.9825697147879792
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900990000999421e-05), np.float64(-0.99990099009999)]",0,1,[ 0.07393639 -0.92606361],[np.float64(0.99990099009999)],15,-0.49990099009999,0.0739363883037655,-0.9260636116962345
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900990000977217e-06), np.float64(-0.999990099009999)]",0,1,[ 0.04652396 -0.95347604],[np.float64(0.999990099009999)],16,-0.499990099009999,0.04652395680767344,-0.9534760431923266
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900010000007953e-06), np.float64(-0.99999009999)]",0,1,[ 0.12497078 -0.87502922],[np.float64(0.99999009999)],16,-0.49999009999,0.12497077727070381,-0.8750292227292962
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.099899999999964e-09), np.float64(9.099899999999964e-09)]",0,1,[-0.01743025 -0.98256975],[np.float64(-9.099899999999964e-09)],16,9.099899999999964e-09,-0.017430253959209722,-0.9825697460407903
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09900000000000897), np.float64(-0.900999999999991)]",0,1,[-0.36501555 -0.63498445],[np.float64(-0.09900000000000897)],16,-0.40099999999999103,-0.36501554859621094,-0.634984451403789
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900990001199261e-07), np.float64(-0.9999990099009999)]",0,1,[ 0.02926263 -0.97073737],[np.float64(0.9999990099009999)],17,-0.4999990099009999,0.029262633837581223,-0.9707373661624187
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.900990005640153e-08), np.float64(-0.9999999009900999)]",0,1,[ 0.0184044 -0.9815956],[np.float64(0.9999999009900999)],18,-0.49999990099009994,0.018404399034164777,-0.9815956009658352
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999999009999), np.float64(-0.999999009999)]",0,1,[ 0.07860033 -0.92139967],[np.float64(0.999999009999)],17,-0.999999009999,0.07860032719964127,-0.9213996728003587
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09999990099989997), np.float64(-0.09999990099989997)]",0,1,[-0.15696094 -0.84303906],[np.float64(0.09999990099989997)],18,-0.09999990099989997,-0.15696093637719358,-0.8430390636228065
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9900999999999991), np.float64(-0.9900999999999991)]",0,1,[-0.22017818 -0.77982182],[np.float64(-0.009900000000000894)],17,-0.9900999999999991,-0.22017818015054622,-0.7798218198494538
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09900999999999993), np.float64(-0.09900999999999993)]",0,1,[-0.29713267 -0.70286733],[np.float64(-0.9009900000000001)],18,-0.09900999999999993,-0.2971326733040877,-0.7028673266959122
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.099899999999964e-10), np.float64(9.099899999999964e-10)]",0,1,[-0.01743025 -0.98256975],[np.float64(-9.099899999999964e-10)],17,9.099899999999964e-10,-0.017430250833928584,-0.9825697491660713
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.099899999999957e-11), np.float64(9.099899999999957e-11)]",0,1,[-0.01743025 -0.98256975],[np.float64(-9.099899999999957e-11)],18,9.099899999999957e-11,-0.01743025052140047,-0.9825697494785995
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9900990000000001), np.float64(-0.009900999999999938)]",0,1,[-0.30416652 -0.69583348],[np.float64(-0.9900990000000001)],19,0.49009900000000006,-0.30416652229982716,-0.6958334777001728
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09900989999999998), np.float64(-0.9009901)]",0,1,[ 0.06932757 -0.93067243],[np.float64(-0.09900989999999998)],20,-0.4009901,0.06932756921842677,-0.9306724307815732
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999909001), np.float64(-0.9999999999909001)]",0,1,[-0.01743025 -0.98256975],[np.float64(-9.099899999999955e-12)],19,-0.9999999999909001,-0.01743025049014766,-0.9825697495098524
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99000000990001), np.float64(-0.009999990099989989)]",0,1,[-0.17622002 -0.82377998],[np.float64(0.009999990099989989)],19,0.49000000990001,-0.17622001580882815,-0.8237799841911719
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99999999009901), np.float64(-0.99999999009901)]",0,1,[ 0.01157512 -0.98842488],[np.float64(0.99999999009901)],19,-0.99999999009901,0.011575116315295945,-0.988424883684704
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09900000099000095), np.float64(-0.900999999009999)]",0,1,[ 0.17842077 -0.82157923],[np.float64(0.900999999009999)],20,-0.40099999900999905,0.1784207650592026,-0.8215792349407973
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09999999999909004), np.float64(-0.09999999999909004)]",0,1,[-0.19355397 -0.80644603],[np.float64(-0.90000000000091)],20,-0.09999999999909004,-0.1935539746095102,-0.8064460253904898
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09999999900990098), np.float64(-0.09999999900990098)]",0,1,[-0.18082618 -0.81917382],[np.float64(0.09999999900990098)],20,-0.09999999900990098,-0.1808261794570875,-0.8191738205429125
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9900000000990099), np.float64(0.9900000000990099)]",0,1,[-0.19801478 -0.80198522],[np.float64(0.009999999900990098)],21,0.9900000000990099,-0.19801477560447797,-0.801985224395522
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.990000000000091), np.float64(-0.00999999999990897)]",0,1,[-0.20963833 -0.79036167],[np.float64(-0.990000000000091)],21,0.49000000000009103,-0.209638332976588,-0.790361667023412
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00990000009900005), np.float64(0.00990000009900005)]",0,1,[ 0.13658542 -0.86341458],[np.float64(0.990099999901)],21,0.00990000009900005,0.13658541850698586,-0.8634145814930141
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0009900000099000161), np.float64(0.0009900000099000161)]",0,1,[ 0.14046927 -0.85953073],[np.float64(0.9990099999901)],22,0.0009900000099000161,0.1404692670669358,-0.8595307329330643
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009900989999999998), np.float64(0.009900989999999998)]",0,1,[ 0.06697886 -0.93302114],[np.float64(-0.009900989999999998)],21,0.009900989999999998,0.06697886444829483,-0.9330211355517051
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0009900989999999995), np.float64(0.0009900989999999995)]",0,1,[ 0.07070423 -0.92929577],[np.float64(-0.0009900989999999995)],22,0.0009900989999999995,0.0707042304804521,-0.929295769519548
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09900000000000908), np.float64(-0.9009999999999909)]",0,1,[ 0.15562888 -0.84437112],[np.float64(-0.09900000000000908)],22,-0.4009999999999909,0.15562888183651333,-0.8443711181634866
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09900000000990095), np.float64(0.09900000000990095)]",0,1,[ 0.42093453 -0.57906547],[np.float64(0.900999999990099)],22,0.09900000000990095,0.4209345298033436,-0.5790654701966564
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.90000009899461e-05), np.float64(9.90000009899461e-05)]",0,1,[ 0.14085774 -0.85914226],[np.float64(0.99990099999901)],23,9.90000009899461e-05,0.14085774037830467,-0.8591422596216953
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009900000000990117), np.float64(-0.9900999999990099)]",0,1,[ 0.46721297 -0.53278703],[np.float64(0.9900999999990099)],23,-0.4900999999990099,0.4672129691147139,-0.5327870308852861
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009900000000989673), np.float64(-0.999009999999901)]",0,1,[ 0.29651077 -0.70348923],[np.float64(0.999009999999901)],24,-0.49900999999990103,0.2965107698982366,-0.7034892301017635
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999009901), np.float64(9.900989999999993e-05)]",0,1,[ 0.07107685 -0.92892315],[np.float64(-9.900989999999993e-05)],23,-0.4999009901,0.07107685193805831,-0.9289231480619417
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.900000099039019e-06), np.float64(9.900000099039019e-06)]",0,1,[ 0.14089659 -0.85910341],[np.float64(0.999990099999901)],24,9.900000099039019e-06,0.1408965885940154,-0.8591034114059846
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009900000000000908), np.float64(-0.9900999999999991)]",0,1,[ 0.12204264 -0.87795736],[np.float64(-0.009900000000000908)],23,-0.4900999999999991,0.12204263690493218,-0.8779573630950679
