block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1437984554), np.float64(-0.3535380536)]",0,"[np.float64(0.2662015446), np.float64(-0.23646194640000007)]",0,1,5,0.01486979909999997,0.1437984554,-0.3535380536
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.300857366714), np.float64(-0.38664272609600003)]",0,"[np.float64(0.10914263328599999), np.float64(-0.20335727390400005)]",0,1,6,-0.04710732030900003,0.300857366714,-0.38664272609600003
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12004612000000003), np.float64(-0.23301447999999997)]",0,"[np.float64(-0.12004612000000003), np.float64(0.23301447999999997)]",0,1,5,0.05648417999999997,0.12004612000000003,-0.23301447999999997
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5493366100000001), np.float64(-0.14921704)]",0,"[np.float64(-0.5493366100000001), np.float64(0.14921704)]",0,1,5,-0.20005978500000005,0.5493366100000001,-0.14921704
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.327875498088), np.float64(-0.15676903435200004)]",0,"[np.float64(0.08212450191199999), np.float64(-0.433230965648)]",0,1,6,-0.175553231868,0.327875498088,-0.15676903435200004
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22522801010000004), np.float64(-0.1283266544)]",0,"[np.float64(0.36477198990000004), np.float64(-0.2816733456)]",0,1,6,0.04154932215000001,0.22522801010000004,-0.1283266544
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04921890920000002), np.float64(-0.20039245279999995)]",1,"[np.float64(0.13078109080000003), np.float64(0.3803924528)]",0,0,6,0.2555867718,0.04921890920000002,-0.20039245279999995
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37632895421608), np.float64(-0.21742136954272004)]",0,"[np.float64(0.033671045783919995), np.float64(-0.37257863045728)]",0,1,7,-0.16945379233668,0.37632895421608,-0.21742136954272004
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36525152035274), np.float64(-0.41511274444256)]",0,"[np.float64(0.044748479647259976), np.float64(-0.17488725555744006)]",0,1,7,-0.06506938795509004,0.36525152035274,-0.41511274444256
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3916531233446234), np.float64(-0.43959696022060163)]",0,"[np.float64(0.0183468766553766), np.float64(-0.15040303977939845)]",0,1,8,-0.06602808156201093,0.3916531233446234,-0.43959696022060163
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06752826191200002), np.float64(0.024039094352000023)]",0,"[np.float64(-0.06752826191200002), np.float64(-0.024039094352000023)]",0,1,7,-0.04578367813200002,0.06752826191200002,0.024039094352000023
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.027686587383920012), np.float64(0.02067362114272002)]",1,"[np.float64(-0.027686587383920012), np.float64(-0.02067362114272002)]",0,0,8,-0.024180104263320016,0.027686587383920012,0.02067362114272002
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44044348414100004), np.float64(-0.167760922784)]",0,"[np.float64(0.14955651585900004), np.float64(-0.24223907721599997)]",0,1,7,-0.04634128067849996,0.44044348414100004,-0.167760922784
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39619487122859276), np.float64(-0.2695823778067392)]",0,"[np.float64(0.013805128771407216), np.float64(-0.32041762219326086)]",0,1,8,-0.15330624671092682,0.39619487122859276,-0.2695823778067392
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5286818284978101), np.float64(-0.20167439359424)]",0,"[np.float64(0.06131817150218999), np.float64(-0.20832560640575998)]",0,1,8,-0.073503717451785,0.5286818284978101,-0.20167439359424
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02381046515017121), np.float64(0.008476184668515208)]",0,"[np.float64(0.5661895348498289), np.float64(-0.41847618466851516)]",0,1,9,0.07385667509065688,0.02381046515017121,0.008476184668515208
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40433989720372304), np.float64(-0.31444084491379576)]",0,"[np.float64(0.0056601027962769335), np.float64(-0.2755591550862043)]",0,1,9,-0.1349495261449637,0.40433989720372304,-0.31444084491379576
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5648595496841022), np.float64(-0.2308399784910464)]",0,"[np.float64(-0.5648595496841022), np.float64(0.2308399784910464)]",0,1,9,-0.1670097855965279,0.5648595496841022,-0.2308399784910464
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4024777805712956), np.float64(-0.46065338578971743)]",0,"[np.float64(-0.4024777805712956), np.float64(0.46065338578971743)]",0,1,9,0.029087802609210928,0.4024777805712956,-0.46065338578971743
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1650158900342312), np.float64(-0.396161911779157)]",0,"[np.float64(-0.3450158900342313), np.float64(0.21616191177915695)]",0,1,10,-0.06442698912753717,0.1650158900342312,-0.396161911779157
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23159241537048192), np.float64(-0.1985223815022999)]",0,"[np.float64(0.35840758462951816), np.float64(-0.21147761849770008)]",0,1,10,0.07346498306590904,0.23159241537048192,-0.1985223815022999
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3578622907115703), np.float64(-0.050110481185076924)]",0,"[np.float64(0.2321377092884298), np.float64(-0.35988951881492304)]",0,1,10,-0.06387590476324662,0.3578622907115703,-0.050110481185076924
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40767935785352644), np.float64(-0.3530191266258644)]",0,"[np.float64(-0.5876793578535264), np.float64(0.17301912662586433)]",0,1,10,-0.20733011561383105,0.40767935785352644,-0.3530191266258644
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03854348508596525), np.float64(-0.365899244130075)]",0,"[np.float64(0.4485434850859652), np.float64(-0.22410075586992506)]",0,1,11,0.11222136460802007,-0.03854348508596525,-0.365899244130075
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06094853671994588), np.float64(-0.3287964488982434)]",0,"[np.float64(0.3490514632800541), np.float64(-0.2612035511017567)]",0,1,11,0.0439239560891487,0.06094853671994588,-0.3287964488982434
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22609717111475422), np.float64(-0.39727334995186453)]",0,"[np.float64(-0.4060971711147543), np.float64(0.21727334995186448)]",0,1,12,-0.09441191058144491,0.22609717111475422,-0.39727334995186453
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44305289030189765), np.float64(-0.2281292480919779)]",0,"[np.float64(-0.2630528903018976), np.float64(0.4081292480919779)]",0,1,11,0.07253817889504016,0.44305289030189765,-0.2281292480919779
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4948235391917438), np.float64(-0.10049501381916615)]",0,"[np.float64(0.09517646080825626), np.float64(-0.30950498618083383)]",0,1,11,-0.10716426268628879,0.4948235391917438,-0.10049501381916615
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2878516850237781), np.float64(-0.17099115335910098)]",0,"[np.float64(-0.2878516850237781), np.float64(0.17099115335910098)]",0,1,12,-0.05843026583233857,0.2878516850237781,-0.17099115335910098
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2668889000551778), np.float64(-0.3653649460524893)]",0,"[np.float64(-0.8568889000551778), np.float64(0.7753649460524893)]",0,1,12,-0.04076197700134426,0.2668889000551778,-0.3653649460524893
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.550977651068615), np.float64(-0.1438257118844829)]",0,"[np.float64(0.03902234893138512), np.float64(-0.2661742881155171)]",0,1,12,-0.11357596959206598,0.550977651068615,-0.1438257118844829
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013500159842950804), np.float64(-0.3668550809586035)]",0,"[np.float64(0.42350015984295075), np.float64(-0.2231449190413966)]",0,1,13,0.10017762040077707,-0.013500159842950804,-0.3668550809586035
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5740008369381322), np.float64(-0.1810901122206553)]",0,"[np.float64(-0.5740008369381322), np.float64(0.1810901122206553)]",0,1,13,-0.19645536235873845,0.5740008369381322,-0.1810901122206553
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11801919085974905), np.float64(-0.14705239188882685)]",1,"[np.float64(0.47198080914025103), np.float64(-0.2629476081111731)]",0,0,13,0.10451660051453895,0.11801919085974905,-0.14705239188882685
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23867555097737708), np.float64(-0.2568138536051408)]",0,"[np.float64(0.6486755509773771), np.float64(-0.3331861463948593)]",0,1,13,0.1577447022912589,-0.23867555097737708,-0.2568138536051408
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23636493446439014), np.float64(-0.398095369624399)]",0,"[np.float64(-0.23636493446439014), np.float64(0.398095369624399)]",0,1,14,0.08086521758000444,0.23636493446439014,-0.398095369624399
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14404302409927539), np.float64(-0.3034599141004211)]",0,"[np.float64(0.2659569759007246), np.float64(-0.28654008589957897)]",0,1,14,-0.010291554999427188,0.14404302409927539,-0.3034599141004211
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1840965041393842), np.float64(-0.302191480674419)]",0,"[np.float64(0.4059034958606159), np.float64(-0.107808519325581)]",0,1,14,0.14904748826751746,0.1840965041393842,-0.302191480674419
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2353403431446342), np.float64(-0.15573749650976354)]",0,"[np.float64(-0.2353403431446342), np.float64(0.15573749650976354)]",0,1,14,-0.03980142331743533,0.2353403431446342,-0.15573749650976354
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09648954068930002), np.float64(-0.13393424699839665)]",0,"[np.float64(0.49351045931070003), np.float64(-0.2760657530016033)]",0,1,15,0.10872235315454837,0.09648954068930002,-0.13393424699839665
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3009576398807029), np.float64(-0.34357552612636216)]",0,"[np.float64(0.10904236011929708), np.float64(-0.24642447387363792)]",0,1,15,-0.06869105687717042,0.3009576398807029,-0.34357552612636216
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38766071168261307), np.float64(-0.1725834524186211)]",0,"[np.float64(0.202339288317387), np.float64(-0.23741654758137887)]",0,1,16,-0.017538629631995928,0.38766071168261307,-0.1725834524186211
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.09690962313039997), np.float64(-0.34236201787698317)]",0,"[np.float64(-0.6869096231304), np.float64(0.7523620178769832)]",0,1,15,0.03272619737329158,0.09690962313039997,-0.34236201787698317
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4235795666971476), np.float64(-0.3172846733800003)]",0,"[np.float64(0.1664204333028525), np.float64(-0.09271532661999965)]",0,1,15,0.036852553341426425,0.4235795666971476,-0.3172846733800003
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36529263235108816), np.float64(-0.37807495246867145)]",0,"[np.float64(0.04470736764891181), np.float64(-0.21192504753132863)]",0,1,16,-0.08360883994120841,0.36529263235108816,-0.37807495246867145
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5217676223458305), np.float64(-0.3302648191068003)]",0,"[np.float64(0.06823237765416956), np.float64(-0.0797351808931997)]",0,1,16,-0.0057514016195150675,0.5217676223458305,-0.3302648191068003
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30836705451653607), np.float64(-0.2370313353742055)]",1,"[np.float64(0.718367054516536), np.float64(-0.35296866462579457)]",0,0,16,0.18269919494537074,-0.30836705451653607,-0.2370313353742055
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39166997926394614), np.float64(-0.40774445912305746)]",0,"[np.float64(-0.39166997926394614), np.float64(0.40774445912305746)]",0,1,17,0.008037239929555656,0.39166997926394614,-0.40774445912305746
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5070408917898714), np.float64(-0.20582176908001415)]",0,"[np.float64(0.08295910821012864), np.float64(-0.20417823091998583)]",0,1,17,-0.06060956135492859,0.5070408917898714,-0.20582176908001415
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20779566688422102), np.float64(-0.4452828475034243)]",0,"[np.float64(0.20779566688422102), np.float64(0.4452828475034243)]",0,1,17,0.32653925719382265,-0.20779566688422102,-0.4452828475034243
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08519622342253062), np.float64(-0.3829432488529449)]",0,"[np.float64(-0.09480377657746943), np.float64(0.20294324885294485)]",0,1,18,0.05406973613773771,-0.08519622342253062,-0.3829432488529449
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5620247251617906), np.float64(-0.34142774443184826)]",0,"[np.float64(0.027975274838209496), np.float64(-0.06857225556815172)]",0,1,17,-0.02029849036497111,0.5620247251617906,-0.34142774443184826
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5785301373163342), np.float64(-0.3510278602113895)]",0,"[np.float64(-0.5785301373163342), np.float64(0.3510278602113895)]",0,1,18,-0.11375113855247235,0.5785301373163342,-0.3510278602113895
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5559867656338473), np.float64(-0.23440672140881216)]",0,"[np.float64(-0.37598676563384725), np.float64(0.4144067214088122)]",0,1,18,0.019209977887482466,0.5559867656338473,-0.23440672140881216
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16058469149821794), np.float64(-0.3506602348458294)]",0,"[np.float64(0.24941530850178203), np.float64(-0.23933976515417066)]",0,1,18,0.005037771673805688,0.16058469149821794,-0.3506602348458294
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33415457390987746), np.float64(-0.17638978041157846)]",0,"[np.float64(-0.1541545739098774), np.float64(0.35638978041157854)]",0,1,19,0.10111760325085056,0.33415457390987746,-0.17638978041157846
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23719735629969702), np.float64(-0.30188395978179494)]",0,"[np.float64(0.35280264370030306), np.float64(-0.10811604021820503)]",0,1,19,0.12234330174104902,0.23719735629969702,-0.30188395978179494
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1411304516032376), np.float64(-0.3545311940135326)]",0,"[np.float64(0.5511304516032376), np.float64(-0.23546880598646747)]",0,1,19,0.15783082280838506,-0.1411304516032376,-0.3545311940135326
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30773972351426937), np.float64(-0.3841678019674133)]",0,"[np.float64(0.1022602764857306), np.float64(-0.2058321980325868)]",0,1,19,-0.05178596077342809,0.30773972351426937,-0.3841678019674133
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2432033753030498), np.float64(-0.12649521115395745)]",0,"[np.float64(-0.2432033753030498), np.float64(0.12649521115395745)]",0,1,20,-0.058354082074546176,0.2432033753030498,-0.12649521115395745
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18403651484267256), np.float64(-0.38749682685163805)]",0,"[np.float64(0.22596348515732742), np.float64(-0.20250317314836203)]",0,1,20,0.011730156004482697,0.18403651484267256,-0.38749682685163805
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36807328664085043), np.float64(-0.4129843096919754)]",0,"[np.float64(0.04192671335914955), np.float64(-0.17701569030802466)]",0,1,20,-0.06754448847443756,0.36807328664085043,-0.4129843096919754
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4453509160828758), np.float64(-0.31702020541234366)]",0,"[np.float64(-0.4453509160828758), np.float64(0.31702020541234366)]",0,1,20,-0.06416535533526607,0.4453509160828758,-0.31702020541234366
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3173549710854957), np.float64(-0.41584727109240877)]",0,"[np.float64(-0.3173549710854957), np.float64(0.41584727109240877)]",0,1,21,0.04924615000345653,0.3173549710854957,-0.41584727109240877
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09971338387425044), np.float64(-0.1087858815924034)]",0,"[np.float64(0.08028661612574961), np.float64(0.2887858815924035)]",0,1,21,0.18453624885907655,0.09971338387425044,-0.1087858815924034
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1825938755939791), np.float64(-0.2726373766546155)]",0,"[np.float64(0.407406124406021), np.float64(-0.13736262334538446)]",0,1,21,0.13502175053031826,0.1825938755939791,-0.2726373766546155
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3928100475227487), np.float64(-0.4377665063350989)]",0,"[np.float64(0.017189952477251302), np.float64(-0.1522334936649012)]",0,1,21,-0.06752177059382494,0.3928100475227487,-0.4377665063350989
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1470824873884427), np.float64(-0.0683558581694669)]",0,"[np.float64(0.4429175126115574), np.float64(-0.34164414183053304)]",0,1,22,0.050636685390512165,0.1470824873884427,-0.0683558581694669
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4229634889935315), np.float64(-0.29186814392296934)]",0,"[np.float64(-0.8329634889935315), np.float64(0.8818681439229694)]",0,1,22,0.02445232746471898,0.4229634889935315,-0.29186814392296934
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13011553814505325), np.float64(-0.35762865313947156)]",0,"[np.float64(-0.3101155381450533), np.float64(0.17762865313947152)]",0,1,22,-0.0662434425027909,0.13011553814505325,-0.35762865313947156
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40295211948432696), np.float64(-0.45907919544818504)]",0,"[np.float64(-0.582952119484327), np.float64(0.279079195448185)]",0,1,22,-0.151936462018071,0.40295211948432696,-0.45907919544818504
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0528526293605282), np.float64(-0.33276064169994557)]",0,"[np.float64(0.4628526293605282), np.float64(-0.2572393583000545)]",0,1,23,0.10280663553023683,-0.0528526293605282,-0.33276064169994557
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06848496951265204), np.float64(-0.1684066037737536)]",0,"[np.float64(0.6584849695126521), np.float64(-0.24159339622624637)]",0,1,23,0.20844578664320287,-0.06848496951265204,-0.1684066037737536
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.059010368988574036), np.float64(-0.42000810808543915)]",0,"[np.float64(-0.059010368988574036), np.float64(0.42000810808543915)]",0,1,23,0.18049886954843256,0.059010368988574036,-0.42000810808543915
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.024194251285315355), np.float64(-0.36120697295347765)]",0,"[np.float64(-0.024194251285315355), np.float64(0.36120697295347765)]",0,1,24,0.16850636083408116,0.024194251285315355,-0.36120697295347765
