block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73), np.float64(-0.977293)]",0,"[np.float64(-0.27), np.float64(-0.022707000000000033)]",0,1,4,-0.14635350000000003,-0.73,-0.977293
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9217)]",0,"[np.float64(-1.0), np.float64(-0.07830000000000004)]",0,1,3,-0.53915,0.0,-0.9217
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.9271)]",1,"[np.float64(1.0), np.float64(-0.9271)]",0,0,3,0.03644999999999998,0.0,0.9271
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.978859), np.float64(0.977293)]",0,"[np.float64(0.021140999999999965), np.float64(0.022707000000000033)]",0,1,4,0.021924,0.978859,0.977293
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.71), np.float64(0.250317)]",0,"[np.float64(0.29000000000000004), np.float64(-0.250317)]",0,1,4,0.019841500000000012,0.71,0.250317
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73), np.float64(-0.977293)]",0,"[np.float64(-0.27), np.float64(-0.022707000000000033)]",0,1,4,-0.14635350000000003,-0.73,-0.977293
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9271), np.float64(-0.99341497)]",1,"[np.float64(0.9271), np.float64(0.99341497)]",0,0,5,0.9602574850000001,-0.9271,-0.99341497
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9271), np.float64(-0.99341497)]",1,"[np.float64(-0.07289999999999996), np.float64(-0.006585029999999992)]",0,0,5,-0.03974251499999998,-0.9271,-0.99341497
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99429193), np.float64(0.99341497)]",1,"[np.float64(0.005708069999999954), np.float64(-0.99341497)]",0,0,5,-0.49385345,0.99429193,0.99341497
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26885900000000007), np.float64(-0.2682220419)]",1,"[np.float64(0.26885900000000007), np.float64(0.2682220419)]",0,0,6,0.26854052095000003,-0.26885900000000007,-0.2682220419
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.978859), np.float64(-0.9982220419)]",1,"[np.float64(-0.021140999999999965), np.float64(-0.0017779581000000322)]",0,0,6,-0.011459479049999999,-0.978859,-0.9982220419
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9217), np.float64(0.07259193)]",0,"[np.float64(0.07830000000000004), np.float64(-0.07259193)]",0,1,5,0.0028540350000000186,0.9217,0.07259193
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.978859), np.float64(0.021051659700000003)]",0,"[np.float64(0.021140999999999965), np.float64(-0.021051659700000003)]",0,1,6,4.467014999998131e-05,0.978859,0.021051659700000003
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9983446597), np.float64(0.2682220419)]",0,"[np.float64(0.00165534030000003), np.float64(-0.2682220419)]",0,1,6,-0.13328335079999998,0.9983446597,0.2682220419
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99386911), np.float64(-0.999519951313)]",1,"[np.float64(0.99386911), np.float64(-0.0004800486870000231)]",0,0,7,0.4966945306565,-0.99386911,-0.999519951313
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07796911000000004), np.float64(-0.072419951313)]",0,"[np.float64(0.07796911000000004), np.float64(0.072419951313)]",0,1,7,0.07519453065650002,-0.07796911000000004,-0.072419951313
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99429193), np.float64(0.0061049813130000016)]",0,"[np.float64(0.005708069999999954), np.float64(0.993895018687)]",0,1,7,0.4998015443435,0.99429193,0.0061049813130000016
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9984588211000001), np.float64(0.71177044458077)]",1,"[np.float64(0.0015411788999999398), np.float64(0.28822955541923)]",0,0,8,0.14488536715961498,0.9984588211000001,0.71177044458077
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999553058119), np.float64(0.077784392151)]",0,"[np.float64(-0.999553058119), np.float64(-0.077784392151)]",0,1,7,-0.538668725135,0.999553058119,0.077784392151
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26987932569213), np.float64(0.02255747372379)]",0,"[np.float64(-0.26987932569213), np.float64(-0.02255747372379)]",0,1,8,-0.14621839970796002,0.26987932569213,0.02255747372379
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2882220419), np.float64(-0.99987038685451)]",0,"[np.float64(0.2882220419), np.float64(-0.00012961314548998182)]",0,1,8,0.144046214377255,-0.2882220419,-0.99987038685451
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02105165970000001), np.float64(-0.02100178588077)]",0,"[np.float64(0.02105165970000001), np.float64(0.02100178588077)]",0,1,8,0.021026722790385005,-0.02105165970000001,-0.02100178588077
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07286741793687512), np.float64(0.006541667379899103)]",1,"[np.float64(-0.07286741793687512), np.float64(-0.006541667379899103)]",0,0,9,-0.03970454265838711,0.07286741793687512,0.006541667379899103
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07781995131300001), np.float64(-0.9999624121878079)]",0,"[np.float64(0.07781995131300001), np.float64(0.9999624121878079)]",0,1,9,0.538891181750404,-0.07781995131300001,-0.9999624121878079
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005683948119000004), np.float64(-0.006090517905423301)]",0,"[np.float64(-0.994316051881), np.float64(-0.9939094820945767)]",0,1,9,-0.9941127669877884,-0.005683948119000004,-0.006090517905423301
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021011386854510004), np.float64(-0.2899890995344643)]",0,"[np.float64(0.021011386854510004), np.float64(0.2899890995344643)]",0,1,10,0.15550024319448713,-0.021011386854510004,-0.2899890995344643
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.021131551201693785), np.float64(0.0017662501925727577)]",1,"[np.float64(-0.021131551201693785), np.float64(-0.0017662501925727577)]",0,0,10,-0.011448900697133271,0.021131551201693785,0.0017662501925727577
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999553058119), np.float64(0.9221780200368079)]",1,"[np.float64(-0.999553058119), np.float64(-0.9221780200368079)]",0,0,9,-0.960865539077904,0.999553058119,0.9221780200368079
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28987038685451005), np.float64(0.24898806540993812)]",0,"[np.float64(-0.28987038685451005), np.float64(-0.24898806540993812)]",0,1,10,-0.2694292261322241,0.28987038685451005,0.24898806540993812
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73153466599213), np.float64(-0.7117662501925727)]",1,"[np.float64(-0.26846533400787), np.float64(-0.28823374980742733)]",0,0,10,-0.27834954190764866,-0.73153466599213,-0.7117662501925727
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.006128149848491199), np.float64(0.0004768875519946447)]",0,"[np.float64(0.9938718501515088), np.float64(0.9995231124480054)]",0,1,11,0.9966974812997571,0.006128149848491199,0.0004768875519946447
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005673074450717701), np.float64(-0.08409683886499464)]",1,"[np.float64(0.005673074450717701), np.float64(-0.9159031611350054)]",0,0,11,-0.4551150433421438,-0.005673074450717701,-0.08409683886499464
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9221450531377177), np.float64(-0.9221768875519947)]",0,"[np.float64(0.9221450531377177), np.float64(-0.07782311244800533)]",0,1,11,0.42216097034485617,-0.9221450531377177,-0.9221768875519947
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07826500445071771), np.float64(0.07220653896888207)]",1,"[np.float64(0.9217349955492823), np.float64(-0.07220653896888207)]",0,0,11,0.4247642282902001,0.07826500445071771,0.07220653896888207
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016451915907081333), np.float64(-0.7527061464935485)]",0,"[np.float64(0.0016451915907081333), np.float64(-0.2472938535064515)]",0,1,12,-0.12282433095787168,-0.0016451915907081333,-0.7527061464935485
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2489791643471838), np.float64(-0.9774312973900785)]",0,"[np.float64(0.2489791643471838), np.float64(-0.022568702609921498)]",0,1,12,0.11320523086863116,-0.2489791643471838,-0.9774312973900785
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.732696851290708), np.float64(0.01949576552159816)]",0,"[np.float64(0.26730314870929195), np.float64(-0.01949576552159816)]",0,1,12,0.1239036915938469,0.732696851290708,0.01949576552159816
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7316546004590926), np.float64(0.7101382973900784)]",1,"[np.float64(0.2683453995409074), np.float64(0.2898617026099216)]",0,0,12,0.2791035510754145,0.7316546004590926,0.7101382973900784
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9221798341331369), np.float64(0.9217373402953212)]",1,"[np.float64(0.07782016586686313), np.float64(-0.9217373402953212)]",0,0,13,-0.421958587214229,0.9221798341331369,0.9217373402953212
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9278281498484912), np.float64(0.005653772001263466)]",0,"[np.float64(0.07217185015150884), np.float64(-0.005653772001263466)]",0,1,13,0.03325903907512269,0.9278281498484912,0.005653772001263466
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00044420172949119594), np.float64(-0.9282847824831291)]",0,"[np.float64(0.00044420172949119594), np.float64(-0.07171521751687093)]",0,1,13,-0.03563550789368987,-0.00044420172949119594,-0.9282847824831291
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001199344669626229), np.float64(-0.9792025869201074)]",0,"[np.float64(0.0001199344669626229), np.float64(-0.02079741307989258)]",0,1,14,-0.010338739306464978,-0.0001199344669626229,-0.9792025869201074
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06722437437373963), np.float64(-0.9934550762431228)]",0,"[np.float64(0.06722437437373963), np.float64(0.9934550762431228)]",0,1,13,0.5303397253084312,-0.06722437437373963,-0.9934550762431228
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9774321518986097), np.float64(0.24886908187973678)]",0,"[np.float64(0.022567848101390342), np.float64(-0.24886908187973678)]",0,1,14,-0.11315061688917322,0.9774321518986097,0.24886908187973678
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9805136004590926), np.float64(0.0016395938803664056)]",0,"[np.float64(0.019486399540907362), np.float64(-0.0016395938803664056)]",0,1,14,0.008923402830270478,0.9805136004590926,0.0016395938803664056
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0181505810809097), np.float64(-0.2881019721105057)]",1,"[np.float64(0.0181505810809097), np.float64(0.2881019721105057)]",0,0,14,0.1531262765957077,-0.0181505810809097,-0.2881019721105057
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9939066810126246), np.float64(0.07217203374512368)]",0,"[np.float64(0.006093318987375418), np.float64(-0.07217203374512368)]",0,1,15,-0.03303935737887413,0.9939066810126246,0.07217203374512368
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9947386721239551), np.float64(0.00047548222530625775)]",0,"[np.float64(-0.9947386721239551), np.float64(0.9995245177746938)]",0,1,15,0.002392922825369348,0.9947386721239551,0.00047548222530625775
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9983548038734087), np.float64(0.02092988978608587)]",0,"[np.float64(0.0016451961265913084), np.float64(-0.02092988978608587)]",0,1,16,-0.00964234682974728,0.9983548038734087,0.02092988978608587
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.238230607990818e-05), np.float64(-0.9939687502068312)]",0,"[np.float64(-0.9999676176939201), np.float64(-0.006031249793168825)]",0,1,15,-0.5029994337435444,-3.238230607990818e-05,-0.9939687502068312
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005263668513463814), np.float64(-0.07778753246983655)]",0,"[np.float64(-0.9947363314865362), np.float64(-0.9222124675301635)]",0,1,15,-0.9584743995083498,-0.005263668513463814,-0.07778753246983655
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7314211904986352), np.float64(-0.7325583844162527)]",1,"[np.float64(-0.2685788095013648), np.float64(-0.26744161558374735)]",0,0,16,-0.2680102125425561,-0.7314211904986352,-0.7325583844162527
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7300087432226415), np.float64(-0.9982509375599811)]",0,"[np.float64(-0.26999125677735847), np.float64(-0.0017490624400189336)]",0,1,16,-0.1358701596086887,-0.7300087432226415,-0.9982509375599811
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2685794414734679), np.float64(0.7101378898453388)]",1,"[np.float64(-0.2685794414734679), np.float64(0.28986211015466123)]",0,0,16,0.010641334340596664,0.2685794414734679,0.7101378898453388
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9271023606701132), np.float64(-0.9994927718923945)]",0,"[np.float64(0.9271023606701132), np.float64(-0.0005072281076055063)]",0,1,17,0.46329756628125385,-0.9271023606701132,-0.9994927718923945
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0778880380273057), np.float64(0.9217372302582415)]",1,"[np.float64(0.9221119619726943), np.float64(-0.9217372302582415)]",0,0,17,0.00018736585722639587,0.0778880380273057,0.9217372302582415
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9221121452446042), np.float64(-0.9277907637923882)]",0,"[np.float64(0.9221121452446042), np.float64(-0.07220923620761177)]",0,1,17,0.4249514545184962,-0.9221121452446042,-0.9277907637923882
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2503176373809306), np.float64(-0.9998529038487944)]",0,"[np.float64(0.2503176373809306), np.float64(-0.0001470961512055613)]",0,1,18,0.12508527061486252,-0.2503176373809306,-0.9998529038487944
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2489702792160431), np.float64(-0.9790593214997926)]",0,"[np.float64(0.2489702792160431), np.float64(-0.02094067850020742)]",0,1,18,0.11401480035791783,-0.2489702792160431,-0.9790593214997926
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995557970458203), np.float64(0.006069668037964902)]",0,"[np.float64(-0.9995557970458203), np.float64(-0.006069668037964902)]",0,1,17,-0.5028127325418926,0.9995557970458203,0.006069668037964902
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2698800652023715), np.float64(0.0017602037310098222)]",0,"[np.float64(-0.2698800652023715), np.float64(-0.0017602037310098222)]",0,1,18,-0.13582013446669067,0.2698800652023715,0.0017602037310098222
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7325875310279186), np.float64(0.2488690521697252)]",0,"[np.float64(0.2674124689720814), np.float64(-0.2488690521697252)]",0,1,18,0.00927170840117808,0.7325875310279186,0.2488690521697252
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06758576209285128), np.float64(-0.9999573421161504)]",0,"[np.float64(0.06758576209285128), np.float64(0.9999573421161504)]",0,1,19,0.5337715521045008,-0.06758576209285128,-0.9999573421161504
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0728676176046403), np.float64(0.0005104590819928485)]",0,"[np.float64(0.9271323823953597), np.float64(-0.0005104590819928485)]",0,1,19,0.4633109616566834,0.0728676176046403,0.0005104590819928485
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06722197538833163), np.float64(-0.9939272032349399)]",0,"[np.float64(0.06722197538833163), np.float64(-0.006072796765060118)]",0,1,19,0.030574589311635758,-0.06722197538833163,-0.9939272032349399
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.927798633377538), np.float64(0.07217202512922033)]",0,"[np.float64(0.07220136662246202), np.float64(-0.07217202512922033)]",0,1,19,1.467074662084289e-05,0.927798633377538,0.07217202512922033
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9805056310119352), np.float64(0.0209298872874739)]",0,"[np.float64(0.01949436898806478), np.float64(-0.0209298872874739)]",0,1,20,-0.0007177591497045596,0.9805056310119352,0.0209298872874739
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018149933354849546), np.float64(-0.9982388889381326)]",0,"[np.float64(0.018149933354849546), np.float64(-0.001761111061867382)]",0,1,20,0.008194411146491082,-0.018149933354849546,-0.9982388889381326
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7496742567532528), np.float64(0.00014803313377792607)]",0,"[np.float64(0.25032574324674717), np.float64(-0.00014803313377792607)]",0,1,20,0.12508885505648462,0.7496742567532528,0.00014803313377792607
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018248155765069843), np.float64(-0.2899876292136836)]",0,"[np.float64(0.018248155765069843), np.float64(0.2899876292136836)]",0,1,20,0.1541178924893767,-0.018248155765069843,-0.2899876292136836
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9324120493233783), np.float64(4.2929608795598564e-05)]",0,"[np.float64(0.06758795067662171), np.float64(-4.2929608795598564e-05)]",0,1,21,0.03377251053391306,0.9324120493233783,4.2929608795598564e-05
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004927002056568859), np.float64(-0.08409641247196825)]",0,"[np.float64(0.004927002056568859), np.float64(-0.9159035875280317)]",0,1,21,-0.45548829273573144,-0.004927002056568859,-0.08409641247196825
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9817512533173122), np.float64(1.2449586550723585e-05)]",0,"[np.float64(0.018248746682687833), np.float64(-1.2449586550723585e-05)]",0,1,22,0.009118148548068555,0.9817512533173122,1.2449586550723585e-05
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004900482005809378), np.float64(-0.9994892777920584)]",0,"[np.float64(0.004900482005809378), np.float64(-0.0005107222079415719)]",0,1,21,0.0021948798989339033,-0.004900482005809378,-0.9994892777920584
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9947365203732225), np.float64(0.006069667313367432)]",0,"[np.float64(0.005263479626777534), np.float64(-0.006069667313367432)]",0,1,21,-0.00040309384329494883,0.9947365203732225,0.006069667313367432
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013231301415685321), np.float64(-0.9998518905596969)]",0,"[np.float64(0.0013231301415685321), np.float64(-0.00014810944030307915)]",0,1,22,0.0005875103506327265,-0.0013231301415685321,-0.9998518905596969
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001330290555273592), np.float64(-0.7343879596168708)]",0,"[np.float64(0.001330290555273592), np.float64(-0.26561204038312924)]",0,1,22,-0.1321408749139278,-0.001330290555273592,-0.7343879596168708
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99857886050077), np.float64(0.0017602035208765555)]",0,"[np.float64(0.0014211394992299509), np.float64(-0.0017602035208765555)]",0,1,22,-0.00016953201082330234,0.99857886050077,0.0017602035208765555
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003572451382235037), np.float64(-0.9999570482623121)]",0,"[np.float64(0.0003572451382235037), np.float64(-4.295173768786853e-05)]",0,1,23,0.00015714670026781757,-0.0003572451382235037,-0.9999570482623121
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996162923352079), np.float64(0.0005104590210542011)]",0,"[np.float64(0.00038370766479212115), np.float64(-0.0005104590210542011)]",0,1,23,-6.337567813103999e-05,0.9996162923352079,0.0005104590210542011
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998963989305061), np.float64(0.00014803311610571835)]",0,"[np.float64(0.00010360106949391934), np.float64(-0.00014803311610571835)]",0,1,24,-2.2216023305899506e-05,0.9998963989305061,0.00014803311610571835
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9950728383956743), np.float64(3.610380099709841e-06)]",0,"[np.float64(0.004927161604325714), np.float64(-3.610380099709841e-06)]",0,1,23,0.002461775612113002,0.9950728383956743,3.610380099709841e-06
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003591784499238698), np.float64(-0.9229725082888925)]",0,"[np.float64(0.0003591784499238698), np.float64(0.9229725082888925)]",0,1,23,0.4616658433694082,-0.0003591784499238698,-0.9229725082888925
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.697818147944487e-05), np.float64(-0.26766202740377887)]",0,"[np.float64(9.697818147944487e-05), np.float64(0.26766202740377887)]",0,1,24,0.13387950279262917,-9.697818147944487e-05,-0.26766202740377887
