block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004950495049495149), np.float64(-0.7774477747780651)]",0,"[np.float64(4.9504950504850737e-05), np.float64(-0.21755222522193485)]",0,1,10,-0.108751360135715,0.004950495049495149,-0.7774477747780651
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.992227999769751), np.float64(-0.00292284341589455)]",0,"[np.float64(0.0027720002302490387), np.float64(-0.00207715658410545)]",0,1,10,0.0003474218230717944,0.992227999769751,-0.00292284341589455
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27444158140000274), np.float64(-0.009911067486908953)]",1,"[np.float64(0.27944158140000275), np.float64(-0.985088932513091)]",0,0,11,-0.35282367555654415,-0.27444158140000274,-0.009911067486908953
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9899729144555496), np.float64(0.9121694321201496)]",0,"[np.float64(0.005027085544450416), np.float64(-0.9171694321201496)]",0,1,11,-0.4560711732878496,0.9899729144555496,0.9121694321201496
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07324364279200077), np.float64(-0.9851491106748691)]",0,"[np.float64(0.07324364279200077), np.float64(0.9851491106748691)]",0,1,12,0.5291963767334349,-0.07324364279200077,-0.9851491106748691
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004999504950494952), np.float64(-0.9340853769378582)]",0,"[np.float64(-0.9949995049504949), np.float64(-0.05591462306214179)]",0,1,11,-0.5254570640063183,0.004999504950494952,-0.9340853769378582
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9949722799976976), np.float64(-0.004418396156450474)]",0,"[np.float64(-0.9949722799976976), np.float64(0.004418396156450474)]",0,1,11,-0.49527694192062355,0.9949722799976976,-0.004418396156450474
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.009949722799976968), np.float64(-0.001237150923806133)]",1,"[np.float64(0.985050277200023), np.float64(-0.003762849076193867)]",0,0,12,0.4906437140619146,0.009949722799976968,-0.001237150923806133
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.980050004950495), np.float64(-0.9743439055426003)]",0,"[np.float64(0.985050004950495), np.float64(-0.020656094457399687)]",0,1,12,0.48219695524654765,-0.980050004950495,-0.9743439055426003
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9949497291445555), np.float64(0.25180744099364194)]",0,"[np.float64(5.027085544451193e-05), np.float64(-0.25680744099364194)]",0,1,12,-0.12837858506909872,0.9949497291445555,0.25180744099364194
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.000732436427920008), np.float64(-0.27584175098896335)]",0,"[np.float64(-0.99426756357208), np.float64(0.28084175098896336)]",0,1,13,-0.35671290629155833,-0.000732436427920008,-0.27584175098896335
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9949994972914455), np.float64(0.06690608347821975)]",0,"[np.float64(5.027085544506704e-07), np.float64(-0.07190608347821975)]",0,1,13,-0.03595279038483265,0.9949994972914455,0.06690608347821975
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9949999949729145), np.float64(0.015133703373901526)]",0,"[np.float64(5.027085525632913e-09), np.float64(-0.020133703373901527)]",0,1,14,-0.010066849173408,0.9949999949729145,0.015133703373901526
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7191859223839935), np.float64(-0.004962371509238062)]",0,"[np.float64(-0.7191859223839935), np.float64(0.004962371509238062)]",0,1,13,-0.3571117754373777,0.7191859223839935,-0.004962371509238062
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0048505000495049355), np.float64(-0.9892162935519281)]",0,"[np.float64(0.009850500049504936), np.float64(-0.0057837064480719125)]",0,1,13,0.002033396800716512,-0.0048505000495049355,-0.9892162935519281
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004901494999504952), np.float64(-0.9933805621945399)]",0,"[np.float64(9.850500049504805e-05), np.float64(-0.0016194378054601444)]",0,1,14,-0.0007604664024825482,0.004901494999504952,-0.9933805621945399
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9850573243642792), np.float64(-0.07363569027690975)]",1,"[np.float64(0.9900573243642792), np.float64(-0.9213643097230902)]",0,0,14,0.034346507320594466,-0.9850573243642792,-0.07363569027690975
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.007191859223839914), np.float64(-0.0013894640225866573)]",0,"[np.float64(-0.007191859223839914), np.float64(0.0013894640225866573)]",0,1,14,-0.002901197600626628,0.007191859223839914,-0.0013894640225866573
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00499901494999505), np.float64(-0.9945465574144712)]",0,"[np.float64(-0.00499901494999505), np.float64(0.9945465574144712)]",0,1,15,0.4947737712322381,0.00499901494999505,-0.9945465574144712
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2722160508219982), np.float64(-0.9857863569027691)]",0,"[np.float64(-0.7177839491780018), np.float64(-0.004213643097230935)]",0,1,15,-0.3609987961376164,-0.2722160508219982,-0.9857863569027691
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(7.191859223839962e-05), np.float64(-0.0003890499263242641)]",1,"[np.float64(-0.0050719185922384), np.float64(0.9953890499263243)]",0,0,15,0.4951585656670429,7.191859223839962e-05,-0.0003890499263242641
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9949999999497291), np.float64(0.0006374369446924266)]",0,"[np.float64(-0.004999999949729106), np.float64(0.9893625630553076)]",0,1,15,0.49218128155278923,0.9949999999497291,0.0006374369446924266
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9900499999994973), np.float64(0.7129784823445139)]",0,"[np.float64(-0.9900499999994973), np.float64(-0.7129784823445139)]",0,1,16,-0.8515142411720056,0.9900499999994973,0.7129784823445139
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(4.999014949995037e-05), np.float64(-0.278473036076052)]",1,"[np.float64(0.00495000985050005), np.float64(-0.716526963923948)]",0,0,16,-0.35578847703672395,4.999014949995037e-05,-0.278473036076052
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.003579862794173248), np.float64(0.9850461095007368)]",1,"[np.float64(0.9935798627941732), np.float64(0.004953890499263203)]",0,0,16,0.4992668766467182,-0.003579862794173248,0.9850461095007368
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.98282216050822), np.float64(-0.9888201799327754)]",0,"[np.float64(0.98782216050822), np.float64(-0.006179820067224617)]",0,1,16,0.4908211702204977,-0.98282216050822,-0.9888201799327754
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7117976384176314), np.float64(0.9899504610950074)]",1,"[np.float64(-0.7117976384176314), np.float64(-0.9899504610950074)]",0,0,17,-0.8508740497563194,0.7117976384176314,0.9899504610950074
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.003613997241859986), np.float64(-0.9878347303607605)]",0,"[np.float64(0.0013860027581400142), np.float64(-0.007165269639239469)]",0,1,17,-0.0028896334405497273,0.003613997241859986,-0.9878347303607605
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.009900499999994983), np.float64(0.19963397505646385)]",1,"[np.float64(0.985099500000005), np.float64(-0.20463397505646386)]",0,0,17,0.3902327624717706,0.009900499999994983,0.19963397505646385
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19930333875693684), np.float64(0.009899504610950127)]",0,"[np.float64(0.7956966612430632), np.float64(-0.014899504610950128)]",0,1,18,0.3903985783160565,0.19930333875693684,0.009899504610950127
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7191721399999985), np.float64(-0.002953660249435358)]",0,"[np.float64(-0.7191721399999985), np.float64(0.002953660249435358)]",0,1,18,-0.3581092398752816,0.7191721399999985,-0.002953660249435358
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0048782216050822225), np.float64(-0.9932696503811771)]",0,"[np.float64(-0.9851217783949178), np.float64(0.0032696503811771027)]",0,1,17,-0.49092606400687033,-0.0048782216050822225,-0.9932696503811771
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0049861399724186), np.float64(-0.992993724501013)]",0,"[np.float64(1.3860027581399925e-05), np.float64(-0.00200627549898702)]",0,1,18,-0.0009962077357028101,0.0049861399724186,-0.992993724501013
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9801487822160508), np.float64(-0.9909155021067296)]",1,"[np.float64(0.9851487822160508), np.float64(-0.004084497893270367)]",0,0,18,0.49053214216139024,-0.9801487822160508,-0.9909155021067296
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007191721400000017), np.float64(-0.0008270248698419003)]",0,"[np.float64(0.9878082786), np.float64(-0.0041729751301581)]",0,1,19,0.4918176517349209,0.007191721400000017,-0.0008270248698419003
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0049998613997241865), np.float64(-0.9944382428602836)]",0,"[np.float64(1.386002758136523e-07), np.float64(-0.0005617571397164012)]",0,1,19,-0.00028080926972029376,0.0049998613997241865,-0.9944382428602836
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9870430333875694), np.float64(-0.0008281387089339644)]",0,"[np.float64(0.007956966612430616), np.float64(-0.004171861291066036)]",0,1,19,0.0018925526606822902,0.9870430333875694,-0.0008281387089339644
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9949204303338757), np.float64(-0.00383187883850151)]",0,"[np.float64(-0.0049204303338756805), np.float64(0.9938318788385015)]",0,1,20,0.49445572425231293,0.9949204303338757,-0.00383187883850151
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2708416590204943), np.float64(-0.9949591550210672)]",0,"[np.float64(0.2758416590204943), np.float64(-4.084497893275252e-05)]",0,1,19,0.13790040702078077,-0.2708416590204943,-0.9949591550210672
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.985121917214), np.float64(-0.0038315669635557324)]",0,"[np.float64(0.009878082785999998), np.float64(-0.0011684330364442677)]",0,1,20,0.004354824874777865,0.985121917214,-0.0038315669635557324
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004999998613997242), np.float64(-0.9948427080008794)]",0,"[np.float64(1.3860027578763146e-09), np.float64(-0.00015729199912062342)]",0,1,20,-7.864530655893277e-05,0.004999998613997242,-0.9948427080008794
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.002241583409795078), np.float64(-0.9949885634058988)]",0,"[np.float64(-0.9922415834097951), np.float64(0.004988563405898816)]",0,1,20,-0.4936265100019481,0.002241583409795078,-0.9949885634058988
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004999999986139972), np.float64(-0.9949559582402462)]",0,"[np.float64(1.3860027708867406e-11), np.float64(-4.4041759753810084e-05)]",0,1,21,-2.2020872946891187e-05,0.004999999986139972,-0.9949559582402462
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99490121917214), np.float64(-0.004672838749795605)]",0,"[np.float64(-0.004901219172140037), np.float64(0.9946728387497956)]",0,1,21,0.4948858097888278,0.99490121917214,-0.004672838749795605
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9800775841659021), np.float64(-0.9913967977536516)]",1,"[np.float64(0.9800775841659021), np.float64(0.9913967977536516)]",0,0,21,0.9857371909597769,-0.9800775841659021,-0.9913967977536516
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0049999999998614), np.float64(-0.9949876683072689)]",0,"[np.float64(1.3860006892185694e-13), np.float64(-1.2331692731071264e-05)]",0,1,22,-6.165846296235598e-06,0.0049999999998614,-0.9949876683072689
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9900490121917214), np.float64(0.7114916051500572)]",0,"[np.float64(0.0049509878082786285), np.float64(-0.7164916051500572)]",0,1,22,-0.35577030867088927,0.9900490121917214,0.7114916051500572
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27442172356645256), np.float64(-0.00991396797753652)]",1,"[np.float64(-0.7155782764335474), np.float64(-0.9800860320224635)]",0,0,22,-0.8478321542280054,-0.27442172356645256,-0.00991396797753652
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9900492043033388), np.float64(0.7117270739252195)]",1,"[np.float64(0.0049507956966612365), np.float64(-0.7167270739252195)]",0,0,21,-0.35588813911427913,0.9900492043033388,0.7117270739252195
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9936137772049348), np.float64(0.0021672707392521584)]",0,"[np.float64(0.0013862227950651729), np.float64(-0.0071672707392521585)]",0,1,22,-0.002890523972093493,0.9936137772049348,0.0021672707392521584
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9949504901219172), np.float64(0.19561764944201598)]",0,"[np.float64(-0.004950490121917173), np.float64(0.794382350557984)]",0,1,23,0.3947159302180334,0.9949504901219172,0.19561764944201598
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004999999999998614), np.float64(-0.9949965471260352)]",0,"[np.float64(-0.9949999999999986), np.float64(0.004996547126035256)]",0,1,23,-0.49500172643698165,0.004999999999998614,-0.9949965471260352
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9949861377720494), np.float64(-0.0029931641930093953)]",0,"[np.float64(1.3862227950633965e-05), np.float64(-0.0020068358069906048)]",0,1,23,-0.0009964867895199854,0.9949861377720494,-0.0029931641930093953
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7896380825986067), np.float64(-0.9801991396797753)]",0,"[np.float64(-0.2053619174013933), np.float64(0.9851991396797753)]",0,1,23,0.389918611139191,-0.7896380825986067,-0.9801991396797753
