block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0795), np.float64(-0.7604)]",0,"[np.float64(0.1755), np.float64(0.01539999999999997)]",0,1,[-0.3285],[-0.245],3,0.09544999999999998,0.0795,-0.7604
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.596033), np.float64(-0.10584)]",0,"[np.float64(0.18046699999999993), np.float64(-0.11765999999999997)]",0,1,[0.30645],[0.2765],4,0.03140349999999998,0.596033,-0.10584
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.014399999999999968), np.float64(0.6201)]",1,"[np.float64(-0.3456), np.float64(-0.9801)]",0,0,[0.252],[-0.36],3,-0.6628499999999999,-0.014399999999999968,0.6201
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.26323199999999997), np.float64(0.10064699999999993)]",1,"[np.float64(1.011232), np.float64(-0.35264699999999993)]",0,0,[0.3264],[0.248],4,0.3292925,-0.26323199999999997,0.10064699999999993
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.172515), np.float64(-0.749312)]",0,"[np.float64(0.155985), np.float64(1.077812)]",0,1,[-0.22995],[0.3285],4,0.6168985,0.172515,-0.749312
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4119320000000001), np.float64(-0.594028)]",0,"[np.float64(0.858932), np.float64(0.04102799999999995)]",0,1,[-0.4629],[-0.053],4,0.44998,-0.4119320000000001,-0.594028
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04330195999999997), np.float64(-0.5644878400000001)]",0,"[np.float64(0.41959804), np.float64(0.027387840000000052)]",0,1,[-0.47403],[-0.0371],5,0.22349294000000003,0.04330195999999997,-0.5644878400000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.69168051), np.float64(-0.19055519999999998)]",0,"[np.float64(0.0018694900000000292), np.float64(0.8841052)]",0,1,[0.514515],[0.69355],5,0.44298734500000003,0.69168051,-0.19055519999999998
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25518705), np.float64(0.026712639999999954)]",0,"[np.float64(-0.02523705000000001), np.float64(-0.79676264)]",0,1,[-0.310965],[-0.27005],5,-0.410999845,0.25518705,0.026712639999999954
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6926713396999999), np.float64(0.44600054400000005)]",0,"[np.float64(-0.2071863397), np.float64(-0.9605155440000002)]",0,1,[0.5101605],[-0.014515],6,-0.5838509418500001,0.6926713396999999,0.44600054400000005
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2656889212), np.float64(-0.5447685952000001)]",1,"[np.float64(0.20834107880000002), np.float64(0.018798595200000046)]",0,0,[-0.481821],[-0.02597],6,0.11356983700000003,0.2656889212,-0.5447685952000001
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46485503999999994), np.float64(-0.08625591000000005)]",0,"[np.float64(-0.79125504), np.float64(0.75985591)]",0,1,[0.37848],[0.1736],5,-0.015699565000000026,0.46485503999999994,-0.08625591000000005
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04548986879999989), np.float64(0.4608403451999999)]",1,"[np.float64(-0.4239698687999999), np.float64(-0.8393203452)]",0,0,[0.264936],[-0.37848],6,-0.631645107,0.04548986879999989,0.4608403451999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24181141350000002), np.float64(-0.5469564608)]",0,"[np.float64(0.06915358650000003), np.float64(-0.1420785391999999)]",0,1,[-0.3676755],[-0.189035],6,-0.03646247634999994,0.24181141350000002,-0.5469564608
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5828625796589999), np.float64(-0.2455706476800001)]",0,"[np.float64(-0.09302307965899992), np.float64(0.7354101476800001)]",0,1,[0.65711235],[0.4898395],7,0.3211935340105001,0.5828625796589999,-0.2455706476800001
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.25976843673600003), np.float64(0.016000562243999872)]",1,"[np.float64(-0.00516756326400003), np.float64(-0.28093656224399993)]",0,0,[0.1854552],[-0.264936],7,-0.14305206275399998,-0.25976843673600003,0.016000562243999872
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.415694497936), np.float64(-0.534805339744)]",0,"[np.float64(-0.9338734979359999), np.float64(0.016626339744000074)]",0,1,[-0.6372747],[-0.518179],7,-0.45862357909599993,0.415694497936,-0.534805339744
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27846281434500003), np.float64(-0.649253009024)]",0,"[np.float64(0.08921268565500001), np.float64(0.016928509024000005)]",0,1,[-0.40737285],[-0.1323245],7,0.05307059733950001,0.27846281434500003,-0.649253009024
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5335603474397299), np.float64(0.2839246586496)]",0,"[np.float64(-0.19067269743972992), np.float64(-0.9410370086496)]",0,1,[0.60997864],[-0.15711235],8,-0.565854853044665,0.5335603474397299,0.2839246586496
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32574553774215004), np.float64(-0.63706448252672)]",0,"[np.float64(0.08162731225784997), np.float64(0.04443733252672)]",0,1,[-0.43516099],[-0.09262715],8,0.06303232239228498,0.32574553774215004,-0.63706448252672
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.26348908228608003), np.float64(-0.1328958157453201)]",1,"[np.float64(1.07803388228608), np.float64(-0.05255938425467993)]",0,0,[0.27981864],[0.3145448],8,0.5127372490157001,-0.26348908228608003,-0.1328958157453201
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07925845597008002), np.float64(-0.52283437512832)]",0,"[np.float64(0.71653315597008), np.float64(0.16010907512831996)]",0,1,[-0.59609229],[0.1372747],8,0.4383211155492,-0.07925845597008002,-0.52283437512832
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5126953129598976), np.float64(-0.16075228940030048)]",0,"[np.float64(0.20748604704010243), np.float64(-0.11906635059969953)]",0,1,[0.34587305],[0.22018136],9,0.04420984822020145,0.5126953129598976,-0.16075228940030048
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3005041166940624), np.float64(-0.4075558410359296)]",0,"[np.float64(-0.7044118266940624), np.float64(1.0036481310359295)]",0,1,[-0.5672646],[0.09609229],9,0.14961815217093355,0.3005041166940624,-0.4075558410359296
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.432503817796673), np.float64(-0.393621987578112)]",0,"[np.float64(-0.042482462796673004), np.float64(-0.21635665742188798)]",0,1,[0.57698505],[-0.10997864],9,-0.1294195601092805,0.432503817796673,-0.393621987578112
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40998811251443634), np.float64(-0.5493987809218713)]",0,"[np.float64(0.013026835985563645), np.float64(0.9724137294218713)]",0,1,[0.70388954],[0.42301495],10,0.4927202827037175,0.40998811251443634,-0.5493987809218713
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6226629178911518), np.float64(-0.24648006183208415)]",0,"[np.float64(0.03146403410884813), np.float64(-0.09939298616791586)]",0,1,[0.39211113],[0.15412695],10,-0.03396447602953387,0.6226629178911518,-0.24648006183208415
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3690080132388105), np.float64(-0.6050696031074816)]",0,"[np.float64(0.0661529817611895), np.float64(0.04023059810748153)]",0,1,[-0.4546127],[-0.06483901],9,0.053191789934335515,0.3690080132388105,-0.6050696031074816
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07283415145379069), np.float64(0.31507081330993963)]",1,"[np.float64(-0.3599012455462094), np.float64(-0.7478062103099397)]",0,0,[-0.69708522],[-0.4327354],10,-0.5538537279280745,-0.07283415145379069,0.31507081330993963
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4040690935722409), np.float64(-0.5761035724700949)]",0,"[np.float64(-0.9494563970722409), np.float64(0.03071626897009494)]",0,1,[-0.61822889],[-0.5453873],10,-0.459370064051073,0.4040690935722409,-0.5761035724700949
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41689233558678507), np.float64(0.15073910426187598)]",1,"[np.float64(-0.12078187163678511), np.float64(-0.854628640311876)]",0,0,[0.64272268],[-0.20388954],11,-0.48770525597433056,0.41689233558678507,0.15073910426187598
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33196304824706147), np.float64(-0.08126647815432841)]",1,"[np.float64(1.0290482703470614), np.float64(-0.22164829974567168)]",0,0,[-0.63795966],[0.19708522],11,0.40369998530069484,-0.33196304824706147,-0.08126647815432841
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09914279687604682), np.float64(-0.5539878588116266)]",0,"[np.float64(0.7173716844260469), np.float64(0.17221674636162665)]",0,1,[-0.58276022],[0.11822889],11,0.4447942153938368,-0.09914279687604682,-0.5539878588116266
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28106419586975806), np.float64(-0.4299918014312554)]",0,"[np.float64(-0.698303974584758), np.float64(0.012752022716255473)]",0,1,[-0.70793215],[-0.41723978],12,-0.34277597593425124,0.28106419586975806,-0.4299918014312554
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3299293880082998), np.float64(-0.30221407510341836)]",0,"[np.float64(0.027347936756700164), np.float64(0.6594913998684183)]",0,1,[0.74990587],[0.35727732],12,0.3434196683125592,0.3299293880082998,-0.30221407510341836
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6393388559688413), np.float64(-0.31804301187298356)]",0,"[np.float64(-0.031449989568841374), np.float64(-0.07406812172701643)]",0,1,[0.42447779],[0.10788887],11,-0.052759055647928904,0.6393388559688413,-0.31804301187298356
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6226703614973554), np.float64(-0.37137205951643537)]",0,"[np.float64(-0.047148155017355364), np.float64(-0.05310573400356461)]",0,1,[0.44713446],[0.07552221],12,-0.050126944510459986,0.6226703614973554,-0.37137205951643537
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40895170640282275), np.float64(-0.19874007701953442)]",0,"[np.float64(0.22900794906717714), np.float64(-0.1633002675104657)]",0,1,[-0.59657176],[0.13795966],12,0.03285384077835572,0.40895170640282275,-0.19874007701953442
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08903691066016373), np.float64(-0.4208103450755515)]",0,"[np.float64(-0.20303093444033626), np.float64(1.1287424999750515)]",0,1,[-0.64555251],[0.20793215],13,0.4628557827673576,-0.08903691066016373,-0.4208103450755515
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5303259194084267), np.float64(-0.3163162696270697)]",0,"[np.float64(-0.9337541605794267), np.float64(-0.08711197154393036)]",0,1,[-0.71760023],[-0.40342824],13,-0.5104330660616785,0.5303259194084267,-0.3163162696270697
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3444237944893509), np.float64(0.17261973280184284)]",0,"[np.float64(-0.09432966715385094), np.float64(-0.9225256054663429)]",0,1,[0.67493411],[-0.24990587],13,-0.5084276363100969,0.3444237944893509,0.17261973280184284
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03543621430133048), np.float64(-0.3790368891386996)]",0,"[np.float64(0.6821640168789694), np.float64(0.09663712031899951)]",0,1,[-0.65232016],[0.21760023],14,0.3894005685989845,0.03543621430133048,-0.3790368891386996
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5976818393381571), np.float64(-0.4096081879990019)]",0,"[np.float64(-0.0448162948021571), np.float64(0.9624737325350019)]",0,1,[0.61299412],[0.55286554],13,0.4588287188664224,0.5976818393381571,-0.4096081879990019
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5739292030930139), np.float64(0.2833728994261995)]",0,"[np.float64(-0.1869233219178139), np.float64(-0.8963670182509995)]",0,1,[0.57909588],[-0.11299412],14,-0.5416451700844067,0.5739292030930139,0.2833728994261995
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2944290708978099), np.float64(-0.49159870313392395)]",0,"[np.float64(-0.9693631817629599), np.float64(0.816664592268774)]",0,1,[0.62245388],[-0.17493411],14,-0.07634929474709296,0.2944290708978099,-0.49159870313392395
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19664330591354195), np.float64(0.3918842549064856)]",1,"[np.float64(0.842195814343192), np.float64(0.25366825352316447)]",0,0,[-0.45188676],[0.64555251],14,0.5479320339331782,-0.19664330591354195,0.3918842549064856
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.21933341543655882), np.float64(0.0963998032995933)]",0,"[np.float64(0.5968795378309538), np.float64(-0.7188536809051983)]",0,1,[0.58571771],[-0.12245388],15,-0.06098707153712224,-0.21933341543655882,0.0963998032995933
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09701273961384671), np.float64(-0.42117484695214946)]",0,"[np.float64(0.3172695460622298), np.float64(0.835457132628226)]",0,1,[0.7100024],[0.41428229],16,0.5763633393452279,0.09701273961384671,-0.42117484695214946
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4097376804135563), np.float64(0.5263284292737628)]",1,"[np.float64(0.04214907548719876), np.float64(-1.0744416733730078)]",0,0,[-0.46632073],[-0.04811324],15,-0.5161462989429045,0.4097376804135563,0.5263284292737628
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4400850147643394), np.float64(-0.04312565761393139)]",0,"[np.float64(0.0262357143661891), np.float64(0.5094463867444599)]",0,1,[-0.32642451],[0.46632073],16,0.2678410505553245,0.4400850147643394,-0.04312565761393139
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4748598424765725), np.float64(-0.3620113537145202)]",0,"[np.float64(-0.05395572565393253), np.float64(-0.21708452946283985)]",0,1,[0.55536712],[-0.07909588],15,-0.1355201275583862,0.4748598424765725,-0.3620113537145202
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3969831432471843), np.float64(-0.3094581625090199)]",0,"[np.float64(0.2553370185790257), np.float64(-0.03822167566477008)]",0,1,[-0.60662411],[0.15232016],15,0.1085576714571278,0.3969831432471843,-0.3094581625090199
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44626330787998825), np.float64(-0.5183122149277649)]",0,"[np.float64(-0.0016304261041403256), np.float64(-0.037054903296387165)]",0,1,[0.53875698],[-0.05536712],16,-0.019342664700263745,0.44626330787998825,-0.5183122149277649
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5323117630940679), np.float64(-0.33697776898765436)]",0,"[np.float64(0.07431235018427906), np.float64(-0.056398117733998665)]",0,1,[-0.57463688],[0.10662411],16,0.0089571162251402,0.5323117630940679,-0.33697776898765436
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2651655990268285), np.float64(0.1803542885401732)]",0,"[np.float64(0.02483200094642507), np.float64(-0.8903566885669196)]",0,1,[0.64700168],[-0.2100024],17,-0.43276234381024725,0.2651655990268285,0.1803542885401732
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5716973086917359), np.float64(-0.3775844137561334)]",0,"[np.float64(0.0029395706031070112), np.float64(-0.04777870694902375)]",0,1,[-0.55224582],[0.07463688],17,-0.02241956817295837,0.5716973086917359,-0.3775844137561334
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45398994337841964), np.float64(0.3236757408420797)]",0,"[np.float64(-1.1275654329870497), np.float64(-0.9972512304507097)]",0,1,[-0.52849716],[-0.67357549],17,-1.0624083317188797,0.45398994337841964,0.3236757408420797
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4453991820447939), np.float64(-0.5449917453011637)]",0,"[np.float64(0.015843835198299683), np.float64(0.006234762544257255)]",0,1,[0.52712989],[-0.03875698],17,0.011039298871278469,0.4453991820447939,-0.5449917453011637
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45379641469989274), np.float64(-0.5405027162692985)]",0,"[np.float64(0.019073697370272757), np.float64(0.01337282833946396)]",0,1,[0.51899092],[-0.02712989],18,0.01622326285486836,0.45379641469989274,-0.5405027162692985
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2783265595284338), np.float64(-0.46070252722800886)]",0,"[np.float64(0.07467176045284368), np.float64(-0.18629915279071363)]",0,1,[0.60290118],[-0.14700168],18,-0.05581369616893497,0.2783265595284338,-0.46070252722800886
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5732552811113826), np.float64(-0.41198508275943047)]",0,"[np.float64(-0.021009465604992617), np.float64(-0.035769101734179576)]",0,1,[-0.53657207],[0.05224582],18,-0.028389283669586096,0.5732552811113826,-0.41198508275943047
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14361973610471673), np.float64(-0.3943451450824313)]",0,"[np.float64(0.6721168933786756), np.float64(-0.07715769764360975)]",0,1,[-0.51994801],[0.02849716],18,0.297479597867533,-0.14361973610471673,-0.3943451450824313
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2126022173859814), np.float64(-0.44989868738583033)]",0,"[np.float64(0.3073457927057899), np.float64(-0.030153302522398395)]",0,1,[-0.51396361],[0.01994801],19,0.13859624509169574,0.2126022173859814,-0.44989868738583033
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4639054743061373), np.float64(-0.5308742798648844)]",0,"[np.float64(0.017103604142978568), np.float64(0.011883358314000336)]",0,1,[0.51329365],[-0.01899092],19,0.014493481228489452,0.4639054743061373,-0.5308742798648844
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5621202643407365), np.float64(-0.43773883600803976)]",0,"[np.float64(-1.0255481934862636), np.float64(-0.02568909313748724)]",0,1,[-0.67560045],[-0.46342793],19,-0.5256186433118755,0.5621202643407365,-0.43773883600803976
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0185797217930167), np.float64(-0.4562349830670306)]",0,"[np.float64(0.6570207278051144), np.float64(0.13183543266516173)]",0,1,[-0.62292031],[0.17560045],20,0.3944280802351381,0.0185797217930167,-0.4562349830670306
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.317902592568441), np.float64(-0.5948379172373227)]",0,"[np.float64(-0.9208037685815468), np.float64(-0.008063258775783066)]",0,1,[0.42203082],[-0.60290118],19,-0.4644335136786649,0.317902592568441,-0.5948379172373227
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.17012340477977883), np.float64(-0.6006434635558865)]",1,"[np.float64(0.7480925815706048), np.float64(1.1786126403467123)]",0,0,[0.59542158],[0.57796918],20,0.9633526109586585,-0.17012340477977883,-0.6006434635558865
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37549548752005), np.float64(-0.47160906520195717)]",0,"[np.float64(0.13846811954418992), np.float64(-0.014427327733802897)]",0,1,[-0.50977452],[0.01396361],20,0.06202039590519351,0.37549548752005,-0.47160906520195717
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.472970384501916), np.float64(-0.5223182618788043)]",0,"[np.float64(-0.9862640295875349), np.float64(1.0090246167931853)]",0,1,[0.50930555],[-0.01329365],20,0.01138029360282522,0.472970384501916,-0.5223182618788043
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3668007075297274), np.float64(-0.3613134715481141)]",0,"[np.float64(-0.7438803928110356), np.float64(-0.01576621373319409)]",0,1,[-0.73604422],[-0.37707969],21,-0.37982330327211483,0.3668007075297274,-0.3613134715481141
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02745590066012149), np.float64(-0.37266514543601387)]",0,"[np.float64(-0.23649987903679426), np.float64(0.10870936573909812)]",0,1,[-0.81523095],[-0.26395578],22,-0.06389525664884807,-0.02745590066012149,-0.37266514543601387
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4488835908784707), np.float64(-0.48199674117029523)]",0,"[np.float64(0.060890934066497315), np.float64(-0.008228733884736772)]",0,1,[-0.50684217],[0.00977452],21,0.02633110009088027,0.4488835908784707,-0.48199674117029523
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.04974955117947755), np.float64(0.2041794622122891)]",1,"[np.float64(0.5404439996195443), np.float64(0.2865149862277776)]",0,0,[0.65651389],[0.49069445],21,0.41347949292366093,-0.04974955117947755,0.2041794622122891
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4811557859337143), np.float64(-0.4879214295673057)]",0,"[np.float64(0.025686381527763313), np.float64(0.9947635970287834)]",0,1,[-0.35478952],[0.50684217],22,0.5102249892782733,0.4811557859337143,-0.4879214295673057
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36850325395105654), np.float64(0.02402123582787108)]",0,"[np.float64(0.03607516980252157), np.float64(-0.619442812074293)]",0,1,[0.5667951],[-0.09542158],21,-0.2916838211358857,0.36850325395105654,0.02402123582787108
