block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03232829999999999), np.float64(-0.04814208000000006)]",1,"[np.float64(0.46734402), np.float64(-0.45218559999999997)]",0,0,[-0.49967232],[-0.002048],4,0.007579210000000031,0.03232829999999999,-0.04814208000000006
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19983936000000002), np.float64(-0.12263759999999999)]",0,"[np.float64(0.28908095999999994), np.float64(-0.38844208)]",0,1,[-0.48892032],[-0.069248],4,-0.04968056000000004,0.19983936000000002,-0.12263759999999999
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16240000000000004), np.float64(-0.063)]",0,"[np.float64(-0.06960000000000005), np.float64(0.1558)]",0,1,[0.9072],[0.58],3,0.04309999999999997,0.16240000000000004,-0.063
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03942400000000003), np.float64(0.024240000000000015)]",1,"[np.float64(-0.03532800000000004), np.float64(-0.020144000000000026)]",0,0,[0.995904],[0.0256],3,-0.02773600000000003,0.03942400000000003,0.024240000000000015
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15196000000000004), np.float64(-0.019375999999999997)]",0,"[np.float64(-0.13711200000000007), np.float64(0.03422399999999997)]",0,1,[0.985152],[0.0928],4,-0.051444000000000045,0.15196000000000004,-0.019375999999999997
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029532160000000016), np.float64(0.021218400000000012)]",1,"[np.float64(-0.18887680000000007), np.float64(-0.18056304000000006)]",0,0,[0.15934464],[-0.995904],4,-0.18471992000000007,0.029532160000000016,0.021218400000000012
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.023353344000000005), np.float64(-0.005866055999999998)]",1,"[np.float64(0.15785820159999997), np.float64(0.14037091359999998)]",0,0,[0.86549514],[0.84065536],5,0.14911455759999998,-0.023353344000000005,-0.005866055999999998
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.243201504), np.float64(-0.23140138240000002)]",0,"[np.float64(0.2550257472), np.float64(-0.2703713664)]",0,1,[-0.49822725],[-0.01107968],5,-0.007672809599999997,0.243201504,-0.23140138240000002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16318462560000002), np.float64(-0.11596992000000005)]",0,"[np.float64(0.3367629456), np.float64(-0.38408250879999994)]",0,1,[-0.49994757],[-0.00032768],5,-0.023659781599999985,0.16318462560000002,-0.11596992000000005
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21369906744), np.float64(-0.22351302246400004)]",0,"[np.float64(-0.2937074560480001), np.float64(0.14350463385599996)]",0,1,[-0.91999161],[-0.50005243],6,-0.07510141109600006,0.21369906744,-0.22351302246400004
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13139320000000004), np.float64(-0.009793280000000005)]",1,"[np.float64(-0.2890175200000001), np.float64(-0.14783104000000002)]",0,0,[0.15762432],[-0.985152],5,-0.21842428000000005,0.13139320000000004,-0.009793280000000005
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.020846952447999993), np.float64(0.015189581039999997)]",0,"[np.float64(-0.15932617523200004), np.float64(-0.15366880382400006)]",0,1,[0.13847922],[-0.86549514],6,-0.15649748952800005,0.020846952447999993,0.015189581039999997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28145536608), np.float64(-0.30710536499200003)]",0,"[np.float64(0.218260994112), np.float64(-0.19317827481599992)]",0,1,[-0.49971636],[-0.00177275],6,0.012541359648000044,0.28145536608,-0.30710536499200003
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.050468294400000016), np.float64(-0.03196793600000001)]",1,"[np.float64(0.5043118144), np.float64(-0.41325195519999997)]",0,0,[0.44521989],[0.34237568],6,0.04552992959999999,0.050468294400000016,-0.03196793600000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3141945151968), np.float64(-0.36119528194048)]",0,"[np.float64(-0.81423989756608), np.float64(0.8611498995712)]",0,1,[-0.49995462],[-0.00028364],7,0.02345500100256004,0.3141945151968,-0.36119528194048
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.003051973836800014), np.float64(-0.027837684030720025)]",0,"[np.float64(0.56089529819136), np.float64(-0.41431899161471997)]",0,1,[0.44215668],[0.36152078],7,0.07328815328832,-0.003051973836800014,-0.027837684030720025
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19205853056188799), np.float64(-0.12007331006054398)]",1,"[np.float64(-0.11206579174097275), np.float64(0.2000660488814592)]",0,0,[-0.07999274],[0.49995462],8,0.04400012857024323,0.19205853056188799,-0.12007331006054398
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.08108232089190398), np.float64(-0.14384700168284165)]",1,"[np.float64(-0.5718273889951744), np.float64(0.6531019335795714)]",0,0,[0.49074507],[0.05784332],8,0.04063727229219849,0.08108232089190398,-0.14384700168284165
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1696429490328), np.float64(-0.18333172498432004)]",0,"[np.float64(0.39755570878991997), np.float64(-0.24946961719296)]",0,1,[-0.56719866],[0.41999161],7,0.07404304579847998,0.1696429490328,-0.18333172498432004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.191675602432), np.float64(-0.09395572928000001)]",0,"[np.float64(0.31708921497599996), np.float64(-0.397279453312)]",0,1,[0.49123518],[0.05478011],7,-0.040095119168000015,0.191675602432,-0.09395572928000001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2392389846784), np.float64(-0.20519397620736002)]",0,"[np.float64(-0.15783661389311998), np.float64(0.28659634699264)]",0,1,[0.91859763],[0.50876482],8,0.06437986654976002,0.2392389846784,-0.20519397620736002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22927630535128798), np.float64(-0.25318321779834885)]",0,"[np.float64(-0.1385245200996528), np.float64(0.34393500304998403)]",0,1,[-0.09075179],[0.56719866],8,0.10270524147516562,0.22927630535128798,-0.25318321779834885
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20849762733634006), np.float64(-0.1568814169443533)]",0,"[np.float64(0.22602265830392157), np.float64(-0.408598297415385)]",0,1,[-0.43452029],[-0.40924821],9,-0.09128781955573172,0.20849762733634006,-0.1568814169443533
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2424010260819283), np.float64(-0.27128894022066113)]",0,"[np.float64(-0.33287778037948645), np.float64(0.18081218592310294)]",0,1,[-0.90952325],[-0.56547971],10,-0.07603279722819176,0.2424010260819283,-0.27128894022066113
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.215563492594432), np.float64(-0.1249469990494208)]",0,"[np.float64(-0.20253911326878718), np.float64(0.13797137837506562)]",0,1,[0.98697562],[0.08140237],9,-0.03228386744686078,0.215563492594432,-0.1249469990494208
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1606801088744156), np.float64(-0.0900634027283251)]",0,"[np.float64(0.2721187293369308), np.float64(-0.47713775906032857)]",0,1,[-0.43279884],[-0.42000726],9,-0.10250951486169887,0.1606801088744156,-0.0900634027283251
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.07902934802674486), np.float64(-0.045881711645905945)]",1,"[np.float64(-0.4194898628697784), np.float64(0.5473625007493826)]",0,0,[0.49851921],[0.00925493],9,0.06393631893980212,-0.07902934802674486,-0.045881711645905945
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20149791827495522), np.float64(-0.22366197526521708)]",0,"[np.float64(-0.1322501041611398), np.float64(0.2929097893790325)]",0,1,[-0.06924781],[0.43279884],10,0.08032984260894635,0.20149791827495522,-0.22366197526521708
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1964865096302828), np.float64(0.03622266346650145)]",1,"[np.float64(0.696723435886839), np.float64(-0.5359857372099452)]",0,0,[0.49976307],[0.00148079],10,0.0803688493384469,-0.1964865096302828,0.03622266346650145
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18518262560411392), np.float64(-0.08631501310440243)]",0,"[np.float64(0.2369012750879892), np.float64(-0.49160108620349446)]",0,1,[0.5779161],[-0.48697562],10,-0.12734990555775264,0.18518262560411392,-0.08631501310440243
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18166040265078426), np.float64(-0.14164723423908798)]",0,"[np.float64(0.24941924760742618), np.float64(-0.42727311550270164)]",0,1,[-0.43107965],[-0.43075219],11,-0.08892693394763773,0.18166040265078426,-0.14164723423908798
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0014039475819678515), np.float64(-0.044175197114990336)]",1,"[np.float64(0.5014418557830168), np.float64(-0.45578689468396066)]",0,0,[0.49996209],[0.00023693],11,0.022827480549528073,-0.0014039475819678515,-0.044175197114990336
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2190732897918982), np.float64(-0.26128370657984445)]",1,"[np.float64(0.2698994542494155), np.float64(-0.2497435493788419)]",0,0,[-0.48897274],[-0.06892035],12,0.010077952435286808,0.2190732897918982,-0.26128370657984445
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2207178168673123), np.float64(-0.22396331724138088)]",0,"[np.float64(0.26681560724342424), np.float64(-0.2885032586478826)]",0,1,[0.51246658],[-0.0779161],11,-0.010843825702229193,0.2207178168673123,-0.22396331724138088
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13899977203727687), np.float64(-0.11254323131758444)]",0,"[np.float64(-0.21899370672510904), np.float64(0.03254929662975227)]",0,1,[0.07999393],[-0.49996209],12,-0.09322220504767839,0.13899977203727687,-0.11254323131758444
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26074015795382594), np.float64(-0.304744229662788)]",0,"[np.float64(0.23726518990389195), np.float64(-0.1972504224794941)]",0,1,[0.50199465],[-0.01246658],12,0.02000738371219893,0.26074015795382594,-0.304744229662788
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19246935902500534), np.float64(-0.2206615281621923)]",0,"[np.float64(-0.04694563971261462), np.float64(0.36618524747458303)]",0,1,[-0.14552372],[0.90952325],11,0.1596198038809842,0.19246935902500534,-0.2206615281621923
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18542751306811314), np.float64(-0.11812965886930905)]",0,"[np.float64(0.2578562820218694), np.float64(-0.43858654604070846)]",0,1,[-0.4432838],[-0.35447628],12,-0.09036513200941954,0.18542751306811314,-0.11812965886930905
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29464513698173456), np.float64(-0.2987452389866707)]",0,"[np.float64(0.2035905020648756), np.float64(-0.20301912196671912)]",0,1,[-0.49823564],[-0.01102726],13,0.0002856900490782466,0.29464513698173456,-0.2987452389866707
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29632993643940975), np.float64(-0.35997434795704636)]",0,"[np.float64(-0.21664908078217493), np.float64(0.4396552036142812)]",0,1,[0.92031914],[0.49800535],13,0.11150306141605312,0.29632993643940975,-0.35997434795704636
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2638325743220835), np.float64(-0.23687089094504762)]",0,"[np.float64(0.16891636258307408), np.float64(-0.33038017214979476)]",0,1,[0.56725106],[-0.42031914],14,-0.08073190478336034,0.2638325743220835,-0.23687089094504762
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1061507160285105), np.float64(-0.1034294282612538)]",0,"[np.float64(0.4610502544214364), np.float64(-0.32936960128879933)]",0,1,[0.43279903],[0.42000607],13,0.06584032656631852,0.1061507160285105,-0.1034294282612538
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22410595537139355), np.float64(-0.24093389176070745)]",0,"[np.float64(0.26681945184300365), np.float64(-0.2681407010248954)]",0,1,[-0.49092541],[-0.0567162],13,-0.0006606245909458741,0.22410595537139355,-0.24093389176070745
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17530825419172597), np.float64(-0.19565291662211762)]",0,"[np.float64(0.3354439010802656), np.float64(-0.29359492810589083)]",0,1,[0.48924784],[0.06720097],14,0.020924486487187394,0.17530825419172597,-0.19565291662211762
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2641288731478441), np.float64(-0.31601328804767814)]",0,"[np.float64(0.23441919200645944), np.float64(-0.18543864679801836)]",0,1,[-0.49854807],[-0.00907459],14,0.024490272604220542,0.2641288731478441,-0.31601328804767814
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3251837122914659), np.float64(-0.3555905931373521)]",0,"[np.float64(-0.24546601004400825), np.float64(0.43530829538480975)]",0,1,[-0.0797177],[0.49823564],14,0.09492114267040075,0.3251837122914659,-0.3555905931373521
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22562483935376582), np.float64(-0.27785949649176706)]",0,"[np.float64(-0.14390449451024717), np.float64(0.3595798413352857)]",0,1,[0.91827966],[0.51075216],15,0.10783767341251926,0.22562483935376582,-0.27785949649176706
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2891700287095446), np.float64(-0.3293773391469902)]",0,"[np.float64(-0.21993019880471937), np.float64(0.39861716905181543)]",0,1,[0.93076017],[0.43274894],15,0.08934348512354803,0.2891700287095446,-0.3293773391469902
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.299291751948813), np.float64(-0.3679361091511233)]",0,"[np.float64(0.20047593847587553), np.float64(-0.1322962004241881)]",0,1,[-0.49976769],[-0.00145193],15,0.03408986902584371,0.299291751948813,-0.3679361091511233
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28836381078486467), np.float64(-0.23370427042960534)]",0,"[np.float64(0.14439102157472855), np.float64(-0.33354089721080143)]",0,1,[-0.43275483],[-0.4202823],15,-0.09457493781803644,0.28836381078486467,-0.23370427042960534
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2561804988888367), np.float64(-0.21776453181248184)]",0,"[np.float64(0.1748978738959353), np.float64(-0.35115709540274614)]",0,1,[0.56892163],[-0.43076017],16,-0.08812961075340542,0.2561804988888367,-0.21776453181248184
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20403916517722875), np.float64(-0.17717714091788705)]",0,"[np.float64(-0.19096391000226576), np.float64(0.19025239609285005)]",0,1,[0.98692474],[0.08172034],16,-0.0003557569547078532,0.20403916517722875,-0.17717714091788705
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32936314272019435), np.float64(-0.404979045269896)]",0,"[np.float64(0.1705996877477558), np.float64(-0.09505812426215382)]",0,1,[-0.49996283],[-0.00023231],16,0.03777078174280099,0.32936314272019435,-0.404979045269896
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.310022464021074), np.float64(-0.32709572164862977)]",0,"[np.float64(-0.40078169084353904), np.float64(0.2363364948261647)]",0,1,[-0.90924077],[-0.56724517],16,-0.08222259800868717,0.310022464021074,-0.32709572164862977
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.282415179973227), np.float64(-0.3160885185252508)]",0,"[np.float64(0.20655735967233652), np.float64(-0.1949389418291857)]",0,1,[0.51102746],[-0.06892163],17,0.0058092089215754095,0.282415179973227,-0.3160885185252508
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3133987839240775), np.float64(-0.3706714222374228)]",0,"[np.float64(-0.8151631775807874), np.float64(0.8689070285807129)]",0,1,[0.50176439],[-0.01102746],18,0.026871925499962757,0.3133987839240775,-0.3706714222374228
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1753945786768889), np.float64(-0.12390647001188904)]",0,"[np.float64(-0.33330253784889485), np.float64(-0.034001489160116916)]",0,1,[0.15790796],[-0.98692474],17,-0.18365201350450588,0.1753945786768889,-0.12390647001188904
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2499052103945431), np.float64(-0.26092150309730366)]",0,"[np.float64(0.31557331331386257), np.float64(-0.17359997319429066)]",0,1,[-0.56547852],[0.40924077],17,0.07098667005978596,0.2499052103945431,-0.26092150309730366
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12539919799955468), np.float64(-0.13342688697672178)]",0,"[np.float64(0.42933552853292445), np.float64(-0.31183838649079915)]",0,1,[0.44526527],[0.34209204],18,0.05874857102106265,0.12539919799955468,-0.13342688697672178
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35495309588235774), np.float64(-0.43159532006329904)]",0,"[np.float64(-0.2749590430074857), np.float64(0.5115893729381711)]",0,1,[-0.07999405],[0.49996283],17,0.1183151649653427,0.35495309588235774,-0.43159532006329904
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3137092394312349), np.float64(-0.2883502956406111)]",0,"[np.float64(0.11908980902874461), np.float64(-0.2788506558994094)]",0,1,[-0.43279905],[-0.42000595],18,-0.07988042343533239,0.3137092394312349,-0.2883502956406111
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2972412073916225), np.float64(-0.30952949559170506)]",0,"[np.float64(0.21323535640172242), np.float64(-0.17999394061495)]",0,1,[-0.51047656],[0.06547852],18,0.01662070789338621,0.2972412073916225,-0.30952949559170506
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32922651085188087), np.float64(-0.35992779896389104)]",0,"[np.float64(0.1724497393550543), np.float64(-0.13839595082917377)]",0,1,[-0.50167625],[0.01047656],19,0.017026894262940268,0.32922651085188087,-0.35992779896389104
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1911243072869594), np.float64(-0.12737745423482313)]",0,"[np.float64(0.308593389727967), np.float64(-0.37290484875025043)]",0,1,[0.5002823],[-0.00176439],19,-0.032155729511141706,0.1911243072869594,-0.12737745423482313
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18979952727949334), np.float64(-0.22074163519414555)]",0,"[np.float64(0.31895802896570336), np.float64(-0.27050080856065783)]",0,1,[0.49124244],[0.05473473],19,0.02422861020252276,0.18979952727949334,-0.22074163519414555
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3315727107855466), np.float64(-0.3664284792924457)]",0,"[np.float64(0.15767513696805008), np.float64(-0.14432367295395765)]",0,1,[-0.48924785],[-0.06720095],19,0.0066757320070462145,0.3315727107855466,-0.3664284792924457
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.355093971755139), np.float64(-0.3986786651960597)]",0,"[np.float64(-0.4348257717220294), np.float64(0.3189468652291693)]",0,1,[-0.9202682],[-0.49832375],20,-0.057939453246430045,0.355093971755139,-0.3986786651960597
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23764323162434883), np.float64(-0.29648186159112977)]",0,"[np.float64(-0.31624202262511736), np.float64(0.21788307059036122)]",0,1,[0.07859879],[-0.49124244],20,-0.04917947601737807,0.23764323162434883,-0.29648186159112977
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23741331574615443), np.float64(-0.23179081188489326)]",0,"[np.float64(-0.3174584842237662), np.float64(0.15174564340728147)]",0,1,[0.08004517],[-0.5002823],20,-0.08285642040824237,0.23741331574615443,-0.23179081188489326
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3552239813307541), np.float64(-0.40683910771955384)]",0,"[np.float64(-0.2769443256901786), np.float64(0.4851187633601293)]",0,1,[-0.07827966],[0.48924785],20,0.10408721883497535,0.3552239813307541,-0.40683910771955384
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19020692823058122), np.float64(-0.23547460182582863)]",0,"[np.float64(-0.2027827347907042), np.float64(0.22289879526570566)]",0,1,[0.01257581],[-0.07859879],21,0.010058030237500737,0.19020692823058122,-0.23547460182582863
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2898701059968346), np.float64(-0.3093735429318923)]",0,"[np.float64(-0.142627193991537), np.float64(0.4566164549371899)]",0,1,[-0.14724291],[0.9202682],21,0.15699463047282644,0.2898701059968346,-0.3093735429318923
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26847602689810407), np.float64(-0.1815209355494791)]",0,"[np.float64(0.17508283902274352), np.float64(-0.3749201985296733)]",0,1,[-0.44355887],[-0.35275709],22,-0.09991867975346488,0.26847602689810407,-0.1815209355494791
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1597895180119756), np.float64(-0.17306293915143103)]",0,"[np.float64(0.4181983529384047), np.float64(-0.24894918989818862)]",0,1,[0.42201213],[0.48742419],22,0.08462458152010803,0.1597895180119756,-0.17306293915143103
