block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7461393155312499), np.float64(0.26430280048312316)]",0,"[np.float64(0.2538606844687501), np.float64(-0.26430280048312316)]",0,1,10,-0.00522105800718653,0.7461393155312499,0.26430280048312316
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9944962342912)]",0,"[np.float64(0.0), np.float64(0.9944962342912)]",0,1,9,0.4972481171456,0.0,-0.9944962342912
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.038330563391999986), np.float64(-0.4150643367936)]",0,"[np.float64(0.038330563391999986), np.float64(0.4150643367936)]",0,1,10,0.22669745009279998,-0.038330563391999986,-0.4150643367936
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983184874609374), np.float64(0.013249806336)]",0,"[np.float64(0.0016815125390625685), np.float64(-0.013249806336)]",0,1,10,-0.005784146898468716,0.9983184874609374,0.013249806336
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.47735819245977595)]",0,"[np.float64(0.0), np.float64(0.47735819245977595)]",0,1,10,0.23867909622988798,0.0,-0.47735819245977595
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8857626919890624), np.float64(0.1268653442318991)]",0,"[np.float64(0.11423730801093757), np.float64(0.8731346557681009)]",0,1,11,0.49368598188951923,0.8857626919890624,0.1268653442318991
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9485932113950781), np.float64(0.5808953652313116)]",0,"[np.float64(0.05140678860492187), np.float64(0.4191046347686884)]",0,1,12,0.23525571168680515,0.9485932113950781,0.5808953652313116
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01724875352639999), np.float64(-0.19923088166092798)]",0,"[np.float64(0.01724875352639999), np.float64(-0.800769118339072)]",0,1,11,-0.39176018240633603,-0.01724875352639999,-0.19923088166092798
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992433193574218), np.float64(0.00635990704128)]",0,"[np.float64(0.0007566806425781669), np.float64(-0.00635990704128)]",0,1,11,-0.0028016131993509165,0.9992433193574218,0.00635990704128
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.22913193238069246)]",0,"[np.float64(-1.0), np.float64(-0.7708680676193076)]",0,1,11,-0.8854340338096538,0.0,-0.22913193238069246
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996594937108398), np.float64(0.0030527553798144)]",0,"[np.float64(0.00034050628916015846), np.float64(-0.0030527553798144)]",0,1,12,-0.0013561245453271207,0.9996594937108398,0.0030527553798144
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007761939086879995), np.float64(-0.6156308231972455)]",0,"[np.float64(0.007761939086879995), np.float64(0.6156308231972455)]",0,1,12,0.3116963811420627,-0.007761939086879995,-0.6156308231972455
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.55), np.float64(-0.6299833275427325)]",0,"[np.float64(-0.44999999999999996), np.float64(-0.37001667245726755)]",0,1,12,-0.41000833622863375,-0.55,-0.6299833275427325
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003492872589095998), np.float64(-0.2955027951346778)]",0,"[np.float64(0.003492872589095998), np.float64(0.2955027951346778)]",0,1,13,0.1494978338618869,-0.003492872589095998,-0.2955027951346778
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998467721698779), np.float64(0.001465322582310912)]",0,"[np.float64(0.0001532278301220602), np.float64(0.9985346774176891)]",0,1,13,0.4993439526239056,0.9998467721698779,0.001465322582310912
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015717926650931989), np.float64(-0.14184134166464535)]",0,"[np.float64(0.0015717926650931989), np.float64(-0.8581586583353547)]",0,1,14,-0.4282934328351307,-0.0015717926650931989,-0.14184134166464535
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9768669451277852), np.float64(0.7988297753110296)]",0,"[np.float64(0.023133054872214842), np.float64(-0.7988297753110296)]",0,1,13,-0.3878483602194074,0.9768669451277852,0.7988297753110296
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7975000000000001), np.float64(-0.8223919972205116)]",0,"[np.float64(0.7975000000000001), np.float64(-0.1776080027794884)]",0,1,13,0.30994599861025585,-0.7975000000000001,-0.8223919972205116
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.358875), np.float64(-0.9147481586658456)]",0,"[np.float64(0.358875), np.float64(0.9147481586658456)]",0,1,14,0.6368115793329228,-0.358875,-0.9147481586658456
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999310474764451), np.float64(0.5207033548395092)]",0,"[np.float64(-0.9999310474764451), np.float64(0.47929664516049075)]",0,1,14,-0.2603172011579772,0.9999310474764451,0.5207033548395092
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9895901253075033), np.float64(0.3834382921492942)]",0,"[np.float64(0.010409874692496657), np.float64(0.6165617078507057)]",0,1,14,0.3134857912716012,0.9895901253075033,0.3834382921492942
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4499689713644003), np.float64(0.7699376103229645)]",1,"[np.float64(0.5500310286355997), np.float64(-0.7699376103229645)]",0,0,15,-0.10995329084368238,0.4499689713644003,0.7699376103229645
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16149375), np.float64(-0.4390791161596059)]",0,"[np.float64(0.16149375), np.float64(-0.5609208838403941)]",0,1,15,-0.19971356692019704,-0.16149375,-0.4390791161596059
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007073066992919395), np.float64(-0.5880838439990298)]",0,"[np.float64(0.0007073066992919395), np.float64(-0.4119161560009702)]",0,1,15,-0.20560442465083914,-0.0007073066992919395,-0.5880838439990298
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003182880146813727), np.float64(-0.8022802451195343)]",0,"[np.float64(0.0003182880146813727), np.float64(-0.19771975488046567)]",0,1,16,-0.09870073343289215,-0.0003182880146813727,-0.8022802451195343
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9953155563883765), np.float64(0.7040503802316612)]",0,"[np.float64(0.004684443611623457), np.float64(0.2959496197683388)]",0,1,15,0.15031703168998112,0.9953155563883765,0.7040503802316612
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9978920003747694), np.float64(0.8579441825111974)]",0,"[np.float64(-0.9978920003747694), np.float64(-0.8579441825111974)]",0,1,16,-0.9279180914429834,0.9978920003747694,0.8579441825111974
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7359851062549121), np.float64(0.346471924645334)]",0,"[np.float64(0.2640148937450879), np.float64(-0.346471924645334)]",0,1,16,-0.04122851545012304,0.7359851062549121,0.346471924645334
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07267218749999999), np.float64(-0.7307579757566107)]",0,"[np.float64(0.07267218749999999), np.float64(-0.2692420242433893)]",0,1,16,-0.09828491837169465,-0.07267218749999999,-0.7307579757566107
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4490514001686462), np.float64(0.41181320760537476)]",1,"[np.float64(0.5509485998313538), np.float64(-0.41181320760537476)]",0,0,17,0.06956769611298952,0.4490514001686462,0.41181320760537476
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8811932978147105), np.float64(0.1663065238297603)]",0,"[np.float64(0.11880670218528955), np.float64(0.8336934761702397)]",0,1,17,0.4762500891777646,0.8811932978147105,0.1663065238297603
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7355446720809502), np.float64(0.18531594342241864)]",0,"[np.float64(-0.7355446720809502), np.float64(-0.18531594342241864)]",0,1,18,-0.4604303077516844,0.7355446720809502,0.18531594342241864
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03270248437499999), np.float64(-0.8707638283631731)]",0,"[np.float64(0.03270248437499999), np.float64(-0.12923617163682688)]",0,1,17,-0.04826684363091344,-0.03270248437499999,-0.8707638283631731
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9465369840166197), np.float64(0.599827131438285)]",0,"[np.float64(0.053463015983380324), np.float64(-0.599827131438285)]",0,1,18,-0.27318205772745235,0.9465369840166197,0.599827131438285
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014716117968749994), np.float64(-0.9379666376143231)]",0,"[np.float64(0.014716117968749994), np.float64(-0.062033362385676916)]",0,1,18,-0.02365862220846346,-0.014716117968749994,-0.9379666376143231
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0001432296066066177), np.float64(-0.9050945176573765)]",0,"[np.float64(-0.9998567703933934), np.float64(0.9050945176573765)]",0,1,17,-0.04738112636800845,-0.0001432296066066177,-0.9050945176573765
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.550064453322973), np.float64(-0.4344453684755407)]",0,"[np.float64(0.550064453322973), np.float64(-0.5655546315244593)]",0,1,18,-0.007745089100743119,-0.550064453322973,-0.4344453684755407
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9759416428074789), np.float64(0.2879170230903768)]",0,"[np.float64(0.02405835719252114), np.float64(-0.2879170230903768)]",0,1,19,-0.13192933294892784,0.9759416428074789,0.2879170230903768
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24752900399533784), np.float64(-0.7285337768682596)]",0,"[np.float64(-0.7524709960046622), np.float64(-0.2714662231317404)]",0,1,19,-0.5119686095682012,-0.24752900399533784,-0.7285337768682596
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.661388051797902), np.float64(-0.8696962128967646)]",0,"[np.float64(0.661388051797902), np.float64(-0.13030378710323542)]",0,1,20,0.2655421323473333,-0.661388051797902,-0.8696962128967646
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0066222530859374965), np.float64(-0.970223986054875)]",0,"[np.float64(0.0066222530859374965), np.float64(-0.02977601394512497)]",0,1,19,-0.011576880429593737,-0.0066222530859374965,-0.970223986054875
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.33099510243642755), np.float64(0.08895165284276094)]",0,"[np.float64(-0.33099510243642755), np.float64(0.911048347157239)]",0,1,19,0.2900266223604058,0.33099510243642755,0.08895165284276094
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.002980013888671873), np.float64(-0.98570751330634)]",0,"[np.float64(-0.9970199861113281), np.float64(0.98570751330634)]",0,1,20,-0.005656236402494075,-0.002980013888671873,-0.98570751330634
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9891737392633655), np.float64(0.13820017108338087)]",0,"[np.float64(0.010826260736634508), np.float64(0.8617998289166191)]",0,1,20,0.4363130448266268,0.9891737392633655,0.13820017108338087
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1489477960963924), np.float64(0.5626967933645253)]",1,"[np.float64(0.8510522039036076), np.float64(-0.5626967933645253)]",0,0,20,0.14417770526954116,0.1489477960963924,0.5626967933645253
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9951281826685144), np.float64(0.5863360821200229)]",0,"[np.float64(0.004871817331485562), np.float64(-0.5863360821200229)]",0,1,21,-0.29073213239426865,0.9951281826685144,0.5863360821200229
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29762462330905587), np.float64(-0.937454182190447)]",0,"[np.float64(-0.7023753766909442), np.float64(-0.06254581780955304)]",0,1,21,-0.3824605972502486,-0.29762462330905587,-0.937454182190447
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5513410062499023), np.float64(-0.4731396063870432)]",1,"[np.float64(0.5513410062499023), np.float64(-0.5268603936129568)]",0,0,21,0.012240306318472782,-0.5513410062499023,-0.4731396063870432
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978076822008315), np.float64(0.28144131941761097)]",0,"[np.float64(0.0021923177991685083), np.float64(-0.28144131941761097)]",0,1,22,-0.13962450080922123,0.9978076822008315,0.28144131941761097
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5914949421262683), np.float64(0.25321355701403636)]",0,"[np.float64(0.4085050578737317), np.float64(-0.25321355701403636)]",0,1,21,0.07764575042984767,0.5914949421262683,0.25321355701403636
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8161727239568207), np.float64(0.12154250736673744)]",0,"[np.float64(0.18382727604317928), np.float64(-0.12154250736673744)]",0,1,22,0.03114238433822092,0.8161727239568207,0.12154250736673744
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6839310804890752), np.float64(-0.9699780074514145)]",0,"[np.float64(0.6839310804890752), np.float64(-0.030021992548585508)]",0,1,22,0.32695454397024487,-0.6839310804890752,-0.9699780074514145
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2646436829999531), np.float64(-0.7629128228741695)]",0,"[np.float64(-0.7353563170000469), np.float64(0.7629128228741695)]",0,1,22,0.013778252937061308,-0.2646436829999531,-0.7629128228741695
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6690896573499789), np.float64(-0.36619815497960134)]",1,"[np.float64(0.6690896573499789), np.float64(-0.6338018450203986)]",0,0,23,0.01764390616479017,-0.6690896573499789,-0.36619815497960134
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32116303552798986), np.float64(-0.7147891697408206)]",0,"[np.float64(0.32116303552798986), np.float64(0.7147891697408206)]",0,1,24,0.5179761026344052,-0.32116303552798986,-0.7147891697408206
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3077689862200838), np.float64(-0.985589443576679)]",0,"[np.float64(-0.6922310137799161), np.float64(-0.014410556423321008)]",0,1,23,-0.3533207851016186,-0.3077689862200838,-0.985589443576679
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6884960437990377), np.float64(-0.9930829329168059)]",0,"[np.float64(0.6884960437990377), np.float64(-0.006917067083194062)]",0,1,24,0.34078948835792183,-0.6884960437990377,-0.9930829329168059
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9172777257805693), np.float64(0.058340403536033966)]",0,"[np.float64(0.08272227421943068), np.float64(-0.058340403536033966)]",0,1,23,0.012190935341698357,0.9172777257805693,0.058340403536033966
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9990134569903741), np.float64(0.13509183332045327)]",0,"[np.float64(-0.9990134569903741), np.float64(-0.13509183332045327)]",0,1,23,-0.5670526451554136,0.9990134569903741,0.13509183332045327
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9627749766012562), np.float64(0.028003393697296302)]",0,"[np.float64(0.037225023398743784), np.float64(-0.028003393697296302)]",0,1,24,0.004610814850723741,0.9627749766012562,0.028003393697296302
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44955605564566836), np.float64(0.06484407999381757)]",0,"[np.float64(0.5504439443543316), np.float64(-0.06484407999381757)]",0,1,24,0.24279993218025703,0.44955605564566836,0.06484407999381757
