block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36131441110549756), np.float64(2.5402137395593236e-06)]",0,0,1,[np.float64(0.836908683264)],[ 0.97725386 -0.02274614],"[np.float64(0.8479065748654633), np.float64(-0.017968918021805957)]","[np.float64(0.6386855888945024), np.float64(-2.5402137395593236e-06)]","[np.float64(0.16309131673599997), np.float64(-0.836908683264)]",13,"[np.float64(0.16309131673599997), np.float64(-0.836908683264), np.float64(0.6386855888945024), np.float64(-2.5402137395593236e-06)]",-0.008783579461809294,0.8479065748654633,-0.017968918021805957
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2571652093359375), np.float64(-0.9999999983287423)]",0,0,1,[np.float64(-0.701951709184)],[-0.12646225 -0.87353775],"[np.float64(-0.1539098698140965), np.float64(-0.9000948237954862)]","[np.float64(0.2571652093359375), np.float64(0.9999999983287423)]","[np.float64(0.701951709184), np.float64(0.701951709184)]",13,"[np.float64(0.701951709184), np.float64(0.701951709184), np.float64(0.2571652093359375), np.float64(0.9999999983287423)]",0.6652671565081699,-0.1539098698140965,-0.9000948237954862
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24430694886914062), np.float64(-0.15999999973259882)]",0,0,1,[np.float64(-0.5615613673472)],[-0.07547136 -0.92452864],"[np.float64(-0.11092683519155638), np.float64(-0.763977624014809)]","[np.float64(0.24430694886914062), np.float64(0.15999999973259882)]","[np.float64(0.5615613673472), np.float64(0.5615613673472)]",14,"[np.float64(0.5615613673472), np.float64(0.5615613673472), np.float64(0.24430694886914062), np.float64(0.15999999973259882)]",0.38185742082403484,-0.11092683519155638,-0.763977624014809
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8542020897218593), np.float64(0.8400889192448)]",0,0,1,[np.float64(0.71410065408)],[ 0.92759201 -0.07240799],"[np.float64(0.9121801235340613), np.float64(0.11921635773387881)]","[np.float64(-0.8542020897218593), np.float64(0.1599110807552)]","[np.float64(-0.71410065408), np.float64(0.28589934592)]",14,"[np.float64(-0.71410065408), np.float64(0.28589934592), np.float64(-0.8542020897218593), np.float64(0.1599110807552)]",-0.28062307928166486,0.9121801235340613,0.11921635773387881
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39324869055022266), np.float64(4.064341983294918e-07)]",0,0,1,[np.float64(0.8695269466112)],[ 0.87638475 -0.12361525],"[np.float64(0.7749261772024385), np.float64(-0.09765596246192655)]","[np.float64(0.6067513094497774), np.float64(-4.064341983294918e-07)]","[np.float64(0.1304730533888), np.float64(-0.8695269466112)]",14,"[np.float64(0.1304730533888), np.float64(-0.8695269466112), np.float64(0.6067513094497774), np.float64(-4.064341983294918e-07)]",-0.03307574755170523,0.7749261772024385,-0.09765596246192655
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006719170632344069), np.float64(-0.15999966766361795)]",0,0,1,[np.float64(-0.47626087301119996)],[-0.17994785 -0.82005215],"[np.float64(-0.14356982958754053), np.float64(-0.6814411264546116)]","[np.float64(0.006719170632344069), np.float64(0.15999966766361795)]","[np.float64(0.47626087301119996), np.float64(0.47626087301119996)]",14,"[np.float64(0.47626087301119996), np.float64(0.47626087301119996), np.float64(0.006719170632344069), np.float64(0.15999966766361795)]",0.2798101460795905,-0.14356982958754053,-0.6814411264546116
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006383212100726865), np.float64(-0.025599946826178888)]",0,0,1,[np.float64(-0.38100869840895996)],[-0.15394782 -0.84605218],"[np.float64(-0.12295925110612362), np.float64(-0.6737572122685266)]","[np.float64(0.006383212100726865), np.float64(-0.9744000531738211)]","[np.float64(0.38100869840895996), np.float64(-0.61899130159104)]",15,"[np.float64(0.38100869840895996), np.float64(-0.61899130159104), np.float64(0.006383212100726865), np.float64(-0.9744000531738211)]",-0.30149986106379356,-0.12295925110612362,-0.6737572122685266
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23209160142568358), np.float64(-0.02559999995721582)]",0,0,1,[np.float64(-0.44924909387775996)],[-0.02862847 -0.97137153],"[np.float64(-0.07135572461357423), np.float64(-0.7727595116768347)]","[np.float64(0.23209160142568358), np.float64(0.02559999995721582)]","[np.float64(0.44924909387775996), np.float64(0.44924909387775996)]",15,"[np.float64(0.44924909387775996), np.float64(0.44924909387775996), np.float64(0.23209160142568358), np.float64(0.02559999995721582)]",0.28904744728460485,-0.07135572461357423,-0.7727595116768347
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42358625602271155), np.float64(6.502947173271869e-08)]",0,0,1,[np.float64(0.89562155728896)],[ 0.78354288 -0.21645712],"[np.float64(0.7079519909228291), np.float64(-0.17100110918575132)]","[np.float64(-0.42358625602271155), np.float64(-6.502947173271869e-08)]","[np.float64(-0.89562155728896), np.float64(-0.89562155728896)]",15,"[np.float64(-0.89562155728896), np.float64(-0.89562155728896), np.float64(-0.42358625602271155), np.float64(-6.502947173271869e-08)]",-0.5537073589075258,0.7079519909228291,-0.17100110918575132
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2204870213543994), np.float64(-0.00409599999315453)]",0,0,1,[np.float64(-0.359399275102208)],[ 0.01282647 -0.98717353],"[np.float64(-0.03616936270711743), np.float64(-0.7807272482212562)]","[np.float64(0.2204870213543994), np.float64(0.00409599999315453)]","[np.float64(0.359399275102208), np.float64(0.359399275102208)]",16,"[np.float64(0.359399275102208), np.float64(0.359399275102208), np.float64(0.2204870213543994), np.float64(0.00409599999315453)]",0.23584539288799247,-0.03616936270711743,-0.7807272482212562
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.402406943221576), np.float64(1.040471547723499e-08)]",0,0,1,[np.float64(0.716497245831168)],[ 0.67280788 -0.32719212],"[np.float64(0.6160236834734719), np.float64(-0.2584817724180688)]","[np.float64(-0.402406943221576), np.float64(-1.040471547723499e-08)]","[np.float64(-0.716497245831168), np.float64(-0.716497245831168)]",16,"[np.float64(-0.716497245831168), np.float64(-0.716497245831168), np.float64(-0.402406943221576), np.float64(-1.040471547723499e-08)]",-0.4588503613221569,0.6160236834734719,-0.2584817724180688
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0060640514956905225), np.float64(-0.8440959914921886)]",0,0,1,[np.float64(-0.30480695872716795)],[-0.11370266 -0.88629734],"[np.float64(-0.09109854827529536), np.float64(-0.8774350607521593)]","[np.float64(0.0060640514956905225), np.float64(-0.1559040085078114)]","[np.float64(0.30480695872716795), np.float64(-0.695193041272832)]",16,"[np.float64(0.30480695872716795), np.float64(-0.695193041272832), np.float64(0.0060640514956905225), np.float64(-0.1559040085078114)]",-0.13505650988944623,-0.09109854827529536,-0.8774350607521593
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8114919852357663), np.float64(0.974414227079168)]",0,0,1,[np.float64(0.571280523264)],[ 0.96384738 -0.03615262],"[np.float64(0.931852745377936), np.float64(0.17606641616505037)]","[np.float64(-0.8114919852357663), np.float64(-0.974414227079168)]","[np.float64(-0.571280523264), np.float64(-0.571280523264)]",15,"[np.float64(-0.571280523264), np.float64(-0.571280523264), np.float64(-0.8114919852357663), np.float64(-0.974414227079168)]",-0.7321168147107335,0.931852745377936,0.17606641616505037
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.770917385973978), np.float64(0.15590627633266696)]",0,0,1,[np.float64(0.4570244186112)],[ 0.88709318 -0.11290682],"[np.float64(0.8626962616602825), np.float64(-0.05645607136439282)]","[np.float64(-0.770917385973978), np.float64(-0.15590627633266696)]","[np.float64(-0.4570244186112), np.float64(-0.4570244186112)]",16,"[np.float64(-0.4570244186112), np.float64(-0.4570244186112), np.float64(-0.770917385973978), np.float64(-0.15590627633266696)]",-0.4602181248822612,0.8626962616602825,-0.05645607136439282
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7323715166752791), np.float64(0.024945004213226707)]",0,0,1,[np.float64(0.36561953488896004)],[ 0.82706161 -0.17293839],"[np.float64(0.8071766925131499), np.float64(-0.1313828751038811)]","[np.float64(0.2676284833247209), np.float64(-0.024945004213226707)]","[np.float64(0.63438046511104), np.float64(-0.36561953488896004)]",17,"[np.float64(0.63438046511104), np.float64(-0.36561953488896004), np.float64(0.2676284833247209), np.float64(-0.024945004213226707)]",0.12786110233339354,0.8071766925131499,-0.1313828751038811
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3822865960604972), np.float64(1.664754476357598e-09)]",0,0,1,[np.float64(0.5731977966649344)],[ 0.58728377 -0.41271623],"[np.float64(0.5442343619001937), np.float64(-0.3260458229229123)]","[np.float64(0.6177134039395028), np.float64(-1.664754476357598e-09)]","[np.float64(0.4268022033350656), np.float64(-0.5731977966649344)]",17,"[np.float64(0.4268022033350656), np.float64(-0.5731977966649344), np.float64(0.6177134039395028), np.float64(-1.664754476357598e-09)]",0.11782945223621986,0.5442343619001937,-0.3260458229229123
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20946267028667942), np.float64(-0.0006553599989047249)]",0,0,1,[np.float64(-0.2875194200817664)],[ 0.04599901 -0.95400099],"[np.float64(-0.007647946153762332), np.float64(-0.7537984109933298)]","[np.float64(0.20946267028667942), np.float64(0.0006553599989047249)]","[np.float64(0.2875194200817664), np.float64(0.2875194200817664)]",17,"[np.float64(0.2875194200817664), np.float64(0.2875194200817664), np.float64(0.20946267028667942), np.float64(0.0006553599989047249)]",0.19628921761227924,-0.007647946153762332,-0.7537984109933298
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41317226625747233), np.float64(2.663607162172158e-10)]",0,0,1,[np.float64(0.6585582373319475)],[ 0.55932636 -0.44067364],"[np.float64(0.5286340017626345), np.float64(-0.34813217409549885)]","[np.float64(0.5868277337425276), np.float64(-2.663607162172158e-10)]","[np.float64(0.3414417626680525), np.float64(-0.6585582373319475)]",18,"[np.float64(0.3414417626680525), np.float64(-0.6585582373319475), np.float64(0.5868277337425276), np.float64(-2.663607162172158e-10)]",0.06742781470306797,0.5286340017626345,-0.34813217409549885
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005760848920905996), np.float64(-0.9750553586387501)]",0,0,1,[np.float64(-0.24384556698173437)],[-0.08063415 -0.91936585],"[np.float64(-0.06491075916272937), np.float64(-0.9310606444247984)]","[np.float64(0.005760848920905996), np.float64(0.9750553586387501)]","[np.float64(0.24384556698173437), np.float64(0.24384556698173437)]",17,"[np.float64(0.24384556698173437), np.float64(0.24384556698173437), np.float64(0.005760848920905996), np.float64(0.9750553586387501)]",0.3671268353807812,-0.06491075916272937,-0.9310606444247984
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19898953677234546), np.float64(-0.00010485759982475603)]",0,0,1,[np.float64(-0.2300155360654131)],[ 0.07292411 -0.92707589],"[np.float64(0.015822242998891886), np.float64(-0.7324119743748788)]","[np.float64(0.19898953677234546), np.float64(0.00010485759982475603)]","[np.float64(0.2300155360654131), np.float64(0.2300155360654131)]",18,"[np.float64(0.2300155360654131), np.float64(0.2300155360654131), np.float64(0.19898953677234546), np.float64(0.00010485759982475603)]",0.1647813666257491,0.015822242998891886,-0.7324119743748788
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005472806474860696), np.float64(-0.15600885738220005)]",0,0,1,[np.float64(-0.1950764535853875)],[-0.06217511 -0.93782489],"[np.float64(-0.05026762687457585), np.float64(-0.7736435225354069)]","[np.float64(0.005472806474860696), np.float64(0.15600885738220005)]","[np.float64(0.1950764535853875), np.float64(0.1950764535853875)]",18,"[np.float64(0.1950764535853875), np.float64(0.1950764535853875), np.float64(0.005472806474860696), np.float64(0.15600885738220005)]",0.13790864275695894,-0.05026762687457585,-0.7736435225354069
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7457529408415151), np.float64(0.0039912006741162735)]",0,0,1,[np.float64(0.4924956279111681)],[ 0.79777229 -0.20222771],"[np.float64(0.7868482279253735), np.float64(-0.15892173750978045)]","[np.float64(0.2542470591584849), np.float64(-0.0039912006741162735)]","[np.float64(0.5075043720888319), np.float64(-0.4924956279111681)]",18,"[np.float64(0.5075043720888319), np.float64(-0.4924956279111681), np.float64(0.2542470591584849), np.float64(-0.0039912006741162735)]",0.06631615066550811,0.7868482279253735,-0.15892173750978045
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1890400599337282), np.float64(-1.677721597196097e-05)]",0,0,1,[np.float64(-0.1840124288523305)],[ 0.0947148 -0.9052852],"[np.float64(0.03512627983617414), np.float64(-0.7151788307930972)]","[np.float64(0.1890400599337282), np.float64(-0.9999832227840281)]","[np.float64(0.1840124288523305), np.float64(-0.8159875711476695)]",19,"[np.float64(0.1840124288523305), np.float64(-0.8159875711476695), np.float64(0.1890400599337282), np.float64(-0.9999832227840281)]",-0.3607295762864097,0.03512627983617414,-0.7151788307930972
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4425136529445987), np.float64(4.2617714594754534e-11)]",0,0,1,[np.float64(0.7268465898655581)],[ 0.52546215 -0.47453785],"[np.float64(0.5080429695646227), np.float64(-0.37488489754479337)]","[np.float64(-0.4425136529445987), np.float64(-4.2617714594754534e-11)]","[np.float64(-0.7268465898655581), np.float64(-0.7268465898655581)]",19,"[np.float64(-0.7268465898655581), np.float64(-0.7268465898655581), np.float64(-0.4425136529445987), np.float64(-4.2617714594754534e-11)]",-0.47405170817958314,0.5080429695646227,-0.37488489754479337
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7584652937994394), np.float64(0.0006385921078586039)]",0,0,1,[np.float64(0.5939965023289344)],[ 0.75670997 -0.24329003],"[np.float64(0.7570785881236738), np.float64(-0.19206501923155817)]","[np.float64(0.2415347062005606), np.float64(-0.0006385921078586039)]","[np.float64(0.4060034976710656), np.float64(-0.5939965023289344)]",19,"[np.float64(0.4060034976710656), np.float64(-0.5939965023289344), np.float64(0.2415347062005606), np.float64(-0.0006385921078586039)]",0.013225777358708293,0.7570785881236738,-0.19206501923155817
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005199166151117662), np.float64(-0.024961417181152024)]",0,0,1,[np.float64(-0.15606116286831)],[-0.04671418 -0.95328582],"[np.float64(-0.037996029048611116), np.float64(-0.7583376934511656)]","[np.float64(0.005199166151117662), np.float64(-0.9750385828188479)]","[np.float64(0.15606116286831), np.float64(-0.84393883713169)]",19,"[np.float64(0.15606116286831), np.float64(-0.84393883713169), np.float64(0.005199166151117662), np.float64(-0.9750385828188479)]",-0.4144292727327776,-0.037996029048611116,-0.7583376934511656
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004939207843561779), np.float64(-0.8439938267489842)]",0,0,1,[np.float64(-0.12484893029464801)],[-0.02958835 -0.97041165],"[np.float64(-0.024412033760358862), np.float64(-0.9438639035040758)]","[np.float64(0.004939207843561779), np.float64(-0.15600617325101584)]","[np.float64(0.12484893029464801), np.float64(-0.875151069705352)]",20,"[np.float64(0.12484893029464801), np.float64(-0.875151069705352), np.float64(0.004939207843561779), np.float64(-0.15600617325101584)]",-0.22534227620453948,-0.024412033760358862,-0.9438639035040758
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7705420291094675), np.float64(0.00010217473725737669)]",0,0,1,[np.float64(0.6751972018631476)],[ 0.70844906 -0.29155094],"[np.float64(0.7214885809474207), np.float64(-0.23030378847074345)]","[np.float64(0.22945797089053255), np.float64(-0.00010217473725737669)]","[np.float64(0.3248027981368524), np.float64(-0.6751972018631476)]",20,"[np.float64(0.3248027981368524), np.float64(-0.6751972018631476), np.float64(0.22945797089053255), np.float64(-0.00010217473725737669)]",-0.030259651893254996,0.7214885809474207,-0.23030378847074345
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4203879702973688), np.float64(6.818834335160725e-12)]",0,0,1,[np.float64(0.5814772718924465)],[ 0.44391312 -0.55608688],"[np.float64(0.4389728423997961), np.float64(-0.4393086313612195)]","[np.float64(-0.4203879702973688), np.float64(-6.818834335160725e-12)]","[np.float64(-0.5814772718924465), np.float64(-0.5814772718924465)]",20,"[np.float64(-0.5814772718924465), np.float64(-0.5814772718924465), np.float64(-0.4203879702973688), np.float64(-6.818834335160725e-12)]",-0.3958356285222701,0.4389728423997961,-0.4393086313612195
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17958805693704177), np.float64(-0.8400026843545555)]",0,0,1,[np.float64(-0.1472099430818644)],[ 0.09840465 -0.90159535],"[np.float64(0.04002618298521342), np.float64(-0.8886608887724646)]","[np.float64(0.17958805693704177), np.float64(-0.1599973156454445)]","[np.float64(0.1472099430818644), np.float64(-0.8527900569181356)]",20,"[np.float64(0.1472099430818644), np.float64(-0.8527900569181356), np.float64(0.17958805693704177), np.float64(-0.1599973156454445)]",-0.17149734313616846,0.04002618298521342,-0.8886608887724646
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.782014927653994), np.float64(1.634795796118027e-05)]",0,0,1,[np.float64(0.740157761490518)],[ 0.65644034 -0.34355966],"[np.float64(0.6828110061819689), np.float64(-0.271408695554198)]","[np.float64(0.21798507234600595), np.float64(0.9999836520420389)]","[np.float64(0.25984223850948196), np.float64(0.25984223850948196)]",21,"[np.float64(0.25984223850948196), np.float64(0.25984223850948196), np.float64(0.21798507234600595), np.float64(0.9999836520420389)]",0.4344133003517522,0.6828110061819689,-0.271408695554198
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1706086540901897), np.float64(-0.9744004294967289)]",0,0,1,[np.float64(-0.11776795446549151)],[ 0.09857819 -0.90142181],"[np.float64(0.04204894896740029), np.float64(-0.916747323867973)]","[np.float64(0.1706086540901897), np.float64(-0.025599570503271107)]","[np.float64(0.11776795446549151), np.float64(-0.8822320455345085)]",21,"[np.float64(0.11776795446549151), np.float64(-0.8822320455345085), np.float64(0.1706086540901897), np.float64(-0.025599570503271107)]",-0.15486375187052462,0.04204894896740029,-0.916747323867973
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39936857178250035), np.float64(1.0910134936257161e-12)]",0,0,1,[np.float64(0.46518181751395715)],[ 0.38051707 -0.61948293],"[np.float64(0.3844758846054759), np.float64(-0.48939151546862003)]","[np.float64(0.6006314282174996), np.float64(0.999999999998909)]","[np.float64(0.5348181824860428), np.float64(0.5348181824860428)]",21,"[np.float64(0.5348181824860428), np.float64(0.5348181824860428), np.float64(0.6006314282174996), np.float64(0.999999999998909)]",0.6675669482971236,0.3844758846054759,-0.48939151546862003
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00469224745138369), np.float64(-0.9750390122798375)]",0,0,1,[np.float64(-0.0998791442357184)],[-0.01651418 -0.98348582],"[np.float64(-0.014031570269073718), np.float64(-0.9817119942744827)]","[np.float64(0.00469224745138369), np.float64(0.9750390122798375)]","[np.float64(0.0998791442357184), np.float64(0.0998791442357184)]",21,"[np.float64(0.0998791442357184), np.float64(0.0998791442357184), np.float64(0.00469224745138369), np.float64(0.9750390122798375)]",0.2948723870506645,-0.014031570269073718,-0.9817119942744827
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004457635078814506), np.float64(-0.15600624196477397)]",0,0,1,[np.float64(-0.07990331538857473)],[-0.00770198 -0.99229802],"[np.float64(-0.007020670426400613), np.float64(-0.816676743752753)]","[np.float64(0.004457635078814506), np.float64(0.15600624196477397)]","[np.float64(0.07990331538857473), np.float64(0.07990331538857473)]",22,"[np.float64(0.07990331538857473), np.float64(0.07990331538857473), np.float64(0.004457635078814506), np.float64(0.15600624196477397)]",0.08006762695518449,-0.007020670426400613,-0.816676743752753
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4294001431933753), np.float64(0.8400000000001745)]",0,0,1,[np.float64(0.5721454540111657)],[ 0.44042815 -0.55957185],"[np.float64(0.43811227229264627), np.float64(-0.26566175777792594)]","[np.float64(0.5705998568066246), np.float64(0.1599999999998255)]","[np.float64(0.4278545459888343), np.float64(0.4278545459888343)]",22,"[np.float64(0.4278545459888343), np.float64(0.4278545459888343), np.float64(0.5705998568066246), np.float64(0.1599999999998255)]",0.39657723719602966,0.43811227229264627,-0.26566175777792594
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7929141812712943), np.float64(0.8400026156732737)]",0,0,1,[np.float64(0.7921262091924144)],[ 0.68877478 -0.31122522],"[np.float64(0.7106440574775696), np.float64(-0.06946737129801475)]","[np.float64(0.20708581872870568), np.float64(0.15999738432672628)]","[np.float64(0.2078737908075856), np.float64(0.2078737908075856)]",22,"[np.float64(0.2078737908075856), np.float64(0.2078737908075856), np.float64(0.20708581872870568), np.float64(0.15999738432672628)]",0.1957076961676508,0.7106440574775696,-0.06946737129801475
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1620782213856802), np.float64(-0.9959040687194767)]",0,0,1,[np.float64(-0.09421436357239321)],[ 0.09626681 -0.90373319],"[np.float64(0.04201434991909751), np.float64(-0.9230890780209997)]","[np.float64(0.1620782213856802), np.float64(-0.004095931280523324)]","[np.float64(0.09421436357239321), np.float64(-0.9057856364276068)]",22,"[np.float64(0.09421436357239321), np.float64(-0.9057856364276068), np.float64(0.1620782213856802), np.float64(-0.004095931280523324)]",-0.16339724568751418,0.04201434991909751,-0.9230890780209997
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004234753324873781), np.float64(-0.02496099871436383)]",0,0,1,[np.float64(-0.06392265231085978)],[-5.20246196e-04 -9.99479754e-01],"[np.float64(-0.001300292693178673), np.float64(-0.7948308152350613)]","[np.float64(0.004234753324873781), np.float64(-0.9750390012856361)]","[np.float64(0.06392265231085978), np.float64(-0.9360773476891402)]",23,"[np.float64(0.06392265231085978), np.float64(-0.9360773476891402), np.float64(0.004234753324873781), np.float64(-0.9750390012856361)]",-0.4607397358347607,-0.001300292693178673,-0.7948308152350613
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8032684722077296), np.float64(0.9744004185077237)]",0,0,1,[np.float64(0.8337009673539315)],[ 0.71491402 -0.28508598],"[np.float64(0.7334684546512296), np.float64(-0.020593836625771716)]","[np.float64(0.19673152779227043), np.float64(-0.9744004185077237)]","[np.float64(0.1662990326460685), np.float64(-0.8337009673539315)]",23,"[np.float64(0.1662990326460685), np.float64(-0.8337009673539315), np.float64(0.19673152779227043), np.float64(-0.9744004185077237)]",-0.36126770635582905,0.7334684546512296,-0.020593836625771716
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1539743103163962), np.float64(-0.9993446509951163)]",0,0,1,[np.float64(-0.07537149085791457)],[ 0.0922638 -0.9077362],"[np.float64(0.040553793398660866), np.float64(-0.9269739781438704)]","[np.float64(0.1539743103163962), np.float64(-0.0006553490048837318)]","[np.float64(0.07537149085791457), np.float64(-0.9246285091420854)]",23,"[np.float64(0.07537149085791457), np.float64(-0.9246285091420854), np.float64(0.1539743103163962), np.float64(-0.0006553490048837318)]",-0.17398451424316458,0.040553793398660866,-0.9269739781438704
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4579301360337066), np.float64(0.9744000000000279)]",0,0,1,[np.float64(0.6577163632089326)],[ 0.48940477 -0.51059523],"[np.float64(0.482795094149882), np.float64(-0.19874623441719064)]","[np.float64(0.5420698639662934), np.float64(-0.9744000000000279)]","[np.float64(0.34228363679106744), np.float64(-0.6577163632089326)]",23,"[np.float64(0.34228363679106744), np.float64(-0.6577163632089326), np.float64(0.5420698639662934), np.float64(-0.9744000000000279)]",-0.1869407156128999,0.482795094149882,-0.19874623441719064
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004023015658630092), np.float64(-0.8439937597942981)]",0,0,1,[np.float64(-0.05113812184868782)],[ 0.00460729 -0.99539271],"[np.float64(0.002794926696354793), np.float64(-0.9635989295721354)]","[np.float64(0.004023015658630092), np.float64(-0.15600624020570186)]","[np.float64(0.05113812184868782), np.float64(-0.9488618781513122)]",24,"[np.float64(0.05113812184868782), np.float64(-0.9488618781513122), np.float64(0.004023015658630092), np.float64(-0.15600624020570186)]",-0.26242674521242404,0.002794926696354793,-0.9635989295721354
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1462755948005764), np.float64(-0.9998951441592187)]",0,0,1,[np.float64(-0.06029719268633166)],[ 0.0871717 -0.9128283],"[np.float64(0.038147771483962326), np.float64(-0.9311123338813525)]","[np.float64(0.1462755948005764), np.float64(-0.00010485584078134824)]","[np.float64(0.06029719268633166), np.float64(-0.9397028073136684)]",24,"[np.float64(0.06029719268633166), np.float64(-0.9397028073136684), np.float64(0.1462755948005764), np.float64(-0.00010485584078134824)]",-0.18330871891688544,0.038147771483962326,-0.9311123338813525
