block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0624)]",1,0,0,[np.float64(-0.2016)],[ 0.13224895 -0.86775105],"[np.float64(0.0052899578517467925), np.float64(-0.09461404214825322)]","[np.float64(0.0), np.float64(-0.9376)]","[np.float64(0.2016), np.float64(-0.7984)]",3,"[np.float64(0.2016), np.float64(-0.7984), np.float64(0.0), np.float64(-0.9376)]",-0.3836,0.0052899578517467925,-0.09461404214825322
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.597312), np.float64(0.0)]",0,0,1,[np.float64(0.48160000000000003)],[ 0.94846665 -0.05153335],"[np.float64(0.6113581860460245), np.float64(-0.0020613339539754466)]","[np.float64(0.40268800000000005), np.float64(0.0)]","[np.float64(0.5184), np.float64(-0.48160000000000003)]",4,"[np.float64(0.5184), np.float64(-0.48160000000000003), np.float64(0.40268800000000005), np.float64(0.0)]",0.109872,0.6113581860460245,-0.0020613339539754466
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.282048)]",0,0,1,[np.float64(-0.145152)],[ 0.17678686 -0.82321314],"[np.float64(0.007071474477907567), np.float64(-0.3036946055220925)]","[np.float64(-1.0), np.float64(-0.7179519999999999)]","[np.float64(-0.854848), np.float64(-0.854848)]",4,"[np.float64(-0.854848), np.float64(-0.854848), np.float64(-1.0), np.float64(-0.7179519999999999)]",-0.856912,0.007071474477907567,-0.3036946055220925
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.174912)]",1,0,0,[np.float64(-0.42515200000000003)],[ 0.14300651 -0.85699349],"[np.float64(0.00572026055300053), np.float64(-0.2021952594469995)]","[np.float64(0.0), np.float64(0.174912)]","[np.float64(0.42515200000000003), np.float64(0.42515200000000003)]",4,"[np.float64(0.42515200000000003), np.float64(0.42515200000000003), np.float64(0.0), np.float64(0.174912)]",0.25630400000000003,0.00572026055300053,-0.2021952594469995
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4224), np.float64(0.48)]",1,0,0,[np.float64(0.0)],[0.47061524 0.52938476],"[np.float64(0.4243286097337006), np.float64(0.4819753902662994)]","[np.float64(0.5776), np.float64(-0.48)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.5776), np.float64(-0.48)]",0.2744,0.4243286097337006,0.4819753902662994
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64563456), np.float64(0.0)]",0,0,1,[np.float64(0.626752)],[ 0.84837634 -0.15162366],"[np.float64(0.6537442312508651), np.float64(-0.006064946349134883)]","[np.float64(0.35436544000000003), np.float64(0.0)]","[np.float64(0.373248), np.float64(-0.626752)]",5,"[np.float64(0.373248), np.float64(-0.626752), np.float64(0.35436544000000003), np.float64(0.0)]",0.02521536000000002,0.6537442312508651,-0.006064946349134883
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6881584128), np.float64(0.0)]",0,0,1,[np.float64(0.73126144)],[ 0.73837223 -0.26162777],"[np.float64(0.6901669655059601), np.float64(-0.010465110782039886)]","[np.float64(0.3118415872), np.float64(0.0)]","[np.float64(0.26873855999999996), np.float64(-0.73126144)]",6,"[np.float64(0.26873855999999996), np.float64(-0.73126144), np.float64(0.3118415872), np.float64(0.0)]",-0.03767032320000002,0.6901669655059601,-0.010465110782039886
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.699648), np.float64(0.4224)]",1,0,0,[np.float64(0.0)],[0.59895094 0.40104906],"[np.float64(0.695620117677046), np.float64(0.42154596232295405)]","[np.float64(0.30035199999999995), np.float64(-0.4224)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.30035199999999995), np.float64(-0.4224)]",0.219488,0.695620117677046,0.42154596232295405
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.15392256)]",0,0,1,[np.float64(-0.30610944)],[ 0.28761475 -0.71238525],"[np.float64(0.01150459011784529), np.float64(-0.17626106748215475)]","[np.float64(0.0), np.float64(0.15392256)]","[np.float64(0.30610944), np.float64(0.30610944)]",5,"[np.float64(0.30610944), np.float64(0.30610944), np.float64(0.0), np.float64(0.15392256)]",0.19153536000000002,0.01150459011784529,-0.17626106748215475
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0800397312)]",1,0,0,[np.float64(-0.22039879680000002)],[ 0.39845938 -0.60154062],"[np.float64(0.015938375282586917), np.float64(-0.10089976666941312)]","[np.float64(0.0), np.float64(-0.9199602688)]","[np.float64(0.22039879680000002), np.float64(-0.7796012031999999)]",6,"[np.float64(0.22039879680000002), np.float64(-0.7796012031999999), np.float64(0.0), np.float64(-0.9199602688)]",-0.3697906688,0.015938375282586917,-0.10089976666941312
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8438169600000001), np.float64(0.371712)]",0,0,1,[np.float64(0.0)],[0.69617496 0.30382504],"[np.float64(0.8379112798401863), np.float64(0.3689965217598137)]","[np.float64(0.15618303999999994), np.float64(-0.371712)]","[np.float64(1.0), np.float64(0.0)]",6,"[np.float64(1.0), np.float64(0.0), np.float64(0.15618303999999994), np.float64(-0.371712)]",0.19611775999999997,0.8379112798401863,0.3689965217598137
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12), np.float64(-0.62666496)]",0,0,1,[np.float64(-0.38450944000000004)],[-0.1249464 -0.8750536],"[np.float64(-0.1201978558111687), np.float64(-0.6366005057888313)]","[np.float64(0.12), np.float64(-0.37333503999999995)]","[np.float64(0.38450944000000004), np.float64(-0.61549056)]",5,"[np.float64(0.38450944000000004), np.float64(-0.61549056), np.float64(0.12), np.float64(-0.37333503999999995)]",-0.12107903999999999,-0.1201978558111687,-0.6366005057888313
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1056), np.float64(-0.8058657792)]",0,0,1,[np.float64(-0.2768467968)],[ 0.02280015 -0.97719985],"[np.float64(-0.10046399398811895), np.float64(-0.812719142020119)]","[np.float64(0.1056), np.float64(-0.19413422079999998)]","[np.float64(0.2768467968), np.float64(-0.7231532032)]",6,"[np.float64(0.2768467968), np.float64(-0.7231532032), np.float64(0.1056), np.float64(-0.19413422079999998)]",-0.13371015679999998,-0.10046399398811895,-0.812719142020119
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.092928), np.float64(-0.899050205184)]",0,0,1,[np.float64(-0.199329693696)],[ 0.09763508 -0.90236492],"[np.float64(-0.08530547685052207), np.float64(-0.899182793827162)]","[np.float64(0.092928), np.float64(-0.10094979481599997)]","[np.float64(0.199329693696), np.float64(-0.8006703063039999)]",7,"[np.float64(0.199329693696), np.float64(-0.8006703063039999), np.float64(0.092928), np.float64(-0.10094979481599997)]",-0.15234060185599996,-0.08530547685052207,-0.899182793827162
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8625589248000001), np.float64(0.19329024)]",0,0,1,[np.float64(0.28)],[0.78142083 0.21857917],"[np.float64(0.8593134010743212), np.float64(0.19430179713367893)]","[np.float64(0.13744107519999993), np.float64(-0.19329024)]","[np.float64(0.72), np.float64(-0.28)]",7,"[np.float64(0.72), np.float64(-0.28), np.float64(0.13744107519999993), np.float64(-0.19329024)]",0.09603770879999997,0.8593134010743212,0.19430179713367893
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.190434963456)]",0,0,1,[np.float64(-0.438687133696)],[ 0.34118763 -0.65881237],"[np.float64(0.013647505355979484), np.float64(-0.20917005956178056)]","[np.float64(0.0), np.float64(0.190434963456)]","[np.float64(0.438687133696), np.float64(0.438687133696)]",7,"[np.float64(0.438687133696), np.float64(0.438687133696), np.float64(0.0), np.float64(0.190434963456)]",0.266952307712,0.013647505355979484,-0.20917005956178056
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8790518538240001), np.float64(0.1005109248)]",0,0,1,[np.float64(0.48160000000000003)],[0.89172333 0.10827667],"[np.float64(0.8795587129033445), np.float64(0.10082155457569553)]","[np.float64(0.12094814617599992), np.float64(0.8994890752)]","[np.float64(0.5184), np.float64(0.5184)]",8,"[np.float64(0.5184), np.float64(0.5184), np.float64(0.12094814617599992), np.float64(0.8994890752)]",0.514309305344,0.8795587129033445,0.10082155457569553
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7255794032640001), np.float64(0.0)]",0,0,1,[np.float64(0.8065082368000001)],[ 0.62979751 -0.37020249],"[np.float64(0.7217481273641548), np.float64(-0.014808099769285236)]","[np.float64(0.27442059673599994), np.float64(0.0)]","[np.float64(0.19349176319999994), np.float64(-0.8065082368000001)]",7,"[np.float64(0.19349176319999994), np.float64(-0.8065082368000001), np.float64(0.27442059673599994), np.float64(0.0)]",-0.08464896921600004,0.7217481273641548,-0.014808099769285236
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.75850987487232), np.float64(0.0)]",0,0,1,[np.float64(0.8606859304960001)],[ 0.52886074 -0.47113926],"[np.float64(0.7493239095620432), np.float64(-0.01884557031538403)]","[np.float64(0.24149012512767998), np.float64(1.0)]","[np.float64(0.13931406950399994), np.float64(0.13931406950399994)]",8,"[np.float64(0.13931406950399994), np.float64(0.13931406950399994), np.float64(0.24149012512767998), np.float64(1.0)]",0.38002956603391996,0.7493239095620432,-0.01884557031538403
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08177664), np.float64(-0.94750610669568)]",0,0,1,[np.float64(-0.14351737946112)],[ 0.13146914 -0.86853086],"[np.float64(-0.07324680894273604), np.float64(-0.9443470969705888)]","[np.float64(0.08177664), np.float64(-0.05249389330431997)]","[np.float64(0.14351737946112), np.float64(-0.85648262053888)]",8,"[np.float64(0.14351737946112), np.float64(-0.85648262053888), np.float64(0.08177664), np.float64(-0.05249389330431997)]",-0.17092062359552002,-0.07324680894273604,-0.9443470969705888
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.09902618099712)]",0,0,1,[np.float64(-0.31585473626112)],[ 0.49701328 -0.50298672],"[np.float64(0.019880531310839677), np.float64(-0.11518460244639556)]","[np.float64(-1.0), np.float64(-0.90097381900288)]","[np.float64(-0.6841452637388801), np.float64(-0.6841452637388801)]",8,"[np.float64(-0.6841452637388801), np.float64(-0.6841452637388801), np.float64(-1.0), np.float64(-0.90097381900288)]",-0.8173160866201601,0.019880531310839677,-0.11518460244639556
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7874886898876416), np.float64(0.48)]",0,0,1,[np.float64(0.8996938699571201)],[ 0.57756086 -0.42243914],"[np.float64(0.7790915768686729), np.float64(0.44390243457653683)]","[np.float64(0.21251131011235835), np.float64(-0.48)]","[np.float64(0.10030613004287992), np.float64(-0.8996938699571201)]",9,"[np.float64(0.10030613004287992), np.float64(-0.8996938699571201), np.float64(0.21251131011235835), np.float64(-0.48)]",-0.26671910745047045,0.7790915768686729,0.44390243457653683
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12), np.float64(-0.5314936141185024)]",0,0,1,[np.float64(-0.5074154101080064)],[ 0.24177529 -0.75822471],"[np.float64(-0.10552898843021458), np.float64(-0.5405628579839769)]","[np.float64(-0.88), np.float64(-0.4685063858814976)]","[np.float64(-0.4925845898919936), np.float64(-0.4925845898919936)]",9,"[np.float64(-0.4925845898919936), np.float64(-0.4925845898919936), np.float64(-0.88), np.float64(-0.4685063858814976)]",-0.5834188914163712,-0.10552898843021458,-0.5405628579839769
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8935656313651201), np.float64(0.532265680896)]",0,0,1,[np.float64(0.626752)],[0.79959661 0.20040339],"[np.float64(0.889806870339312), np.float64(0.5189911894313634)]","[np.float64(0.10643436863487987), np.float64(0.467734319104)]","[np.float64(0.373248), np.float64(0.373248)]",9,"[np.float64(0.373248), np.float64(0.373248), np.float64(0.10643436863487987), np.float64(0.467734319104)]",0.33016617193472,0.889806870339312,0.5189911894313634
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0719634432), np.float64(-0.9727031754817537)]",0,0,1,[np.float64(-0.1033325132120064)],[ 0.14092812 -0.85907188],"[np.float64(-0.06344778062363472), np.float64(-0.9681579236141182)]","[np.float64(0.0719634432), np.float64(-0.027296824518246332)]","[np.float64(0.1033325132120064), np.float64(-0.8966674867879936)]",9,"[np.float64(0.1033325132120064), np.float64(-0.8966674867879936), np.float64(0.0719634432), np.float64(-0.027296824518246332)]",-0.18716708872355836,-0.06344778062363472,-0.9681579236141182
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06332783001600001), np.float64(-0.9858056512505119)]",0,0,1,[np.float64(-0.07439940951264461)],[ 0.13654555 -0.86345445],"[np.float64(-0.0553328947031761), np.float64(-0.9809116030883075)]","[np.float64(-0.9366721699839999), np.float64(-0.014194348749488106)]","[np.float64(-0.9256005904873554), np.float64(-0.9256005904873554)]",10,"[np.float64(-0.9256005904873554), np.float64(-0.9256005904873554), np.float64(-0.9366721699839999), np.float64(-0.014194348749488106)]",-0.7005169249270498,-0.0553328947031761,-0.9809116030883075
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8129900471011247), np.float64(0.2496)]",0,0,1,[np.float64(0.9277795863691265)],[ 0.4647101 -0.5352899],"[np.float64(0.7990588490395255), np.float64(0.2182044038224458)]","[np.float64(-0.8129900471011247), np.float64(-0.2496)]","[np.float64(-0.9277795863691265), np.float64(-0.9277795863691265)]",10,"[np.float64(-0.9277795863691265), np.float64(-0.9277795863691265), np.float64(-0.8129900471011247), np.float64(-0.2496)]",-0.7295373049598444,0.7990588490395255,0.2182044038224458
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9063377556013057), np.float64(0.75677815406592)]",0,0,1,[np.float64(0.73126144)],[0.74716109 0.25283891],"[np.float64(0.8999706891078613), np.float64(0.7366205841726754)]","[np.float64(0.0936622443986943), np.float64(-0.75677815406592)]","[np.float64(0.26873855999999996), np.float64(-0.73126144)]",10,"[np.float64(0.26873855999999996), np.float64(-0.73126144), np.float64(0.0936622443986943), np.float64(-0.75677815406592)]",-0.28140969741680644,0.8999706891078613,0.7366205841726754
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2256), np.float64(-0.7563766793416212)]",1,0,0,[np.float64(-0.6453390952777647)],[ 0.05144103 -0.94855897],"[np.float64(-0.2145183586635598), np.float64(-0.7640639708315162)]","[np.float64(0.2256), np.float64(0.7563766793416212)]","[np.float64(0.6453390952777647), np.float64(0.6453390952777647)]",10,"[np.float64(0.6453390952777647), np.float64(0.6453390952777647), np.float64(0.2256), np.float64(0.7563766793416212)]",0.5681637174742876,-0.2145183586635598,-0.7640639708315162
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17572849041408), np.float64(-0.9926189386502662)]",0,0,1,[np.float64(-0.33356757484910415)],[-0.16215668 -0.83784332],"[np.float64(-0.17518561794518953), np.float64(-0.9864279139565828)]","[np.float64(0.17572849041408), np.float64(-0.0073810613497338196)]","[np.float64(0.33356757484910415), np.float64(-0.6664324251508958)]",11,"[np.float64(0.33356757484910415), np.float64(-0.6664324251508958), np.float64(0.17572849041408), np.float64(-0.0073810613497338196)]",-0.041129355309361376,-0.17518561794518953,-0.9864279139565828
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7154312414489897), np.float64(0.12979200000000002)]",0,0,1,[np.float64(0.668001302185771)],[ 0.11002135 -0.88997865],"[np.float64(0.6912148456309891), np.float64(0.08900117383995904)]","[np.float64(0.28456875855101027), np.float64(0.870208)]","[np.float64(0.33199869781422897), np.float64(0.33199869781422897)]",11,"[np.float64(0.33199869781422897), np.float64(0.33199869781422897), np.float64(0.28456875855101027), np.float64(0.870208)]",0.45469353854486705,0.6912148456309891,0.08900117383995904
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7495794924751109), np.float64(0.54749184)]",0,0,1,[np.float64(0.7609609375737552)],[ 0.23406128 -0.76593872],"[np.float64(0.7289587637937334), np.float64(0.49495461741762686)]","[np.float64(-0.7495794924751109), np.float64(-0.54749184)]","[np.float64(-0.7609609375737552), np.float64(-0.7609609375737552)]",12,"[np.float64(-0.7609609375737552), np.float64(-0.7609609375737552), np.float64(-0.7495794924751109), np.float64(-0.54749184)]",-0.7047483019056553,0.7289587637937334,0.49495461741762686
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.117312), np.float64(-0.6656114778206267)]",0,0,1,[np.float64(-0.46464414859999054)],[ 0.27015338 -0.72984662],"[np.float64(-0.10181338473513503), np.float64(-0.6681808834429367)]","[np.float64(0.117312), np.float64(-0.3343885221793733)]","[np.float64(0.46464414859999054), np.float64(-0.5353558514000094)]",11,"[np.float64(0.46464414859999054), np.float64(-0.5353558514000094), np.float64(0.117312), np.float64(-0.3343885221793733)]",-0.07194705624484804,-0.10181338473513503,-0.6681808834429367
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15464107156439041), np.float64(-0.9961618480981385)]",0,0,1,[np.float64(-0.240168653891355)],[-0.02960331 -0.97039669],"[np.float64(-0.14963956093086625), np.float64(-0.9951312419451614)]","[np.float64(0.15464107156439041), np.float64(-0.0038381519018615418)]","[np.float64(0.240168653891355), np.float64(-0.759831346108645)]",12,"[np.float64(0.240168653891355), np.float64(-0.759831346108645), np.float64(0.15464107156439041), np.float64(-0.0038381519018615418)]",-0.09221494313869028,-0.14963956093086625,-0.9951312419451614
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9175772249291491), np.float64(0.3935246401142784)]",0,0,1,[np.float64(0.8065082368000001)],[0.97837029 0.02162971],"[np.float64(0.9200089475420616), np.float64(0.3786488428996287)]","[np.float64(0.08242277507085094), np.float64(0.6064753598857215)]","[np.float64(0.19349176319999994), np.float64(0.19349176319999994)]",11,"[np.float64(0.19349176319999994), np.float64(0.19349176319999994), np.float64(0.08242277507085094), np.float64(0.6064753598857215)]",0.2689704153391431,0.9200089475420616,0.3786488428996287
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9274679579376511), np.float64(0.6846328128594248)]",0,0,1,[np.float64(0.8606859304960001)],[0.92654422 0.07345578],"[np.float64(0.9274310083773962), np.float64(0.6601857315877966)]","[np.float64(0.07253204206234887), np.float64(-0.6846328128594248)]","[np.float64(0.13931406950399994), np.float64(-0.8606859304960001)]",12,"[np.float64(0.13931406950399994), np.float64(-0.8606859304960001), np.float64(0.07253204206234887), np.float64(-0.6846328128594248)]",-0.33336815794726904,0.9274310083773962,0.6601857315877966
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10323456), np.float64(-0.8261179684667259)]",0,0,1,[np.float64(-0.33454378699199316)],[ 0.33371995 -0.66628005],"[np.float64(-0.08575637977647228), np.float64(-0.8197244519045291)]","[np.float64(0.10323456), np.float64(-0.17388203153327408)]","[np.float64(0.33454378699199316), np.float64(-0.6654562130080068)]",12,"[np.float64(0.33454378699199316), np.float64(-0.6654562130080068), np.float64(0.10323456), np.float64(-0.17388203153327408)]",-0.10038997438732195,-0.08575637977647228,-0.8197244519045291
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0908464128), np.float64(-0.9095813436026975)]",0,0,1,[np.float64(-0.24087152663423506)],[ 0.34553058 -0.65446942],"[np.float64(-0.0733913331087757), np.float64(-0.8993768666793653)]","[np.float64(0.0908464128), np.float64(0.9095813436026975)]","[np.float64(0.24087152663423506), np.float64(0.24087152663423506)]",13,"[np.float64(0.24087152663423506), np.float64(0.24087152663423506), np.float64(0.0908464128), np.float64(0.9095813436026975)]",0.37054270241779186,-0.0733913331087757,-0.8993768666793653
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.936171802985133), np.float64(0.3560090626869009)]",0,0,1,[np.float64(0.8996938699571201)],[ 0.82925531 -0.17074469],"[np.float64(0.9318951434215605), np.float64(0.33493891273525767)]","[np.float64(0.06382819701486697), np.float64(0.6439909373130991)]","[np.float64(0.10030613004287992), np.float64(0.10030613004287992)]",13,"[np.float64(0.10030613004287992), np.float64(0.10030613004287992), np.float64(0.06382819701486697), np.float64(0.6439909373130991)]",0.22710784860343147,0.9318951434215605,0.33493891273525767
