block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.053661611931390005), np.float64(0.053661611931390005)]",0,1,[ 0.0033607 -0.9966393],[np.float64(-0.053661611931390005)],14,0.053661611931390005,0.0033607016615128968,-0.9966392983384872
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4561850168135192), np.float64(0.4561850168135192)]",0,1,[ 0.97178347 -0.02821653],[np.float64(0.5438149831864808)],15,0.4561850168135192,0.9717834735945486,-0.02821652640545146
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09312879959869658), np.float64(0.09312879959869658)]",0,1,[ 0.72252981 -0.27747019],[np.float64(0.9068712004013034)],15,0.09312879959869658,0.7225298105859665,-0.27747018941403356
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13570680062967358), np.float64(-0.8642931993703264)]",0,1,[ 0.06027616 -0.93972384],[np.float64(-0.13570680062967358)],15,-0.36429319937032645,0.06027615877937315,-0.9397238412206269
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0434659056644259), np.float64(-0.9565340943355741)]",0,1,[ 0.02558283 -0.97441717],[np.float64(-0.0434659056644259)],15,-0.4565340943355741,0.025582831004320853,-0.9744171689956792
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07543432767494418), np.float64(-0.9245656723250558)]",0,1,[ 0.74567189 -0.25432811],[np.float64(0.9245656723250558)],16,-0.4245656723250558,0.7456718948707455,-0.2543281051292545
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.36950986361895055), np.float64(0.36950986361895055)]",0,1,[0.95215524 0.04784476],[np.float64(0.6304901363810494)],16,0.36950986361895055,0.9521552445476923,0.04784475545230769
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1099225085100356), np.float64(-0.8900774914899644)]",0,1,[ 0.09602998 -0.90397002],[np.float64(-0.1099225085100356)],16,-0.3900774914899644,0.09602997748877444,-0.9039700225112255
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.964792616411815), np.float64(-0.964792616411815)]",0,1,[ 0.03653218 -0.96346782],[np.float64(-0.03520738358818498)],16,-0.964792616411815,0.036532179330642324,-0.9634678206693578
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.061101805416704735), np.float64(-0.9388981945832953)]",0,1,[ 0.64385172 -0.35614828],[np.float64(0.9388981945832953)],17,-0.43889819458329526,0.6438517247388864,-0.35614827526111353
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9505075376124692), np.float64(0.0494924623875308)]",0,1,[ 0.55605048 -0.44394952],[np.float64(0.9505075376124692)],18,-0.4505075376124692,0.5560504829241333,-0.4439495170758668
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7006970104686501), np.float64(-0.7006970104686501)]",0,1,[0.90366286 0.09633714],[np.float64(0.7006970104686501)],17,-0.7006970104686501,0.9036628598142844,0.09633714018571558
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21851798070642983), np.float64(-0.7814820192935702)]",0,1,[-0.24327988 -0.75672012],[np.float64(-0.21851798070642983)],17,-0.2814820192935702,-0.2432798816383994,-0.7567201183616007
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4324354215203934), np.float64(-0.5675645784796066)]",0,1,[ 0.94305592 -0.05694408],[np.float64(0.5675645784796066)],18,-0.06756457847960662,0.9430559243931239,-0.056944075606876074
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08903723189312884), np.float64(0.08903723189312884)]",0,1,[ 0.11700775 -0.88299225],[np.float64(-0.08903723189312884)],17,0.08903723189312884,0.11700774829020195,-0.882992251709798
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07212015783343437), np.float64(-0.9278798421665656)]",0,1,[ 0.15130488 -0.84869512],[np.float64(-0.07212015783343437)],18,-0.4278798421665656,0.1513048791349921,-0.8486951208650079
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17699956437220815), np.float64(-0.8230004356277918)]",0,1,[-0.14337253 -0.85662747],[np.float64(-0.17699956437220815)],18,-0.3230004356277918,-0.14337252928623892,-0.8566274707137611
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1433696471414886), np.float64(-0.8566303528585114)]",0,1,[-0.06379924 -0.93620076],[np.float64(-0.1433696471414886)],19,-0.3566303528585114,-0.0637992433632618,-0.9362007566367382
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2300888945338999), np.float64(-0.7699111054661001)]",0,1,[ 0.26520418 -0.73479582],[np.float64(0.7699111054661001)],19,-0.2699111054661001,0.26520418491906556,-0.7347958150809345
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3502726914315186), np.float64(-0.6497273085684814)]",0,1,[ 0.87220904 -0.12779096],[np.float64(0.6497273085684814)],19,-0.14972730856848138,0.8722090435227461,-0.12779095647725391
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.058417327845081836), np.float64(-0.9415826721549182)]",0,1,[ 0.15050324 -0.84949676],[np.float64(-0.058417327845081836)],19,-0.4415826721549182,0.1505032373625526,-0.8494967626374474
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8838705858153942), np.float64(-0.8838705858153942)]",0,1,[-0.00325065 -0.99674935],[np.float64(-0.11612941418460576)],20,-0.8838705858153942,-0.0032506547484338426,-0.9967493452515661
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7162791199404699), np.float64(-0.7162791199404699)]",0,1,[ 0.80226152 -0.19773848],[np.float64(0.7162791199404699)],20,-0.7162791199404699,0.802261516615866,-0.19773848338413402
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.813627995427541), np.float64(-0.813627995427541)]",0,1,[ 0.29112203 -0.70887797],[np.float64(0.813627995427541)],20,-0.813627995427541,0.29112202785195873,-0.7088779721480412
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04731803555451629), np.float64(0.04731803555451629)]",0,1,[ 0.14544896 -0.85455104],[np.float64(-0.04731803555451629)],20,0.04731803555451629,0.14544896212212896,-0.8545510378778711
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5801860871517805), np.float64(-0.5801860871517805)]",0,1,[ 0.60032422 -0.39967578],[np.float64(0.5801860871517805)],21,-0.5801860871517805,0.6003242177927659,-0.3996757822072341
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.28406482548953066), np.float64(0.28406482548953066)]",0,1,[-0.24329897 -0.75670103],[np.float64(-0.28406482548953066)],21,0.28406482548953066,-0.2432989705679512,-0.7567010294320489
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23009250864651984), np.float64(-0.7699074913534801)]",0,1,[-0.14998025 -0.85001975],[np.float64(-0.23009250864651984)],22,-0.26990749135348013,-0.1499802537783694,-0.8500197462216306
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5300492694070578), np.float64(-0.46995073059294223)]",0,1,[ 0.41156667 -0.58843333],[np.float64(0.46995073059294223)],22,0.030049269407057766,0.41156667004497954,-0.5884333299550205
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0383276087991582), np.float64(0.0383276087991582)]",0,1,[ 0.16354268 -0.83645732],[np.float64(-0.0383276087991582)],21,0.0383276087991582,0.16354267785853982,-0.8364573221414602
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3409613237036917), np.float64(0.3409613237036917)]",0,1,[-0.05535876 -0.94464124],[np.float64(0.6590386762963083)],21,0.3409613237036917,-0.05535876289100067,-0.9446412371089994
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9689546368726819), np.float64(-0.9689546368726819)]",0,1,[ 0.17807052 -0.82192948],[np.float64(-0.03104536312731814)],22,-0.9689546368726819,0.17807051959503495,-0.8219294804049649
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27617867219999026), np.float64(-0.7238213278000097)]",0,1,[ 0.09077676 -0.90922324],[np.float64(0.7238213278000097)],22,-0.22382132780000974,0.09077675747081224,-0.9092232425291877
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4293399082197168), np.float64(-0.5706600917802832)]",0,1,[ 0.48340718 -0.51659282],[np.float64(0.5706600917802832)],23,-0.07066009178028321,0.4834071844220708,-0.5165928155779291
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2151467441331277), np.float64(-0.7848532558668723)]",0,1,[-0.18534819 -0.81465181],[np.float64(-0.2151467441331277)],23,-0.28485325586687227,-0.1853481917222556,-0.8146518082777444
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18637493200368108), np.float64(0.18637493200368108)]",0,1,[-0.05081858 -0.94918142],[np.float64(-0.18637493200368108)],23,0.18637493200368108,-0.050818584217854575,-0.9491814157821455
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22370472448199208), np.float64(-0.7762952755180079)]",0,1,[ 0.16495279 -0.83504721],[np.float64(0.7762952755180079)],23,-0.2762952755180079,0.16495278833723967,-0.8350472116627603
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15096369492298167), np.float64(-0.8490363050770183)]",0,1,[ 0.02917344 -0.97082656],[np.float64(-0.15096369492298167)],24,-0.3490363050770183,0.029173437389231102,-0.9708265626107688
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17426886274783343), np.float64(-0.8257311372521665)]",0,1,[-0.08971487 -0.91028513],[np.float64(-0.17426886274783343)],24,-0.3257311372521665,-0.08971486982682235,-0.9102851301731777
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3477653256579706), np.float64(-0.6522346743420294)]",0,1,[ 0.51501911 -0.48498089],[np.float64(0.6522346743420294)],24,-0.15223467434202942,0.5150191144756826,-0.4849808855243174
