block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20680703999999997), np.float64(-0.23346304)]",1,"[np.float64(0.20680703999999997), np.float64(0.23346304)]",0,0,5,0.22013504,-0.20680703999999997,-0.23346304
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11065344), np.float64(0.0)]",0,"[np.float64(0.88934656), np.float64(0.0)]",0,1,6,0.44467328,0.11065344,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8710685184), np.float64(0.6336)]",1,"[np.float64(0.1289314816), np.float64(-0.6336)]",0,0,6,-0.2523342592,0.8710685184,0.6336
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.3266366399999999)]",1,"[np.float64(-1.0), np.float64(0.3266366399999999)]",0,0,5,-0.33668168000000004,0.0,-0.3266366399999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0703143936), np.float64(-0.2241245184)]",0,"[np.float64(-0.9296856064), np.float64(-0.7758754816)]",0,1,6,-0.852780544,-0.0703143936,-0.2241245184
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.66), np.float64(-0.31357117439999993)]",1,"[np.float64(-0.33999999999999997), np.float64(-0.6864288256000001)]",0,0,6,-0.5132144128,-0.66,-0.31357117439999993
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10750181785599999), np.float64(-0.7362023362560001)]",0,"[np.float64(0.10750181785599999), np.float64(-0.26379766374399993)]",0,1,7,-0.07814792294399997,-0.10750181785599999,-0.7362023362560001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8844000000000001), np.float64(-0.3410283274239999)]",1,"[np.float64(0.8844000000000001), np.float64(-0.6589716725760001)]",0,0,7,0.11271416371199999,-0.8844000000000001,-0.3410283274239999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30069599999999996), np.float64(-0.3673871943270399)]",1,"[np.float64(0.30069599999999996), np.float64(0.3673871943270399)]",0,0,8,0.33404159716351994,-0.30069599999999996,-0.3673871943270399
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10320174514175999), np.float64(-0.91030879432704)]",0,"[np.float64(0.10320174514175999), np.float64(0.91030879432704)]",0,1,8,0.5067552697344,-0.10320174514175999,-0.91030879432704
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.956163296256), np.float64(0.608256)]",0,"[np.float64(0.04383670374399995), np.float64(-0.608256)]",0,1,7,-0.28220964812800003,0.956163296256,0.608256
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95791676440576), np.float64(0.20680704)]",0,"[np.float64(0.04208323559423999), np.float64(-0.20680704)]",0,1,8,-0.08236190220288,0.95791676440576,0.20680704
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1462273024), np.float64(0.0)]",0,"[np.float64(0.8537726976), np.float64(0.0)]",0,1,7,0.4268863488,0.1462273024,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.180378210304), np.float64(0.0)]",0,"[np.float64(0.819621789696), np.float64(0.0)]",0,1,8,0.409810894848,0.180378210304,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9596000938295296), np.float64(0.0703143936)]",0,"[np.float64(0.0403999061704704), np.float64(-0.0703143936)]",0,1,9,-0.014957243714764798,0.9596000938295296,0.0703143936
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10223663999999999), np.float64(-0.3526917065539583)]",0,"[np.float64(0.10223663999999999), np.float64(-0.6473082934460417)]",0,1,9,-0.27253582672302085,-0.10223663999999999,-0.3526917065539583
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09907367533608959), np.float64(-0.3095049900711936)]",0,"[np.float64(0.09907367533608959), np.float64(-0.6904950099288064)]",0,1,9,-0.2957106672963584,-0.09907367533608959,-0.3095049900711936
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21316308189184), np.float64(0.0)]",0,"[np.float64(0.78683691810816), np.float64(0.0)]",0,1,9,0.39341845905408,0.21316308189184,0.0
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0981471744), np.float64(-0.7799151802283458)]",0,"[np.float64(0.0981471744), np.float64(-0.22008481977165417)]",0,1,10,-0.06096882268582709,-0.0981471744,-0.7799151802283458
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2446365586161664), np.float64(0.0)]",0,"[np.float64(-0.2446365586161664), np.float64(0.0)]",0,1,10,-0.1223182793080832,0.2446365586161664,0.0
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.095110728322646), np.float64(-0.7652316966242059)]",0,"[np.float64(0.095110728322646), np.float64(-0.23476830337579413)]",0,1,10,-0.06982878752657407,-0.095110728322646,-0.7652316966242059
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9612160900763485), np.float64(0.023906893824)]",0,"[np.float64(0.03878390992365155), np.float64(-0.023906893824)]",0,1,10,0.007438508049825775,0.9612160900763485,0.023906893824
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09422128742399999), np.float64(-0.9251711612776377)]",0,"[np.float64(-0.905778712576), np.float64(0.9251711612776377)]",0,1,11,0.00969622435081885,-0.09422128742399999,-0.9251711612776377
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09130629918974016), np.float64(-0.92017877685223)]",0,"[np.float64(0.09130629918974016), np.float64(0.92017877685223)]",0,1,11,0.5057425380209851,-0.09130629918974016,-0.92017877685223
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13045243592703998), np.float64(-0.31455819483439673)]",0,"[np.float64(0.13045243592703998), np.float64(-0.6854418051656033)]",0,1,12,-0.2774946846192816,-0.13045243592703998,-0.31455819483439673
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9627674464732945), np.float64(0.008128343900159998)]",0,"[np.float64(0.037232553526705514), np.float64(-0.008128343900159998)]",0,1,11,0.014552104813272758,0.9627674464732945,0.008128343900159998
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08765404722215056), np.float64(-0.31286078412975815)]",0,"[np.float64(0.08765404722215056), np.float64(-0.6871392158702418)]",0,1,12,-0.29974258432404566,-0.08765404722215056,-0.31286078412975815
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23485109627151973), np.float64(0.0)]",0,"[np.float64(0.7651489037284802), np.float64(0.0)]",0,1,11,0.3825744518642401,0.23485109627151973,0.0
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2654570524206589), np.float64(0.0)]",1,"[np.float64(-0.2654570524206589), np.float64(0.0)]",0,0,12,-0.13272852621032946,0.2654570524206589,0.0
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9642567486143627), np.float64(0.002763636926054399)]",0,"[np.float64(0.035743251385637276), np.float64(-0.002763636926054399)]",0,1,12,0.016489807229791438,0.9642567486143627,0.002763636926054399
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12523433848995838), np.float64(-0.7669497862436949)]",0,"[np.float64(-0.8747656615100416), np.float64(-0.23305021375630508)]",0,1,13,-0.5539079376331734,-0.12523433848995838,-0.7669497862436949
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09025539782302403), np.float64(0.0)]",0,"[np.float64(-0.09025539782302403), np.float64(0.0)]",0,1,13,-0.04512769891151201,0.09025539782302403,0.0
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9656864786697882), np.float64(0.0009396365548584955)]",0,"[np.float64(-0.9656864786697882), np.float64(0.9990603634451415)]",0,1,13,0.01668694238767665,0.9656864786697882,0.0009396365548584955
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16022496495036004), np.float64(-0.9207629273228563)]",0,"[np.float64(0.16022496495036004), np.float64(-0.07923707267714375)]",0,1,14,0.040493946136608144,-0.16022496495036004,-0.9207629273228563
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08664518191010306), np.float64(0.0)]",0,"[np.float64(0.9133548180898969), np.float64(1.0)]",0,1,14,0.9566774090449485,0.08664518191010306,0.0
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08414788533326453), np.float64(-0.7663726666041177)]",0,"[np.float64(0.08414788533326453), np.float64(-0.23362733339588226)]",0,1,13,-0.07473972403130887,-0.08414788533326453,-0.7663726666041177
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08078196991993396), np.float64(-0.9205667066454001)]",0,"[np.float64(0.08078196991993396), np.float64(-0.07943329335459992)]",0,1,14,0.0006743382826670183,-0.08078196991993396,-0.9205667066454001
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9270590195229966), np.float64(0.660319476428652)]",0,"[np.float64(-0.9270590195229966), np.float64(-0.660319476428652)]",0,1,14,-0.7936892479758243,0.9270590195229966,0.660319476428652
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8899766587420768), np.float64(0.22450862198574167)]",0,"[np.float64(0.11002334125792324), np.float64(-0.22450862198574167)]",0,1,15,-0.05724264036390922,0.8899766587420768,0.22450862198574167
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12317937463369893), np.float64(0.66)]",1,"[np.float64(-0.12317937463369893), np.float64(-0.66)]",0,0,15,-0.3915896873168495,0.12317937463369893,0.66
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04188098737545763), np.float64(0.6336)]",1,"[np.float64(0.9581190126245424), np.float64(-0.6336)]",0,0,16,0.16225950631227115,0.04188098737545763,0.6336
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15381596635234562), np.float64(-0.9730593952897711)]",0,"[np.float64(-0.8461840336476544), np.float64(0.9730593952897711)]",0,1,15,0.06343768082105838,-0.15381596635234562,-0.9730593952897711
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1876633276982518), np.float64(-0.3308401943985222)]",0,"[np.float64(-0.8123366723017482), np.float64(0.3308401943985222)]",0,1,16,-0.24074823895161301,-0.1876633276982518,-0.3308401943985222
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0775506911231366), np.float64(-0.972992680259436)]",0,"[np.float64(0.0775506911231366), np.float64(-0.02700731974056403)]",0,1,15,0.025271685691286287,-0.0775506911231366,-0.972992680259436
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07444866347821114), np.float64(-0.9908175112882083)]",0,"[np.float64(0.07444866347821114), np.float64(0.9908175112882083)]",0,1,16,0.5326330873832097,-0.07444866347821114,-0.9908175112882083
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8943775923923937), np.float64(0.07633293147515216)]",0,"[np.float64(0.10562240760760633), np.float64(-0.07633293147515216)]",0,1,16,0.014644738066227084,0.8943775923923937,0.07633293147515216
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07147071693908269), np.float64(-0.3368779538379908)]",0,"[np.float64(0.07147071693908269), np.float64(-0.6631220461620092)]",0,1,17,-0.29582566461146326,-0.07147071693908269,-0.3368779538379908
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06861188826151939), np.float64(-0.7745385043049169)]",0,"[np.float64(0.06861188826151939), np.float64(0.7745385043049169)]",0,1,18,0.42157519628321816,-0.06861188826151939,-0.7745385043049169
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8986024886966979), np.float64(0.02595319670155173)]",0,"[np.float64(0.1013975113033021), np.float64(-0.02595319670155173)]",0,1,17,0.037722157300875185,0.8986024886966979,0.02595319670155173
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6742395357076556), np.float64(0.608256)]",0,"[np.float64(0.3257604642923444), np.float64(-0.608256)]",0,1,17,-0.1412477678538278,0.6742395357076556,0.608256
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90265838914883), np.float64(0.00882408687852759)]",0,"[np.float64(0.09734161085116999), np.float64(-0.00882408687852759)]",0,1,18,0.0442587619863212,0.90265838914883,0.00882408687852759
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6872699542793493), np.float64(0.20680704)]",0,"[np.float64(0.31273004572065066), np.float64(-0.20680704)]",0,1,18,0.05296150286032533,0.6872699542793493,0.20680704
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22015679459032172), np.float64(-0.11248566609549754)]",1,"[np.float64(0.22015679459032172), np.float64(0.11248566609549754)]",0,0,17,0.16632123034290963,-0.22015679459032172,-0.11248566609549754
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07485331016070937), np.float64(-0.10798623945167764)]",0,"[np.float64(-0.9251466898392906), np.float64(0.10798623945167764)]",0,1,18,-0.4085802251938065,-0.07485331016070937,-0.10798623945167764
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6997791561081753), np.float64(0.0703143936)]",0,"[np.float64(0.3002208438918247), np.float64(-0.0703143936)]",0,1,19,0.11495322514591234,0.6997791561081753,0.0703143936
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06586741273105862), np.float64(-0.26334309146367174)]",0,"[np.float64(0.06586741273105862), np.float64(-0.7366569085363283)]",0,1,19,-0.3353947479026348,-0.06586741273105862,-0.26334309146367174
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9065520535828768), np.float64(0.0030001895386993797)]",0,"[np.float64(-0.9065520535828768), np.float64(-0.0030001895386993797)]",0,1,19,-0.4547761215607881,0.9065520535828768,0.0030001895386993797
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7117879898638483), np.float64(0.023906893824)]",0,"[np.float64(0.2882120101361517), np.float64(-0.023906893824)]",0,1,20,0.13215255815607585,0.7117879898638483,0.023906893824
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06323271622181627), np.float64(-0.7495366510976484)]",0,"[np.float64(0.06323271622181627), np.float64(-0.25046334890235156)]",0,1,20,-0.09361531634026765,-0.06323271622181627,-0.7495366510976484
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.111859177754281), np.float64(-0.036715321413570395)]",1,"[np.float64(0.111859177754281), np.float64(-0.9632846785864296)]",0,0,19,-0.4257127504160743,-0.111859177754281,-0.036715321413570395
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03803212043645554), np.float64(-0.07524670855702759)]",1,"[np.float64(0.03803212043645554), np.float64(0.07524670855702759)]",0,0,20,0.056639414496741564,-0.03803212043645554,-0.07524670855702759
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8702899714395618), np.float64(0.0010200644431577889)]",0,"[np.float64(0.12971002856043823), np.float64(-0.0010200644431577889)]",0,1,20,0.06434498205864023,0.8702899714395618,0.0010200644431577889
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7233164702692944), np.float64(0.008128343900159998)]",0,"[np.float64(0.27668352973070565), np.float64(-0.008128343900159998)]",0,1,21,0.13427759291527283,0.7233164702692944,0.008128343900159998
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06070340757294362), np.float64(-0.9148424613732005)]",0,"[np.float64(0.06070340757294362), np.float64(-0.08515753862679953)]",0,1,21,-0.012227065526927958,-0.06070340757294362,-0.9148424613732005
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012930920948394882), np.float64(-0.07223684021474648)]",1,"[np.float64(0.012930920948394882), np.float64(-0.9277631597852535)]",0,0,21,-0.4574161194184293,-0.012930920948394882,-0.07223684021474648
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00439651312245426), np.float64(-0.10934736660615663)]",0,"[np.float64(-0.9956034868775457), np.float64(0.10934736660615663)]",0,1,22,-0.44312806013569456,-0.00439651312245426,-0.10934736660615663
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05827527127002587), np.float64(-0.9710464368668882)]",0,"[np.float64(0.05827527127002587), np.float64(0.9710464368668882)]",0,1,22,0.5146608540684571,-0.05827527127002587,-0.9710464368668882
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8754783725819792), np.float64(0.00034682191067364823)]",0,"[np.float64(0.12452162741802075), np.float64(-0.00034682191067364823)]",0,1,21,0.062087402753673554,0.8754783725819792,0.00034682191067364823
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7343838114585226), np.float64(0.002763636926054399)]",0,"[np.float64(0.2656161885414774), np.float64(0.9972363630739456)]",0,1,22,0.6314262758077115,0.7343838114585226,0.002763636926054399
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8804592376787), np.float64(0.0001179194496290404)]",0,"[np.float64(0.11954076232129995), np.float64(-0.0001179194496290404)]",0,1,22,0.05971142143583546,0.8804592376787,0.0001179194496290404
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05594426041922484), np.float64(-0.3301557885347419)]",0,"[np.float64(0.05594426041922484), np.float64(-0.6698442114652581)]",0,1,23,-0.3069499755230166,-0.05594426041922484,-0.3301557885347419
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.885240868171552), np.float64(4.009261287387373e-05)]",0,"[np.float64(0.11475913182844799), np.float64(0.9999599073871261)]",0,1,23,0.5573595196077871,0.885240868171552,4.009261287387373e-05
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04422065259755609), np.float64(-0.03717810464609325)]",0,"[np.float64(0.04422065259755609), np.float64(-0.9628218953539067)]",0,1,23,-0.4593006213781753,-0.04422065259755609,-0.03717810464609325
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.042451826493653845), np.float64(-0.6726405555796717)]",0,"[np.float64(0.042451826493653845), np.float64(-0.32735944442032827)]",0,1,24,-0.1424538089633372,-0.042451826493653845,-0.6726405555796717
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.88983123344469), np.float64(0.6600136314883771)]",1,"[np.float64(-0.88983123344469), np.float64(-0.6600136314883771)]",0,0,24,-0.7749224324665336,0.88983123344469,0.6600136314883771
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7450084590001818), np.float64(0.6609396365548585)]",0,"[np.float64(0.25499154099981824), np.float64(-0.6609396365548585)]",0,1,23,-0.20297404777752015,0.7450084590001818,0.6609396365548585
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.053706490002455844), np.float64(-0.7722529681018122)]",0,"[np.float64(-0.9462935099975441), np.float64(-0.2277470318981878)]",0,1,24,-0.587020270947866,-0.053706490002455844,-0.7722529681018122
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7552081206401745), np.float64(0.22471947642865187)]",0,"[np.float64(0.2447918793598255), np.float64(-0.22471947642865187)]",0,1,24,0.010036201465586814,0.7552081206401745,0.22471947642865187
