block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.345), np.float64(-0.655)]",0,0,3,-0.15500000000000003,0.0,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.652081975), np.float64(-0.335607375)]",0,"[np.float64(0.0029180250000000463), np.float64(-0.009392624999999988)]",0,1,4,-0.0032372999999999708,0.652081975,-0.335607375
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-0.345), np.float64(0.655)]",0,1,3,0.15500000000000003,0.0,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2874310500000001), np.float64(-0.4568102500000001)]",0,"[np.float64(0.0575689499999999), np.float64(-0.19818974999999994)]",0,1,4,-0.07031040000000002,0.2874310500000001,-0.4568102500000001
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.31395), np.float64(0.29475)]",1,"[np.float64(-0.031049999999999967), np.float64(0.36025)]",0,0,4,0.16460000000000002,-0.31395,0.29475
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15525), np.float64(-0.5960500000000001)]",0,"[np.float64(0.18974999999999997), np.float64(-0.05894999999999995)]",0,1,4,0.06540000000000001,0.15525,-0.5960500000000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3279225), np.float64(0.6225775)]",1,"[np.float64(0.9829225), np.float64(-0.9675775)]",0,0,5,0.0076725000000000265,-0.3279225,0.6225775
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6547373777500001), np.float64(-0.33983405624999996)]",0,"[np.float64(-0.34473737775), np.float64(0.64983405625)]",0,1,5,0.15254833925,0.6547373777500001,-0.33983405624999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3279225), np.float64(-0.6225775)]",0,"[np.float64(0.017077499999999968), np.float64(-0.03242250000000002)]",0,1,5,-0.0076725000000000265,0.3279225,-0.6225775
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33981879449999997), np.float64(-0.5459956375)]",0,"[np.float64(-0.33981879449999997), np.float64(0.5459956375)]",0,1,5,0.10308842150000003,0.33981879449999997,-0.5459956375
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.343463025), np.float64(-0.637167625)]",0,"[np.float64(0.001536974999999996), np.float64(-0.01783237500000001)]",0,1,6,-0.008147700000000008,0.343463025,-0.637167625
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03058369150500001), np.float64(-0.300297600625)]",0,"[np.float64(-0.03058369150500001), np.float64(0.300297600625)]",0,1,6,0.13485695456,0.03058369150500001,-0.300297600625
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3410263639975), np.float64(-0.04740873093749992)]",0,"[np.float64(-0.031026363997499973), np.float64(0.3574087309375)]",0,1,6,0.16319118347,0.3410263639975,-0.04740873093749992
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11439262500000003), np.float64(-0.25791802500000005)]",0,"[np.float64(0.540607375), np.float64(-0.08708197499999992)]",0,1,6,0.22676270000000004,0.11439262500000003,-0.25791802500000005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34486167225), np.float64(-0.64519219375)]",0,"[np.float64(0.0001383277500000002), np.float64(-0.009807806249999995)]",0,1,7,-0.0048347392499999975,0.34486167225,-0.64519219375
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.31279237275977506), np.float64(0.11342519798437506)]",1,"[np.float64(-0.657792372759775), np.float64(0.541574802015625)]",0,0,7,-0.05810878537207498,0.31279237275977506,0.11342519798437506
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0027525322354499983), np.float64(-0.16516368034374998)]",0,"[np.float64(0.34224746776454995), np.float64(-0.4898363196562501)]",0,1,7,-0.07379442594585006,0.0027525322354499983,-0.16516368034374998
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.60634533625), np.float64(-0.29710491375000003)]",0,"[np.float64(0.04865466375000005), np.float64(-0.04789508624999994)]",0,1,7,0.0003797887500000541,0.60634533625,-0.29710491375000003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34498755050249996), np.float64(-0.6496057065625)]",0,"[np.float64(1.244949750001112e-05), np.float64(-0.005394293437499975)]",0,1,8,-0.002690921969999982,0.34498755050249996,-0.6496057065625
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3141977279011905), np.float64(-0.3855900241890625)]",0,"[np.float64(0.03080227209880948), np.float64(-0.2694099758109375)]",0,1,8,-0.11930385185606401,0.3141977279011905,-0.3855900241890625
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0167858050178763), np.float64(0.6062582678185938)]",1,"[np.float64(-0.36178580501787627), np.float64(0.048741732181406205)]",0,0,8,-0.15652203641823503,0.0167858050178763,0.6062582678185938
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6506210802625), np.float64(-0.31865770256250003)]",0,"[np.float64(0.004378919737500042), np.float64(-0.02634229743749994)]",0,1,8,-0.010981688849999949,0.6506210802625,-0.31865770256250003
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34499887954522496), np.float64(-0.6520331386093751)]",0,"[np.float64(1.1204547750165439e-06), np.float64(-0.002966861390624964)]",0,1,9,-0.0014828704679249738,0.34499887954522496,-0.6520331386093751
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14601780724016802), np.float64(0.6506132441036735)]",1,"[np.float64(0.14601780724016802), np.float64(-0.6506132441036735)]",0,0,9,-0.25229771843175275,-0.14601780724016802,0.6506132441036735
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3449998991590702), np.float64(-0.6533682262351563)]",0,"[np.float64(1.008409297731383e-07), np.float64(-0.0016317737648436914)]",0,1,10,-0.0008158364619569591,0.3449998991590702,-0.6533682262351563
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.654605897223625), np.float64(-0.33051173640937503)]",0,"[np.float64(-0.344605897223625), np.float64(0.6405117364093751)]",0,1,9,0.14795291959287504,0.654605897223625,-0.33051173640937503
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3422277955111071), np.float64(-0.5068245133039844)]",0,"[np.float64(-0.3422277955111071), np.float64(0.5068245133039844)]",0,1,9,0.08229835889643863,0.3422277955111071,-0.5068245133039844
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08030979398209241), np.float64(0.05855519196933057)]",1,"[np.float64(0.08030979398209241), np.float64(-0.05855519196933057)]",0,0,10,0.010877301006380923,-0.08030979398209241,0.05855519196933057
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03080050159599962), np.float64(-0.27875348231719144)]",0,"[np.float64(-0.03080050159599962), np.float64(0.27875348231719144)]",0,1,10,0.12397649036059591,0.03080050159599962,-0.27875348231719144
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3410145307501263), np.float64(-0.042281455025156234)]",0,"[np.float64(-0.031014530750126224), np.float64(0.3522814550251563)]",0,1,10,0.16063346213751503,0.3410145307501263,-0.042281455025156234
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34499999092431627), np.float64(-0.654102524429336)]",0,"[np.float64(9.075683704562465e-09), np.float64(-0.000897475570663997)]",0,1,11,-0.0004487332474901462,0.34499999092431627,-0.654102524429336
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.044170386690150824), np.float64(0.005269967277239752)]",0,"[np.float64(0.6991703866901509), np.float64(-0.35026996727723975)]",0,1,11,0.17445020970645556,-0.044170386690150824,0.005269967277239752
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34499999918318847), np.float64(-0.6545063884361348)]",0,"[np.float64(8.168115073203808e-10), np.float64(-0.0004936115638651817)]",0,1,12,-0.0002468053735268372,0.34499999918318847,-0.6545063884361348
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0027720451436399653), np.float64(-0.15331441527445527)]",1,"[np.float64(0.34222795485636), np.float64(-0.5016855847255448)]",0,0,11,-0.07972881493459241,0.0027720451436399653,-0.15331441527445527
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3127913077675114), np.float64(0.1162451997361641)]",0,"[np.float64(0.3422086922324886), np.float64(-0.46124519973616407)]",0,1,11,-0.059518253751837724,0.3127913077675114,0.1162451997361641
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6242012176990761), np.float64(-0.09131514014510975)]",0,"[np.float64(0.03079878230092392), np.float64(-0.2536848598548902)]",0,1,12,-0.11144303877698314,0.6242012176990761,-0.09131514014510975
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15677462482900195), np.float64(-0.609848297374701)]",0,"[np.float64(0.18822537517099802), np.float64(-0.045151702625298995)]",0,1,12,0.07153683627284951,0.15677462482900195,-0.609848297374701
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5920746651978864), np.float64(-0.15235151799751814)]",0,"[np.float64(0.0629253348021136), np.float64(-0.19264848200248183)]",0,1,12,-0.06486157360018412,0.5920746651978864,-0.15235151799751814
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6493367198678098), np.float64(-0.23904333489863497)]",0,"[np.float64(0.005663280132190196), np.float64(-0.105956665101365)]",0,1,13,-0.050146692484587405,0.6493367198678098,-0.23904333489863497
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34499999992648694), np.float64(-0.6547285136398742)]",0,"[np.float64(7.351302899749612e-11), np.float64(-0.000271486360125861)]",0,1,13,-0.00013574314330641601,0.34499999992648694,-0.6547285136398742
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32805971623461017), np.float64(-0.6301665635560856)]",0,"[np.float64(0.016940283765389808), np.float64(-0.024833436443914447)]",0,1,13,-0.00394657633926232,0.32805971623461017,-0.6301665635560856
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34347537446111487), np.float64(-0.6413416099558471)]",0,"[np.float64(0.0015246255388851049), np.float64(-0.013658390044152924)]",0,1,14,-0.0060668822526339095,0.34347537446111487,-0.6413416099558471
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3449999999933838), np.float64(-0.6548506825019308)]",0,"[np.float64(6.616152070648695e-12), np.float64(-0.00014931749806923467)]",0,1,14,-7.46587457265413e-05,0.3449999999933838,-0.6548506825019308
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6522281095929169), np.float64(-0.20547332707981034)]",0,"[np.float64(-0.9972281095929169), np.float64(0.8604733270798104)]",0,1,13,-0.06837739125655323,0.6522281095929169,-0.20547332707981034
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6544903047881029), np.float64(-0.28672383419424924)]",0,"[np.float64(0.0005096952118971432), np.float64(-0.058276165805750735)]",0,1,14,-0.028883235296926796,0.6544903047881029,-0.28672383419424924
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.25524947013663746), np.float64(0.18173967010610434)]",1,"[np.float64(-0.08975052986336252), np.float64(0.47326032989389566)]",0,0,14,0.19175490001526657,-0.25524947013663746,0.18173967010610434
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3449999999994045), np.float64(-0.6549178753760619)]",0,"[np.float64(-0.6549999999994045), np.float64(0.3449178753760619)]",0,1,15,-0.1550410623116713,0.3449999999994045,-0.6549178753760619
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3448627837015003), np.float64(-0.6474878854757159)]",0,"[np.float64(0.000137216298499665), np.float64(-0.00751211452428413)]",0,1,15,-0.0036874491128922326,0.3448627837015003,-0.6474878854757159
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2956372085751506), np.float64(0.6124065703095494)]",1,"[np.float64(0.9506372085751507), np.float64(-0.9574065703095493)]",0,0,15,-0.003384680867199341,-0.2956372085751506,0.6124065703095494
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549541274309293), np.float64(-0.31294810880683704)]",0,"[np.float64(4.5872569070737335e-05), np.float64(-0.03205189119316293)]",0,1,15,-0.016003009312046096,0.6549541274309293,-0.31294810880683704
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13214953528366724), np.float64(-0.25883340867214055)]",0,"[np.float64(0.5228504647163328), np.float64(-0.08616659132785942)]",0,1,16,0.21834193669423668,0.13214953528366724,-0.25883340867214055
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6549958714687837), np.float64(-0.32737145984376037)]",0,"[np.float64(4.128531216340825e-06), np.float64(-0.017628540156239603)]",0,1,16,-0.008812205812511631,0.6549958714687837,-0.32737145984376037
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.344987650533135), np.float64(-0.6508683370116437)]",0,"[np.float64(1.2349466864958192e-05), np.float64(-0.004131662988356322)]",0,1,16,-0.0020596567607456817,0.344987650533135,-0.6508683370116437
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25105000000005356), np.float64(-0.4997048314568341)]",1,"[np.float64(-0.05894999999994649), np.float64(0.18970483145683403)]",0,0,16,0.06537741572844377,-0.25105000000005356,-0.4997048314568341
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2775775000000295), np.float64(-0.3270734348311151)]",1,"[np.float64(0.2775775000000295), np.float64(0.3270734348311151)]",0,0,17,0.3023254674155723,-0.2775775000000295,-0.3270734348311151
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3449988885479821), np.float64(-0.6527275853564041)]",0,"[np.float64(-0.9999988885479821), np.float64(0.997727585356404)]",0,1,17,-0.0011356515957890445,0.3449988885479821,-0.6527275853564041
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5650001000306817), np.float64(-0.20375017194602224)]",1,"[np.float64(-0.08999989996931834), np.float64(0.5487501719460222)]",0,0,18,0.2293751359883519,-0.5650001000306817,-0.20375017194602224
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6549996284321905), np.float64(-0.3353043029140682)]",0,"[np.float64(3.715678095206343e-07), np.float64(-0.009695697085931765)]",0,1,17,-0.004847662759061122,0.6549996284321905,-0.3353043029140682
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15266762500001624), np.float64(-0.02943660913480034)]",0,"[np.float64(0.15266762500001624), np.float64(0.02943660913480034)]",0,1,18,0.09105211706740829,-0.15266762500001624,-0.02943660913480034
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6079434581755301), np.float64(-0.2976083747696773)]",0,"[np.float64(0.047056541824469944), np.float64(-0.0473916252303227)]",0,1,17,-0.00016754170292637705,0.6079434581755301,-0.2976083747696773
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549999665588971), np.float64(-0.3396673666027375)]",0,"[np.float64(3.344110288683311e-08), np.float64(-0.005332633397262476)]",0,1,18,-0.0026662999780797947,0.6549999665588971,-0.3396673666027375
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6507649112357977), np.float64(-0.3189346061233225)]",0,"[np.float64(0.0042350887642023105), np.float64(-0.0260653938766775)]",0,1,18,-0.010915152556237595,0.6507649112357977,-0.3189346061233225
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6549999969903008), np.float64(-0.34206705163150564)]",0,"[np.float64(-0.6549999969903008), np.float64(0.34206705163150564)]",0,1,19,-0.15646647267939756,0.6549999969903008,-0.34206705163150564
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05894999972912707), np.float64(-0.1881368783973281)]",0,"[np.float64(-0.05894999972912707), np.float64(0.1881368783973281)]",0,1,20,0.06459343933410051,0.05894999972912707,-0.1881368783973281
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013740086250001449), np.float64(-0.016190135024140184)]",1,"[np.float64(0.3587400862500014), np.float64(-0.6388098649758598)]",0,0,19,-0.14003488936292918,-0.013740086250001449,-0.016190135024140184
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.605500055016875), np.float64(0.29561248452485794)]",1,"[np.float64(0.950500055016875), np.float64(-0.950612484524858)]",0,0,19,-5.621475399153475e-05,-0.605500055016875,0.29561248452485794
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6546188420112218), np.float64(-0.33066403336782735)]",0,"[np.float64(0.0003811579887782468), np.float64(-0.014335966632172625)]",0,1,19,-0.006977404321697189,0.6546188420112218,-0.33066403336782735
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17777503025928126), np.float64(-0.5694448763927629)]",0,"[np.float64(0.5227750302592813), np.float64(-0.08555512360723716)]",0,1,20,0.21860995332602207,-0.17777503025928126,-0.5694448763927629
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1476929525624992), np.float64(-0.5975071121521727)]",0,"[np.float64(0.19730704743750077), np.float64(-0.057492887847827356)]",0,1,20,0.06990707979483671,0.1476929525624992,-0.5975071121521727
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549656957810099), np.float64(-0.337115218352305)]",0,"[np.float64(3.430421899008884e-05), np.float64(-0.00788478164769496)]",0,1,20,-0.003925238714352436,0.6549656957810099,-0.337115218352305
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29795024727666475), np.float64(-0.6079446820160196)]",0,"[np.float64(-0.6079502472766648), np.float64(0.29794468201601954)]",0,1,21,-0.15500278263032263,0.29795024727666475,-0.6079446820160196
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6549969126202909), np.float64(-0.34066337009376774)]",0,"[np.float64(3.087379709110216e-06), np.float64(-0.004336629906232237)]",0,1,21,-0.0021667712632615632,0.6549969126202909,-0.34066337009376774
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32724236573062493), np.float64(-0.623378911683695)]",0,"[np.float64(-0.637242365730625), np.float64(0.3133789116836949)]",0,1,21,-0.16193172702346503,0.32724236573062493,-0.623378911683695
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549997221358262), np.float64(-0.34261485355157223)]",0,"[np.float64(2.7786417378106165e-07), np.float64(-0.002385146448427744)]",0,1,22,-0.0011924342921269815,0.6549997221358262,-0.34261485355157223
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.005305499975621436), np.float64(-0.10347528311853045)]",1,"[np.float64(0.3046945000243786), np.float64(0.4134752831185305)]",0,0,21,0.3590848915714545,0.005305499975621436,-0.10347528311853045
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2552844777451002), np.float64(-0.4738695751088108)]",0,"[np.float64(-0.05471552225489984), np.float64(0.16386957510881073)]",0,1,22,0.054577026426955444,-0.2552844777451002,-0.4738695751088108
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25264818708424386), np.float64(-0.48235840142603226)]",0,"[np.float64(-0.057351812915756195), np.float64(0.1723584014260322)]",0,1,22,0.057503294255138004,-0.25264818708424386,-0.48235840142603226
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1424180249865918), np.float64(0.27278722451933235)]",1,"[np.float64(0.16758197501340824), np.float64(0.037212775480667704)]",0,0,22,0.10239737524703797,0.1424180249865918,0.27278722451933235
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30507560299705905), np.float64(-0.40012826630984594)]",0,"[np.float64(0.650075602997059), np.float64(-0.2548717336901541)]",0,1,23,0.19760193465345247,-0.30507560299705905,-0.40012826630984594
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28649319573026466), np.float64(-0.5148205464704153)]",0,"[np.float64(0.05850680426973531), np.float64(-0.14017945352958472)]",0,1,24,-0.0408363246299247,0.28649319573026466,-0.5148205464704153
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6549999749922244), np.float64(-0.3436881694533647)]",0,"[np.float64(2.5007775628083095e-08), np.float64(-0.001311830546635251)]",0,1,23,-0.0006559027694298114,0.6549999749922244,-0.3436881694533647
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549999977493002), np.float64(-0.3442784931993506)]",0,"[np.float64(2.2506998487159535e-09), np.float64(-0.000721506800649363)]",0,1,24,-0.00036075227497475715,0.6549999977493002,-0.3442784931993506
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2178299137426255), np.float64(0.30665085020674)]",1,"[np.float64(0.4371700862573745), np.float64(-0.65165085020674)]",0,0,23,-0.10724038197468272,0.2178299137426255,0.30665085020674
