block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01694259601222603), np.float64(0.3021045289271783)]",0,"[np.float64(0.4274769611922204), np.float64(0.10842983625281605)]",0,1,[-0.38179696],[0.41053437],22,0.2679533987225182,-0.01694259601222603,0.3021045289271783
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24206928699129826), np.float64(-0.37596460112433683)]",0,"[np.float64(-0.11443418397996186), np.float64(0.01946113015307671)]",0,1,[0.33154823],[-0.35650347],22,-0.04748652691344257,-0.24206928699129826,-0.37596460112433683
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6173539436040265), np.float64(-0.5937096077642766)]",1,"[np.float64(1.0691286801675137), np.float64(0.045484344327763826)]",0,0,[-0.45515051],[-0.04822526],23,0.5573065122476388,-0.6173539436040265,-0.5937096077642766
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.34048268521406544), np.float64(-0.3654555908416754)]",0,"[np.float64(1.0089344572107937), np.float64(0.03390736283840351)]",0,1,[0.34333985],[0.16845177],23,0.5214209100245986,-0.34048268521406544,-0.3654555908416754
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5514398281047228), np.float64(0.35767200081761796)]",0,"[np.float64(-1.0440869674715303), np.float64(-0.8503191401844254)]",0,1,[0.45816184],[-0.49264714],23,-0.9472030538279779,0.5514398281047228,0.35767200081761796
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3506875906130835), np.float64(0.360656640503699)]",1,"[np.float64(0.031109369004311216), np.float64(0.021140319113695738)]",0,0,[-0.35507117],[0.38179696],23,0.026124844059003477,0.3506875906130835,0.360656640503699
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5272009479872171), np.float64(-0.34714561490893747)]",0,"[np.float64(0.1294591999697401), np.float64(0.003805762865894624)]",0,1,[0.35430606],[0.15666015],24,0.06663248141781736,0.5272009479872171,-0.34714561490893747
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3674866498754116), np.float64(0.3788373149414773)]",1,"[np.float64(-0.0124154774312345), np.float64(-0.023766142497300247)]",0,0,[-0.33021619],[0.35507117],24,-0.018090809964267374,0.3674866498754116,0.3788373149414773
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.34647496392079324), np.float64(-0.1015003348819718)]",1,"[np.float64(-0.11168687569033764), np.float64(-0.3566615047291591)]",0,0,[0.42609051],[-0.45816184],24,-0.23417419020974836,-0.34647496392079324,-0.1015003348819718
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0400244563135691), np.float64(-0.5545930716423997)]",0,"[np.float64(0.49517496131761224), np.float64(0.009743576646442875)]",0,1,[-0.45828997],[-0.04484949],24,0.25245926898202753,-0.0400244563135691,-0.5545930716423997
