block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6241), np.float64(-0.3759)]",0,1,[ 0.99481468 -0.00518532],[np.float64(0.3759)],3,0.12409999999999999,0.9948146803058734,-0.005185319694126666
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.506961), np.float64(-0.506961)]",0,1,[ 0.96361152 -0.03638848],[np.float64(0.506961)],4,-0.506961,0.9636115193202,-0.03638848067980009
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.21), np.float64(-0.21)]",0,1,[0.95361781 0.04638219],[np.float64(0.21)],4,-0.21,0.9536178107606679,0.0463821892393321
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40049919), np.float64(-0.59950081)]",0,1,[-0.20260313 -0.79739687],[np.float64(-0.40049919)],5,-0.09950081,-0.20260313289403442,-0.7973968671059655
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.59950081), np.float64(-0.40049919)]",0,1,[ 0.87647476 -0.12352524],[np.float64(0.40049919)],5,0.09950081,0.8764747575326806,-0.12352524246731948
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8341000000000001), np.float64(-0.1659)]",0,1,[0.97540958 0.02459042],[np.float64(0.1659)],5,0.33410000000000006,0.9754095783151473,0.024590421684852683
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6589389999999999), np.float64(0.6589389999999999)]",0,1,[0.99672674 0.00327326],[np.float64(0.341061)],6,0.6589389999999999,0.9967267374727176,0.003273262527282433
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3163943601), np.float64(-0.6836056399)]",0,1,[ 0.01547721 -0.98452279],[np.float64(-0.3163943601)],6,-0.1836056399,0.015477210844991316,-0.9845227891550086
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.79), np.float64(-0.79)]",0,1,[-0.33654724 -0.66345276],[np.float64(-0.21)],5,-0.79,-0.33654723560089195,-0.663452764399108
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5263943601), np.float64(0.47360563990000004)]",0,1,[ 0.87491883 -0.12508117],[np.float64(0.5263943601)],6,-0.02639436009999996,0.8749188267047403,-0.12508117329525972
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3759), np.float64(-0.6241)]",0,1,[-0.50160854 -0.49839146],[np.float64(-0.3759)],6,-0.12409999999999999,-0.5016085418699172,-0.4983914581300829
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.52056181), np.float64(-0.47943819)]",0,1,[0.94261206 0.05738794],[np.float64(0.47943819)],7,0.020561810000000014,0.942612058367728,0.05738794163227212
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29696100000000003), np.float64(-0.703039)]",0,1,[-0.34249396 -0.65750604],[np.float64(-0.29696100000000003)],7,-0.20303899999999997,-0.34249396364965623,-0.6575060363503438
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.249951544479), np.float64(-0.750048455521)]",0,1,[ 0.14872081 -0.85127919],[np.float64(-0.249951544479)],7,-0.25004845552099997,0.1487208095077921,-0.8512791904922079
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.41124382989999997), np.float64(0.41124382989999997)]",0,1,[ 9.99881816e-01 -1.18184399e-04],[np.float64(0.5887561701)],8,0.41124382989999997,0.9998818156009385,-0.00011818439906141514
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19746172013841), np.float64(0.19746172013841)]",0,1,[ 0.23159131 -0.76840869],[np.float64(-0.19746172013841)],8,0.19746172013841,0.23159131160413918,-0.7684086883958607
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.584148455521), np.float64(-0.41585154447899997)]",0,1,[ 0.89642281 -0.10357719],[np.float64(0.41585154447899997)],7,0.08414845552100003,0.8964228134288488,-0.10357718657115125
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23459919), np.float64(-0.76540081)]",0,1,[-0.1971146 -0.8028854],[np.float64(-0.23459919)],8,-0.26540081000000004,-0.19711460196086683,-0.8028853980391332
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46147727986159004), np.float64(-0.53852272013841)]",0,1,[ 0.88758909 -0.11241091],[np.float64(0.53852272013841)],8,-0.03852272013840996,0.8875890931235074,-0.11241090687649252
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8440052410906561), np.float64(-0.8440052410906561)]",0,1,[ 0.31231882 -0.68768118],[np.float64(-0.15599475890934392)],9,-0.8440052410906561,0.31231881600971517,-0.6876811839902848
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.324882625621), np.float64(-0.675117374379)]",0,1,[0.9612715 0.0387285],[np.float64(0.675117374379)],9,-0.175117374379,0.9612714968547521,0.03872850314524782
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6667641404616182), np.float64(-0.6667641404616182)]",0,1,[-0.1538429 -0.8461571],[np.float64(-0.3332358595383817)],10,-0.6667641404616182,-0.15384289759891526,-0.8461571024010848
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8146666399), np.float64(0.1853333601)]",0,1,[-0.07297309 -0.92702691],[np.float64(-0.1853333601)],9,-0.3146666399,-0.07297309094563452,-0.9270269090543655
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.74334272575941), np.float64(-0.74334272575941)]",0,1,[ 0.96413417 -0.03586583],[np.float64(0.74334272575941)],10,-0.74334272575941,0.9641341748417936,-0.03586582515820645
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3645670510906561), np.float64(-0.6354329489093439)]",0,1,[ 0.8652528 -0.1347472],[np.float64(0.6354329489093439)],9,-0.13543294890934388,0.8652527959380932,-0.13474720406190674
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7119920296383817), np.float64(-0.7119920296383817)]",0,1,[ 0.83426585 -0.16573415],[np.float64(0.7119920296383817)],10,-0.7119920296383817,0.8342658487493612,-0.1657341512506389
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.356413354479), np.float64(-0.643586645521)]",0,1,[-0.36178339 -0.63821661],[np.float64(-0.356413354479)],10,-0.14358664552099998,-0.3617833946186022,-0.6382166053813977
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.71843344996159), np.float64(-0.71843344996159)]",0,1,[-0.19137258 -0.80862742],[np.float64(-0.28156655003841)],11,-0.71843344996159,-0.19137258464233844,-0.8086274153576615
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41275924665006614), np.float64(-0.5872407533499339)]",0,1,[ 0.81816274 -0.18183726],[np.float64(0.5872407533499339)],11,-0.08724075334993386,0.8181627368938393,-0.18183726310616072
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5675624254696561), np.float64(-0.5675624254696561)]",0,1,[-0.39298601 -0.60701399],[np.float64(-0.4324375745303439)],12,-0.5675624254696561,-0.39298601200382904,-0.607013987996171
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32607980485355226), np.float64(-0.6739201951464477)]",0,1,[ 0.80492178 -0.19507822],[np.float64(0.6739201951464477)],12,-0.17392019514644774,0.8049217763848876,-0.19507822361511237
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43752629658567843), np.float64(-0.5624737034143216)]",0,1,[ 0.64167428 -0.35832572],[np.float64(0.5624737034143216)],11,-0.06247370341432157,0.6416742819942453,-0.35832571800575475
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5267436709646784), np.float64(0.47325632903532155)]",0,1,[-0.35685596 -0.64314404],[np.float64(-0.47325632903532155)],11,-0.026743670964678445,-0.35685595551346805,-0.6431440444865318
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.583872499937904), np.float64(-0.416127500062096)]",0,0,[-0.5223778 -0.4776222],[np.float64(-0.583872499937904)],12,0.08387249993790402,-0.5223778014929129,-0.4776221985070871
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.34564577430268595), np.float64(0.34564577430268595)]",0,1,[ 0.6733891 -0.3266109],[np.float64(0.654354225697314)],12,0.34564577430268595,0.6733891043989374,-0.3266108956010627
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6712592749509442), np.float64(-0.3287407250490558)]",0,0,[-0.39173377 -0.60826623],[np.float64(-0.6712592749509442)],13,0.17125927495094417,-0.3917337661861534,-0.6082662338138465
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5516256838789717), np.float64(-0.4483743161210283)]",0,0,[-0.50885654 -0.49114346],[np.float64(-0.5516256838789717)],13,0.051625683878971707,-0.5088565395626592,-0.4911434604373408
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.25760304583430627), np.float64(0.25760304583430627)]",0,1,[ 0.78046233 -0.21953767],[np.float64(0.7423969541656937)],13,0.25760304583430627,0.7804623296943303,-0.2195376703056697
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.726939838300878), np.float64(-0.726939838300878)]",0,1,[ 0.75101243 -0.24898757],[np.float64(0.726939838300878)],13,-0.726939838300878,0.7510124281780063,-0.24898757182199374
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.740294827211246), np.float64(-0.25970517278875405)]",0,1,[-0.28367501 -0.71632499],[np.float64(-0.740294827211246)],14,0.24029482721124595,-0.283675005993213,-0.7163249940067871
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4257175277423063), np.float64(-0.5742824722576937)]",0,1,[ 0.51601053 -0.48398947],[np.float64(0.5742824722576937)],14,-0.07428247225769369,0.5160105331902609,-0.48398946680973903
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.203506406209102), np.float64(-0.796493593790898)]",0,1,[ 0.82979025 -0.17020975],[np.float64(0.796493593790898)],14,-0.296493593790898,0.8297902465776181,-0.17020975342238198
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.35421570973561234), np.float64(-0.35421570973561234)]",0,1,[-0.37643616 -0.62356384],[np.float64(-0.6457842902643877)],14,-0.35421570973561234,-0.37643615563497873,-0.6235638443650212
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5848329134968844), np.float64(-0.4151670865031156)]",0,1,[ 0.13442302 -0.86557698],[np.float64(-0.5848329134968844)],15,0.08483291349688438,0.13442302050509125,-0.8655769794949087
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33631684691642194), np.float64(-0.6636831530835781)]",0,1,[ 0.57429721 -0.42570279],[np.float64(0.6636831530835781)],15,-0.16368315308357806,0.574297209869337,-0.42570279013066303
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5379819983374614), np.float64(-0.5379819983374614)]",0,1,[ 0.32968875 -0.67031125],[np.float64(-0.46201800166253865)],16,-0.5379819983374614,0.32968875312336293,-0.6703112468766371
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8392299390948095), np.float64(-0.8392299390948095)]",0,1,[ 0.77951472 -0.22048528],[np.float64(0.8392299390948095)],15,-0.8392299390948095,0.7795147192067258,-0.22048528079327434
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2656903090639733), np.float64(-0.7343096909360267)]",0,1,[ 0.59933119 -0.40066881],[np.float64(0.7343096909360267)],16,-0.23430969093602672,0.599331190357445,-0.40066880964255497
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7201695893088662), np.float64(-0.2798304106911338)]",0,1,[-0.46014002 -0.53985998],[np.float64(-0.7201695893088662)],15,0.2201695893088662,-0.46014001611702227,-0.5398599838829777
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3370083481151005), np.float64(-0.6629916518848995)]",0,1,[ 0.50396718 -0.49603282],[np.float64(0.6629916518848995)],16,-0.1629916518848995,0.5039671758641581,-0.4960328241358421
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5689339755540044), np.float64(0.5689339755540044)]",0,1,[-0.11051614 -0.88948386],[np.float64(-0.5689339755540044)],16,0.5689339755540044,-0.11051614119912762,-0.8894838588008723
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5505421593123365), np.float64(-0.5505421593123365)]",0,1,[ 0.19324525 -0.80675475],[np.float64(-0.4494578406876635)],17,-0.5505421593123365,0.19324525311183266,-0.8067547468881673
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2098953441605389), np.float64(-0.7901046558394611)]",0,1,[ 0.60312604 -0.39687396],[np.float64(0.7901046558394611)],17,-0.2901046558394611,0.6031260399867617,-0.3968739600132383
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26623659501092944), np.float64(-0.7337634049890706)]",0,1,[ 0.54374001 -0.45625999],[np.float64(0.7337634049890706)],17,-0.23376340498907056,0.5437400140943124,-0.45625998590568756
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16581732188682574), np.float64(-0.8341826781131743)]",0,1,[ 0.59302731 -0.40697269],[np.float64(0.8341826781131743)],18,-0.33418267811317426,0.593027307248081,-0.40697269275191905
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5650716941432541), np.float64(-0.4349283058567459)]",0,1,[-0.10651141 -0.89348859],[np.float64(-0.5650716941432541)],18,0.06507169414325409,-0.10651140733380003,-0.8934885926662
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4250057786865945), np.float64(-0.4250057786865945)]",0,1,[ 0.05061507 -0.94938493],[np.float64(-0.5749942213134055)],17,-0.4250057786865945,0.05061507329832669,-0.9493849267016733
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21032691005863424), np.float64(-0.7896730899413658)]",0,1,[ 0.55812386 -0.44187614],[np.float64(0.7896730899413658)],18,-0.28967308994136576,0.5581238550043784,-0.44187614499562167
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6642454348375904), np.float64(0.6642454348375904)]",0,1,[-0.15169341 -0.84830659],[np.float64(-0.6642454348375904)],18,0.6642454348375904,-0.15169341277370324,-0.8483065872262967
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16615825894632108), np.float64(0.16615825894632108)]",0,1,[ 0.55588815 -0.44411185],[np.float64(0.8338417410536789)],19,0.16615825894632108,0.5558881491115084,-0.44411185088849164
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5247538935216964), np.float64(-0.47524610647830356)]",0,1,[ 0.21217704 -0.78782296],[np.float64(-0.5247538935216964)],19,0.024753893521696435,0.2121770358746792,-0.7878229641253207
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44640663837317074), np.float64(-0.5535933616268293)]",0,1,[ 0.17357864 -0.82642136],[np.float64(-0.44640663837317074)],19,-0.05359336162682926,0.17357864277053273,-0.8264213572294674
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4145555758821402), np.float64(-0.5854444241178598)]",0,1,[ 0.36969963 -0.63030037],[np.float64(-0.4145555758821402)],20,-0.0854444241178598,0.3696996287022218,-0.6303003712977782
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8690043157094076), np.float64(-0.8690043157094076)]",0,1,[ 0.57375911 -0.42624089],[np.float64(0.8690043157094076)],19,-0.8690043157094076,0.5737591051876768,-0.4262408948123232
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.647338755685195), np.float64(-0.647338755685195)]",0,1,[ 0.31712516 -0.68287484],[np.float64(-0.3526612443148049)],20,-0.647338755685195,0.3171251616153079,-0.682874838384692
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31348659058956796), np.float64(-0.686513409410432)]",0,1,[ 0.16455714 -0.83544286],[np.float64(0.686513409410432)],20,-0.18651340941043204,0.16455713675242606,-0.8354428632475739
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1312650245675937), np.float64(-0.8687349754324063)]",0,1,[ 0.60349764 -0.39650236],[np.float64(0.8687349754324063)],20,-0.3687349754324063,0.6034976397601989,-0.3965023602398011
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10369936940839908), np.float64(0.10369936940839908)]",0,1,[ 0.57387693 -0.42612307],[np.float64(0.8963006305916009)],21,0.10369936940839908,0.5738769336713385,-0.4261230663286615
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.32749890494689077), np.float64(0.32749890494689077)]",0,1,[ 0.45866125 -0.54133875],[np.float64(-0.32749890494689077)],21,0.32749890494689077,0.45866124741489195,-0.5413387525851081
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24765440656575866), np.float64(0.24765440656575866)]",0,1,[ 0.26671678 -0.73328322],[np.float64(0.7523455934342413)],21,0.24765440656575866,0.26671678462136433,-0.7332832153786357
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08192250183263527), np.float64(0.08192250183263527)]",0,1,[ 0.60358616 -0.39641384],[np.float64(0.9180774981673647)],22,0.08192250183263527,0.6035861613397551,-0.39641383866024493
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2587241349080437), np.float64(-0.7412758650919563)]",0,1,[ 0.55866636 -0.44133364],[np.float64(-0.2587241349080437)],22,-0.2412758650919563,0.5586663557903666,-0.4413336442096335
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19564698118694934), np.float64(-0.8043530188130507)]",0,1,[ 0.36272172 -0.63727828],[np.float64(0.8043530188130507)],22,-0.30435301881305066,0.36272171872694403,-0.6372782812730561
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.48860238300869585), np.float64(-0.5113976169913041)]",0,1,[-0.04090548 -0.95909452],[np.float64(-0.48860238300869585)],21,-0.01139761699130415,-0.040905475839590345,-0.9590945241604096
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.38599588257686973), np.float64(0.38599588257686973)]",0,1,[ 0.17929825 -0.82070175],[np.float64(-0.38599588257686973)],22,0.38599588257686973,0.17929824961389457,-0.8207017503861054
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15456111513769), np.float64(-0.84543888486231)]",0,1,[ 0.38960414 -0.61039586],[np.float64(0.84543888486231)],23,-0.34543888486231,0.3896041439522996,-0.6103958560477004
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6950632527642729), np.float64(-0.6950632527642729)]",0,1,[ 0.33364593 -0.66635407],[np.float64(-0.30493674723572706)],23,-0.6950632527642729,0.3336459257092332,-0.6663540742907669
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4509000303162244), np.float64(-0.5490999696837756)]",0,1,[-0.05267324 -0.94732676],[np.float64(-0.4509000303162244)],24,-0.04909996968377561,-0.05267324062515836,-0.9473267593748416
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2043920665773545), np.float64(-0.7956079334226455)]",0,1,[ 0.56840382 -0.43159618],[np.float64(-0.2043920665773545)],23,-0.29560793342264546,0.5684038198904344,-0.43159618010956563
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16146973259611005), np.float64(0.16146973259611005)]",0,1,[ 0.56290462 -0.43709538],[np.float64(-0.16146973259611005)],24,0.16146973259611005,0.5629046210314388,-0.4370953789685613
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0647187764477819), np.float64(-0.9352812235522181)]",0,1,[ 0.62627576 -0.37372424],[np.float64(0.9352812235522181)],23,-0.4352812235522181,0.6262757599506166,-0.3737242400493835
