block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.365), np.float64(0.365)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.365,0.365
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.923824)]",0,0,1,[np.float64(-0.026568000000000022)],[ 0.23834632 -0.76165368],"[np.float64(0.1739928130596168), np.float64(-0.8054396669403832)]","[np.float64(0.0), np.float64(-0.07617600000000002)]","[np.float64(0.026568000000000022), np.float64(-0.973432)]",4,"[np.float64(0.026568000000000022), np.float64(-0.973432), np.float64(0.0), np.float64(-0.07617600000000002)]",-0.25576,0.1739928130596168,-0.8054396669403832
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19440000000000002), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.74619289 0.25380711],"[np.float64(0.5972088121827411), np.float64(0.18527918781725886)]","[np.float64(0.8056), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.8056), np.float64(0.0)]",0.4514,0.5972088121827411,0.18527918781725886
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8344)]",0,0,1,[np.float64(-0.14760000000000006)],[ 0.35110267 -0.64889733],"[np.float64(0.2563049471017732), np.float64(-0.6989830528982268)]","[np.float64(0.0), np.float64(-0.16559999999999997)]","[np.float64(0.14760000000000006), np.float64(-0.8523999999999999)]",3,"[np.float64(0.14760000000000006), np.float64(-0.8523999999999999), np.float64(0.0), np.float64(-0.16559999999999997)]",-0.21759999999999996,0.2563049471017732,-0.6989830528982268
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.923824)]",0,0,1,[np.float64(-0.026568000000000022)],[ 0.23834632 -0.76165368],"[np.float64(0.1739928130596168), np.float64(-0.8054396669403832)]","[np.float64(0.0), np.float64(-0.07617600000000002)]","[np.float64(0.026568000000000022), np.float64(-0.973432)]",4,"[np.float64(0.026568000000000022), np.float64(-0.973432), np.float64(0.0), np.float64(-0.07617600000000002)]",-0.25576,0.1739928130596168,-0.8054396669403832
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.365), np.float64(0.365)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",4,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.365,0.365
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.54), np.float64(0.64)]",0,0,1,[np.float64(0.82)],[0.54044118 0.45955882],"[np.float64(0.5403220588235295), np.float64(0.5082779411764706)]","[np.float64(0.45999999999999996), np.float64(0.36)]","[np.float64(0.18000000000000005), np.float64(0.18000000000000005)]",5,"[np.float64(0.18000000000000005), np.float64(0.18000000000000005), np.float64(0.45999999999999996), np.float64(0.36)]",0.29500000000000004,0.5403220588235295,0.5082779411764706
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96495904)]",0,0,1,[np.float64(-0.004782240000000004)],[ 0.13149284 -0.86850716],"[np.float64(0.09598977128588425), np.float64(-0.8945491695141157)]","[np.float64(0.0), np.float64(-0.03504096000000001)]","[np.float64(0.004782240000000004), np.float64(-0.99521776)]",5,"[np.float64(0.004782240000000004), np.float64(-0.99521776), np.float64(0.0), np.float64(-0.03504096000000001)]",-0.25636912,0.09598977128588425,-0.8945491695141157
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.96495904)]",0,0,1,[np.float64(-0.004782240000000004)],[ 0.13149284 -0.86850716],"[np.float64(0.09598977128588425), np.float64(-0.8945491695141157)]","[np.float64(-1.0), np.float64(0.96495904)]","[np.float64(-0.99521776), np.float64(0.004782240000000004)]",5,"[np.float64(-0.99521776), np.float64(0.004782240000000004), np.float64(-1.0), np.float64(0.96495904)]",-0.25636912,0.09598977128588425,-0.8945491695141157
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.64), np.float64(-0.4438811584)]",0,0,1,[np.float64(-0.8208608032)],[-0.4158271 -0.5841729],"[np.float64(-0.4763537801770066), np.float64(-0.5462941325909934)]","[np.float64(-0.36), np.float64(-0.5561188416)]","[np.float64(-0.1791391968), np.float64(-0.1791391968)]",6,"[np.float64(-0.1791391968), np.float64(-0.1791391968), np.float64(-0.36), np.float64(-0.5561188416)]",-0.3185993088,-0.4763537801770066,-0.5462941325909934
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8344), np.float64(0.8344)]",0,0,1,[np.float64(0.9676)],[0.51576144 0.48423856],"[np.float64(0.6017938482158899), np.float64(0.5787821517841101)]","[np.float64(-0.8344), np.float64(-0.8344)]","[np.float64(-0.9676), np.float64(-0.9676)]",6,"[np.float64(-0.9676), np.float64(-0.9676), np.float64(-0.8344), np.float64(-0.8344)]",-0.901,0.6017938482158899,0.5787821517841101
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7099840000000001), np.float64(0.0)]",0,0,1,[np.float64(0.82)],[0.85496737 0.14503263],"[np.float64(0.8158218583901378), np.float64(0.10587382160986221)]","[np.float64(0.29001599999999994), np.float64(0.0)]","[np.float64(0.18000000000000005), np.float64(-0.82)]",5,"[np.float64(0.18000000000000005), np.float64(-0.82), np.float64(0.29001599999999994), np.float64(0.0)]",-0.08749599999999999,0.8158218583901378,0.10587382160986221
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9838811584)]",0,0,1,[np.float64(-0.0008608032000000012)],[ 0.06860492 -0.93139508],"[np.float64(0.05008159297932505), np.float64(-0.945566319788675)]","[np.float64(-1.0), np.float64(-0.01611884159999999)]","[np.float64(-0.9991391968), np.float64(-0.9991391968)]",6,"[np.float64(-0.9991391968), np.float64(-0.9991391968), np.float64(-1.0), np.float64(-0.01611884159999999)]",-0.7535993087999999,0.05008159297932505,-0.945566319788675
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89559424), np.float64(0.0)]",0,0,1,[np.float64(0.9676)],[ 0.60351546 -0.39648454],"[np.float64(0.6823767285171847), np.float64(-0.2894337162828153)]","[np.float64(-0.89559424), np.float64(0.0)]","[np.float64(-0.9676), np.float64(-0.9676)]",6,"[np.float64(-0.9676), np.float64(-0.9676), np.float64(-0.89559424), np.float64(0.0)]",-0.70769856,0.6823767285171847,-0.2894337162828153
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8704000000000001), np.float64(-0.744185332864)]",1,0,0,[np.float64(-0.967754944576)],[-0.42058965 -0.57941035],"[np.float64(-0.5420384474852765), np.float64(-0.6238995923880034)]","[np.float64(0.8704000000000001), np.float64(-0.255814667136)]","[np.float64(0.967754944576), np.float64(-0.032245055424000024)]",7,"[np.float64(0.967754944576), np.float64(-0.032245055424000024), np.float64(0.8704000000000001), np.float64(-0.255814667136)]",0.387523805504,-0.5420384474852765,-0.6238995923880034
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3224139264), np.float64(0.0)]",1,0,0,[np.float64(0.1741680000000001)],[-0.08384649 -0.91615351],"[np.float64(0.025843826068426362), np.float64(-0.6687920659404264)]","[np.float64(-0.3224139264), np.float64(0.0)]","[np.float64(-0.1741680000000001), np.float64(-0.1741680000000001)]",7,"[np.float64(-0.1741680000000001), np.float64(-0.1741680000000001), np.float64(-0.3224139264), np.float64(0.0)]",-0.16768748160000005,0.025843826068426362,-0.6687920659404264
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.400384), np.float64(-0.90790671983104)]",0,0,1,[np.float64(-0.99419589002368)],[ 0.46190628 -0.53809372],"[np.float64(0.2290879032253418), np.float64(-0.6379432311290388)]","[np.float64(0.400384), np.float64(-0.09209328016896001)]","[np.float64(0.99419589002368), np.float64(-0.005804109976319971)]",8,"[np.float64(0.99419589002368), np.float64(-0.005804109976319971), np.float64(0.400384), np.float64(-0.09209328016896001)]",0.32417062496960003,0.2290879032253418,-0.6379432311290388
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.64), np.float64(-0.992585332864)]",1,0,0,[np.float64(-0.8201549445759999)],[-0.26372252 -0.73627748],"[np.float64(-0.36531744236184926), np.float64(-0.8054805975114308)]","[np.float64(0.64), np.float64(-0.0074146671360000305)]","[np.float64(0.8201549445759999), np.float64(-0.1798450554240001)]",7,"[np.float64(0.8201549445759999), np.float64(-0.1798450554240001), np.float64(0.64), np.float64(-0.0074146671360000305)]",0.318223805504,-0.36531744236184926,-0.8054805975114308
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.300384), np.float64(0.383824)]",0,0,1,[np.float64(0.1741680000000001)],[-0.31604307 -0.68395693],"[np.float64(-0.14960776318006797), np.float64(-0.39565607681993203)]","[np.float64(-0.300384), np.float64(0.6161760000000001)]","[np.float64(-0.1741680000000001), np.float64(0.8258319999999999)]",7,"[np.float64(-0.1741680000000001), np.float64(0.8258319999999999), np.float64(-0.300384), np.float64(0.6161760000000001)]",0.24186399999999997,-0.14960776318006797,-0.39565607681993203
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10813824), np.float64(0.71655904)]",1,0,0,[np.float64(0.03135024000000003)],[-0.79229068  0.20770932],"[np.float64(-0.5491748733468216), np.float64(0.3450987426531784)]","[np.float64(0.8918617600000001), np.float64(-0.71655904)]","[np.float64(0.9686497599999999), np.float64(-0.03135024000000003)]",8,"[np.float64(0.9686497599999999), np.float64(-0.03135024000000003), np.float64(0.8918617600000001), np.float64(-0.71655904)]",0.27815055999999994,-0.5491748733468216,0.3450987426531784
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14831040614399998), np.float64(0.0)]",0,0,1,[np.float64(0.03135024000000003)],[-0.19451792 -0.80548208],"[np.float64(-0.10195426858051845), np.float64(-0.5880019217606015)]","[np.float64(0.8516895938560001), np.float64(0.0)]","[np.float64(0.9686497599999999), np.float64(-0.03135024000000003)]",8,"[np.float64(0.9686497599999999), np.float64(-0.03135024000000003), np.float64(0.8516895938560001), np.float64(0.0)]",0.447247278464,-0.10195426858051845,-0.5880019217606015
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2944), np.float64(-0.9973307198310399)]",0,0,1,[np.float64(-0.96762789002368)],[ 0.37906766 -0.62093234],"[np.float64(0.1972313917822771), np.float64(-0.7225599025721036)]","[np.float64(-0.7056), np.float64(0.9973307198310399)]","[np.float64(-0.03237210997632001), np.float64(0.96762789002368)]",8,"[np.float64(-0.03237210997632001), np.float64(0.96762789002368), np.float64(-0.7056), np.float64(0.9973307198310399)]",0.3067466249696,0.1972313917822771,-0.7225599025721036
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5897435904000001), np.float64(0.2579612544)]",0,0,1,[np.float64(0.0056430432000000065)],[0.4443477 0.5556523],"[np.float64(0.48360459221080354), np.float64(0.47527571588519646)]","[np.float64(0.41025640959999987), np.float64(0.7420387455999999)]","[np.float64(0.9943569568), np.float64(0.9943569568)]",9,"[np.float64(0.9943569568), np.float64(0.9943569568), np.float64(0.41025640959999987), np.float64(0.7420387455999999)]",0.7852522672,0.48360459221080354,0.47527571588519646
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.14413824000000003), np.float64(-0.9576370911222783)]",0,0,1,[np.float64(-0.17895526020426245)],[ 0.68952728 -0.31047272],"[np.float64(0.464437587779409), np.float64(-0.4852071020236062)]","[np.float64(-0.85586176), np.float64(0.9576370911222783)]","[np.float64(-0.8210447397957376), np.float64(0.17895526020426245)]",9,"[np.float64(-0.8210447397957376), np.float64(0.17895526020426245), np.float64(-0.85586176), np.float64(0.9576370911222783)]",-0.1350785371172992,0.464437587779409,-0.4852071020236062
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.69339174621184), np.float64(0.0)]",0,0,1,[np.float64(0.8256430431999999)],[ 0.38890598 -0.61109402],"[np.float64(0.47111713450492804), np.float64(-0.4460986369722688)]","[np.float64(0.30660825378816003), np.float64(1.0)]","[np.float64(0.17435695680000007), np.float64(0.17435695680000007)]",9,"[np.float64(0.17435695680000007), np.float64(0.17435695680000007), np.float64(0.30660825378816003), np.float64(1.0)]",0.41383054184704005,0.47111713450492804,-0.4460986369722688
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6918897664000001), np.float64(-0.44051306191624806)]",0,0,1,[np.float64(-0.8522119468367672)],[ 0.35011051 -0.64988949],"[np.float64(0.06877043880674871), np.float64(-0.5933578509826383)]","[np.float64(0.6918897664000001), np.float64(0.44051306191624806)]","[np.float64(0.8522119468367672), np.float64(0.8522119468367672)]",10,"[np.float64(0.8522119468367672), np.float64(0.8522119468367672), np.float64(0.6918897664000001), np.float64(0.44051306191624806)]",0.7092066804974457,0.06877043880674871,-0.5933578509826383
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8523076925440001), np.float64(0.658662177024)]",1,0,0,[np.float64(0.821015747776)],[0.43910935 0.56089065],"[np.float64(0.5506729020785287), np.float64(0.5872889627048314)]","[np.float64(0.14769230745599993), np.float64(-0.658662177024)]","[np.float64(0.17898425222400005), np.float64(-0.821015747776)]",10,"[np.float64(0.17898425222400005), np.float64(-0.821015747776), np.float64(0.14769230745599993), np.float64(-0.658662177024)]",-0.28825034128,0.5506729020785287,0.5872889627048314
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.745984), np.float64(-0.4587721311222783)]",1,0,0,[np.float64(-0.9941730202042623)],[0.52760173 0.47239827],"[np.float64(0.18373358585697133), np.float64(0.22098225874001354)]","[np.float64(0.745984), np.float64(0.4587721311222783)]","[np.float64(0.9941730202042623), np.float64(0.9941730202042623)]",9,"[np.float64(0.9941730202042623), np.float64(0.9941730202042623), np.float64(0.745984), np.float64(0.4587721311222783)]",0.7982755428827006,0.18373358585697133,0.22098225874001354
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34315263999999995), np.float64(-0.1651579672040202)]",0,0,1,[np.float64(-0.17895114363676723)],[0.55053945 0.44946055],"[np.float64(0.30924258276975564), np.float64(0.2835135532851589)]","[np.float64(0.34315263999999995), np.float64(0.1651579672040202)]","[np.float64(0.17895114363676723), np.float64(0.17895114363676723)]",10,"[np.float64(0.17895114363676723), np.float64(0.17895114363676723), np.float64(0.34315263999999995), np.float64(0.1651579672040202)]",0.21655322361938867,0.30924258276975564,0.2835135532851589
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8896210286362624), np.float64(0.54)]",0,0,1,[np.float64(0.968615747776)],[ 0.54040275 -0.45959725],"[np.float64(0.6346916850164396), np.float64(-0.18970599271535124)]","[np.float64(-0.8896210286362624), np.float64(0.45999999999999996)]","[np.float64(-0.968615747776), np.float64(0.03138425222399999)]",10,"[np.float64(-0.968615747776), np.float64(0.03138425222399999), np.float64(-0.8896210286362624), np.float64(0.45999999999999996)]",-0.3417131310470656,0.6346916850164396,-0.18970599271535124
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12353495039999998), np.float64(-0.07597266491384928)]",0,0,1,[np.float64(-0.03221120585461812)],[0.52359299 0.47640701],"[np.float64(0.348868447773912), np.float64(0.3272644960913487)]","[np.float64(0.12353495039999998), np.float64(-0.9240273350861508)]","[np.float64(0.03221120585461812), np.float64(-0.9677887941453819)]",11,"[np.float64(0.03221120585461812), np.float64(-0.9677887941453819), np.float64(0.12353495039999998), np.float64(-0.9240273350861508)]",-0.43401749324422867,0.348868447773912,0.3272644960913487
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24908031590400004), np.float64(-0.2026360084814741)]",0,0,1,[np.float64(-0.1533981504306181)],[0.84841147 0.15158853],"[np.float64(0.5520886879123493), np.float64(0.05594790450357268)]","[np.float64(0.24908031590400004), np.float64(-0.7973639915185259)]","[np.float64(0.1533981504306181), np.float64(-0.8466018495693819)]",11,"[np.float64(0.1533981504306181), np.float64(-0.8466018495693819), np.float64(0.24908031590400004), np.float64(-0.7973639915185259)]",-0.3103718436883224,0.5520886879123493,0.05594790450357268
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3202635703090544), np.float64(0.7884)]",0,0,1,[np.float64(0.17435083459968004)],[-0.30243003 -0.69756997],"[np.float64(-0.13430275509883044), np.float64(-0.29635808091772503)]","[np.float64(0.6797364296909456), np.float64(-0.7884)]","[np.float64(0.82564916540032), np.float64(-0.17435083459968004)]",11,"[np.float64(0.82564916540032), np.float64(-0.17435083459968004), np.float64(0.6797364296909456), np.float64(-0.7884)]",0.13565869012289639,-0.13430275509883044,-0.29635808091772503
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7552948853112595), np.float64(0.362664)]",0,0,1,[np.float64(0.8513831502279424)],[ 0.26768704 -0.73231296],"[np.float64(0.39934116068616543), np.float64(-0.4366691783478747)]","[np.float64(0.24470511468874045), np.float64(-0.362664)]","[np.float64(0.14861684977205758), np.float64(-0.8513831502279424)]",12,"[np.float64(0.14861684977205758), np.float64(-0.8513831502279424), np.float64(0.24470511468874045), np.float64(-0.362664)]",-0.2051812964417861,0.39934116068616543,-0.4366691783478747
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08966891372544), np.float64(-0.6332125639014781)]",0,0,1,[np.float64(-0.027611667077511254)],[ 0.58996671 -0.41003329],"[np.float64(0.40646508855488006), np.float64(-0.47029169699265017)]","[np.float64(0.08966891372544), np.float64(-0.36678743609852194)]","[np.float64(0.027611667077511254), np.float64(-0.9723883329224887)]",12,"[np.float64(0.027611667077511254), np.float64(-0.9723883329224887), np.float64(0.08966891372544), np.float64(-0.36678743609852194)]",-0.30547379705451483,0.40646508855488006,-0.47029169699265017
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04447258214399999), np.float64(-0.5749474258603707)]",0,0,1,[np.float64(-0.005798017053831261)],[ 0.54227468 -0.45772532],"[np.float64(0.3838529214525075), np.float64(-0.4893752863509126)]","[np.float64(0.04447258214399999), np.float64(-0.42505257413962927)]","[np.float64(0.005798017053831261), np.float64(-0.9942019829461688)]",12,"[np.float64(0.005798017053831261), np.float64(-0.9942019829461688), np.float64(0.04447258214399999), np.float64(-0.42505257413962927)]",-0.3422459894719917,0.3838529214525075,-0.4893752863509126
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.93206153857024), np.float64(0.23711838372863997)]",0,0,1,[np.float64(0.14778283459968)],[ 0.91780774 -0.08219226],"[np.float64(0.9216562664947903), np.float64(0.004021614687558336)]","[np.float64(0.06793846142976001), np.float64(0.7628816162713601)]","[np.float64(0.85221716540032), np.float64(0.85221716540032)]",11,"[np.float64(0.85221716540032), np.float64(0.85221716540032), np.float64(0.06793846142976001), np.float64(0.7628816162713601)]",0.63381360212544,0.9216562664947903,0.004021614687558336
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9755421538852864), np.float64(0.6490744565151745)]",0,0,1,[np.float64(0.8466009102279424)],[0.67652342 0.32347658],"[np.float64(0.7572584758082799), np.float64(0.41138800899984446)]","[np.float64(0.024457846114713577), np.float64(0.3509255434848255)]","[np.float64(0.15339908977205763), np.float64(0.15339908977205763)]",12,"[np.float64(0.15339908977205763), np.float64(0.15339908977205763), np.float64(0.024457846114713577), np.float64(0.3509255434848255)]",0.1705453922859136,0.7572584758082799,0.41138800899984446
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9911951753987032), np.float64(0.8385742499969803)]",1,0,0,[np.float64(0.9723881638410297)],[0.62632034 0.37367966],"[np.float64(0.7248365488016765), np.float64(0.49920119605515806)]","[np.float64(0.008804824601296835), np.float64(-0.8385742499969803)]","[np.float64(0.027611836158970338), np.float64(-0.9723881638410297)]",13,"[np.float64(0.027611836158970338), np.float64(-0.9723881638410297), np.float64(0.008804824601296835), np.float64(-0.8385742499969803)]",-0.44363643826943566,0.7248365488016765,0.49920119605515806
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0322808089411584), np.float64(-0.83127777939468)]",0,0,1,[np.float64(-0.004970100073952027)],[ 0.31094636 -0.68905364],"[np.float64(0.21827502117676056), np.float64(-0.7274541608456901)]","[np.float64(0.0322808089411584), np.float64(0.83127777939468)]","[np.float64(0.004970100073952027), np.float64(0.004970100073952027)]",13,"[np.float64(0.004970100073952027), np.float64(0.004970100073952027), np.float64(0.0322808089411584), np.float64(0.83127777939468)]",0.2183746971209356,0.21827502117676056,-0.7274541608456901
