block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.724297)]",0,0,1,[np.float64(-0.14272100000000001)],[ 0.15026831 -0.84973169],"[np.float64(0.033059027803705746), np.float64(-0.7518926321962942)]","[np.float64(0.0), np.float64(-0.27570300000000003)]","[np.float64(0.14272100000000001), np.float64(-0.857279)]",4,"[np.float64(0.14272100000000001), np.float64(-0.857279), np.float64(0.0), np.float64(-0.27570300000000003)]",-0.24756525000000001,0.033059027803705746,-0.7518926321962942
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.659119), np.float64(0.0)]",0,0,1,[np.float64(0.41)],[0.84984985 0.15015015],"[np.float64(0.7010797869669669), np.float64(0.03303303303303303)]","[np.float64(0.340881), np.float64(0.0)]","[np.float64(0.5900000000000001), np.float64(-0.41)]",4,"[np.float64(0.5900000000000001), np.float64(-0.41), np.float64(0.340881), np.float64(0.0)]",0.13022025000000004,0.7010797869669669,0.03303303303303303
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.51923077 0.48076923],"[np.float64(0.6680307692307692), np.float64(0.10576923076923074)]","[np.float64(0.29000000000000004), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.29000000000000004), np.float64(0.0)]",0.3225,0.6680307692307692,0.10576923076923074
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.20589999999999997)]",0,0,1,[np.float64(0.0)],[ 0.25 -0.75],"[np.float64(0.05499999999999999), np.float64(-0.32560199999999995)]","[np.float64(-1.0), np.float64(0.20589999999999997)]","[np.float64(-1.0), np.float64(0.0)]",3,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.20589999999999997)]",-0.448525,0.05499999999999999,-0.32560199999999995
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17), np.float64(-0.059710999999999986)]",0,0,1,[np.float64(-0.41)],[ 0.15730337 -0.84269663],"[np.float64(-0.09799325842696632), np.float64(-0.23196783842696622)]","[np.float64(0.17), np.float64(-0.940289)]","[np.float64(0.41), np.float64(-0.5900000000000001)]",4,"[np.float64(0.41), np.float64(-0.5900000000000001), np.float64(0.17), np.float64(-0.940289)]",-0.23757225000000004,-0.09799325842696632,-0.23196783842696622
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7593), np.float64(0.0)]",0,0,1,[np.float64(0.41)],[0.56687457 0.43312543],"[np.float64(0.7169664047124047), np.float64(0.09528759528759527)]","[np.float64(0.24070000000000003), np.float64(0.0)]","[np.float64(0.5900000000000001), np.float64(-0.41)]",4,"[np.float64(0.5900000000000001), np.float64(-0.41), np.float64(0.24070000000000003), np.float64(0.0)]",0.10517500000000003,0.7169664047124047,0.09528759528759527
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.800219), np.float64(0.0)]",0,0,1,[np.float64(0.6519)],[0.60255085 0.39744915],"[np.float64(0.7567320071362944), np.float64(0.08743881286370554)]","[np.float64(-0.800219), np.float64(1.0)]","[np.float64(-0.6519), np.float64(0.34809999999999997)]",5,"[np.float64(-0.6519), np.float64(0.34809999999999997), np.float64(-0.800219), np.float64(1.0)]",-0.02600475000000002,0.7567320071362944,0.08743881286370554
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.71706877), np.float64(0.0)]",0,0,1,[np.float64(0.6519)],[0.87243667 0.12756333],"[np.float64(0.7512497082842794), np.float64(0.02806393231572058)]","[np.float64(0.28293123), np.float64(1.0)]","[np.float64(0.34809999999999997), np.float64(0.34809999999999997)]",5,"[np.float64(0.34809999999999997), np.float64(0.34809999999999997), np.float64(0.28293123), np.float64(1.0)]",0.4947828075,0.7512497082842794,0.02806393231572058
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.92004613)]",0,0,1,[np.float64(-0.08420539000000002)],[ 0.15806583 -0.84193417],"[np.float64(0.03477448324241052), np.float64(-0.9028614981575895)]","[np.float64(0.0), np.float64(-0.07995386999999998)]","[np.float64(0.08420539000000002), np.float64(-0.91579461)]",5,"[np.float64(0.08420539000000002), np.float64(-0.91579461), np.float64(0.0), np.float64(-0.07995386999999998)]",-0.22788577249999997,0.03477448324241052,-0.9028614981575895
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66418177), np.float64(0.71)]",1,0,0,[np.float64(0.38462100000000005)],[0.56339779 0.43660221],"[np.float64(0.6420092948470608), np.float64(0.6498524857529391)]","[np.float64(0.33581823), np.float64(-0.71)]","[np.float64(0.6153789999999999), np.float64(-0.38462100000000005)]",6,"[np.float64(0.6153789999999999), np.float64(-0.38462100000000005), np.float64(0.33581823), np.float64(-0.71)]",-0.035855942500000015,0.6420092948470608,0.6498524857529391
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9768133777)]",0,0,1,[np.float64(-0.049681180100000014)],[ 0.15998597 -0.84001403],"[np.float64(0.03519691326330885), np.float64(-0.9467175213426912)]","[np.float64(-1.0), np.float64(-0.023186622300000015)]","[np.float64(-0.9503188199), np.float64(-0.9503188199)]",6,"[np.float64(-0.9503188199), np.float64(-0.9503188199), np.float64(-1.0), np.float64(-0.023186622300000015)]",-0.730956065525,0.03519691326330885,-0.9467175213426912
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1411), np.float64(-0.7273161899999999)]",0,0,1,[np.float64(-0.2419)],[ 0.18939213 -0.81060787],"[np.float64(-0.06839173110037082), np.float64(-0.7456403593003708)]","[np.float64(0.1411), np.float64(-0.2726838100000001)]","[np.float64(0.2419), np.float64(-0.7581)]",5,"[np.float64(0.2419), np.float64(-0.7581), np.float64(0.1411), np.float64(-0.2726838100000001)]",-0.16194595250000002,-0.06839173110037082,-0.7456403593003708
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.117113), np.float64(-0.9209216951)]",0,0,1,[np.float64(-0.14272100000000001)],[ 0.20436596 -0.79563404],"[np.float64(-0.04638762793383385), np.float64(-0.8933584101118338)]","[np.float64(0.117113), np.float64(0.9209216951)]","[np.float64(0.14272100000000001), np.float64(0.14272100000000001)]",6,"[np.float64(0.14272100000000001), np.float64(0.14272100000000001), np.float64(0.117113), np.float64(0.9209216951)]",0.330869173775,-0.04638762793383385,-0.8933584101118338
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7651670791), np.float64(0.71)]",0,0,1,[np.float64(0.794621)],[0.86553382 0.13446618],"[np.float64(0.7872477627003422), np.float64(0.5833825589976578)]","[np.float64(0.23483292089999996), np.float64(-0.71)]","[np.float64(0.20537899999999998), np.float64(-0.794621)]",6,"[np.float64(0.20537899999999998), np.float64(-0.794621), np.float64(0.23483292089999996), np.float64(-0.71)]",-0.266102269775,0.7872477627003422,0.5833825589976578
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09720379), np.float64(-0.267067291579)]",0,0,1,[np.float64(-0.08420539000000002)],[ 0.21788847 -0.78211153],"[np.float64(-0.027883493733541133), np.float64(-0.3803770249651611)]","[np.float64(0.09720379), np.float64(-0.732932708421)]","[np.float64(0.08420539000000002), np.float64(-0.91579461)]",7,"[np.float64(0.08420539000000002), np.float64(-0.91579461), np.float64(0.09720379), np.float64(-0.732932708421)]",-0.36682953460525,-0.027883493733541133,-0.3803770249651611
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.805088675653), np.float64(0.20589999999999997)]",0,0,1,[np.float64(0.87882639)],[0.89636594 0.10363406],"[np.float64(0.8251696736492993), np.float64(0.18340149336004072)]","[np.float64(-0.805088675653), np.float64(-0.20589999999999997)]","[np.float64(-0.87882639), np.float64(-0.87882639)]",7,"[np.float64(-0.87882639), np.float64(-0.87882639), np.float64(-0.805088675653), np.float64(-0.20589999999999997)]",-0.6921603639132499,0.8251696736492993,0.18340149336004072
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17), np.float64(-0.993275879533)]",0,0,1,[np.float64(-0.43931189625899997)],[ 0.05940249 -0.94059751],"[np.float64(-0.11953145208607546), np.float64(-0.9816866381218154)]","[np.float64(0.17), np.float64(-0.006724120466999994)]","[np.float64(0.43931189625899997), np.float64(-0.5606881037410001)]",7,"[np.float64(0.43931189625899997), np.float64(-0.5606881037410001), np.float64(0.17), np.float64(-0.006724120466999994)]",0.010474918012749974,-0.11953145208607546,-0.9816866381218154
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9026127132999999), np.float64(0.5892999999999999)]",0,0,1,[np.float64(0.22692639000000003)],[0.59860414 0.40139586],"[np.float64(0.8357308282650866), np.float64(0.5479610881089133)]","[np.float64(0.09738728670000008), np.float64(-0.5892999999999999)]","[np.float64(0.77307361), np.float64(-0.22692639000000003)]",7,"[np.float64(0.77307361), np.float64(-0.22692639000000003), np.float64(0.09738728670000008), np.float64(-0.5892999999999999)]",0.013558626675000018,0.8357308282650866,0.5479610881089133
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9191685520389999), np.float64(0.17089700000000002)]",0,0,1,[np.float64(0.5438865701)],[0.63537825 0.36462175],"[np.float64(0.8567346852720703), np.float64(0.21351644531834962)]","[np.float64(0.08083144796100006), np.float64(-0.17089700000000002)]","[np.float64(0.45611342990000003), np.float64(-0.5438865701)]",8,"[np.float64(0.45611342990000003), np.float64(-0.5438865701), np.float64(0.08083144796100006), np.float64(-0.17089700000000002)]",-0.044459673059749974,0.8567346852720703,0.21351644531834962
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1411), np.float64(-0.99805000506457)]",0,0,1,[np.float64(-0.25919401879281)],[ 0.10060856 -0.89939144],"[np.float64(-0.08792411698549521), np.float64(-0.9763451209358598)]","[np.float64(0.1411), np.float64(0.99805000506457)]","[np.float64(0.25919401879281), np.float64(0.25919401879281)]",8,"[np.float64(0.25919401879281), np.float64(0.25919401879281), np.float64(0.1411), np.float64(0.99805000506457)]",0.4143845106625475,-0.08792411698549521,-0.9763451209358598
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0806791457), np.float64(-0.78744951455791)]",0,0,1,[np.float64(-0.049681180100000014)],[ 0.21718355 -0.78281645],"[np.float64(-0.015149351621702396), np.float64(-0.7864302393308722)]","[np.float64(0.0806791457), np.float64(0.78744951455791)]","[np.float64(0.049681180100000014), np.float64(0.049681180100000014)]",8,"[np.float64(0.049681180100000014), np.float64(0.049681180100000014), np.float64(0.0806791457), np.float64(0.78744951455791)]",0.2418727551144775,-0.015149351621702396,-0.7864302393308722
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66822360079199), np.float64(0.059710999999999986)]",0,0,1,[np.float64(0.5185075700999999)],[0.92112083 0.07887917],"[np.float64(0.723860991329237), np.float64(0.06392799728851513)]","[np.float64(0.33177639920801005), np.float64(-0.059710999999999986)]","[np.float64(0.4814924299000001), np.float64(-0.5185075700999999)]",8,"[np.float64(0.4814924299000001), np.float64(-0.5185075700999999), np.float64(0.33177639920801005), np.float64(-0.059710999999999986)]",0.058762564752002554,0.723860991329237,0.06392799728851513
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7246255886573516), np.float64(0.017316189999999995)]",0,0,1,[np.float64(0.715919466359)],[0.94367611 0.05632389],"[np.float64(0.772816702651397), np.float64(0.025897884701337172)]","[np.float64(0.2753744113426484), np.float64(-0.017316189999999995)]","[np.float64(0.28408053364100005), np.float64(-0.715919466359)]",9,"[np.float64(0.28408053364100005), np.float64(-0.715919466359), np.float64(0.2753744113426484), np.float64(-0.017316189999999995)]",-0.043445177843837876,0.772816702651397,0.025897884701337172
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9329098981923699), np.float64(0.04956013000000001)]",0,0,1,[np.float64(0.730893076359)],[0.66660772 0.33339228],"[np.float64(0.8743234199755618), np.float64(0.1120032020144866)]","[np.float64(0.06709010180763009), np.float64(-0.04956013000000001)]","[np.float64(0.269106923641), np.float64(-0.730893076359)]",9,"[np.float64(0.269106923641), np.float64(-0.730893076359), np.float64(0.06709010180763009), np.float64(-0.04956013000000001)]",-0.1110640452275925,0.8743234199755618,0.1120032020144866
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7714392385856018), np.float64(0.005021695099999999)]",0,0,1,[np.float64(0.83239248515181)],[0.97238502 0.02761498],"[np.float64(0.8156473100589463), np.float64(0.00999221821582312)]","[np.float64(-0.7714392385856018), np.float64(-0.005021695099999999)]","[np.float64(-0.83239248515181), np.float64(-0.83239248515181)]",10,"[np.float64(-0.83239248515181), np.float64(-0.83239248515181), np.float64(-0.7714392385856018), np.float64(-0.005021695099999999)]",-0.6103114759973054,0.8156473100589463,0.00999221821582312
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.944315215499667), np.float64(0.014372437700000004)]",0,0,1,[np.float64(0.84122691505181)],[0.69595474 0.30404526],"[np.float64(0.889675910849913), np.float64(0.07810045864582729)]","[np.float64(0.055684784500332984), np.float64(-0.014372437700000004)]","[np.float64(0.15877308494818998), np.float64(-0.84122691505181)]",10,"[np.float64(0.15877308494818998), np.float64(-0.84122691505181), np.float64(0.055684784500332984), np.float64(-0.014372437700000004)]",-0.16028537082582175,0.889675910849913,0.07810045864582729
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06696369093099999), np.float64(-0.22836035922179398)]",0,0,1,[np.float64(-0.02931189625900001)],[ 0.22187687 -0.77812313],"[np.float64(-0.0034187681542509687), np.float64(-0.34930816942107024)]","[np.float64(-0.933036309069), np.float64(0.22836035922179398)]","[np.float64(-0.970688103741), np.float64(0.02931189625900001)]",9,"[np.float64(-0.970688103741), np.float64(0.02931189625900001), np.float64(-0.933036309069), np.float64(0.22836035922179398)]",-0.41151303933230154,-0.0034187681542509687,-0.34930816942107024
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.117113), np.float64(-0.2894345014687253)]",0,0,1,[np.float64(-0.15292447108775792)],[ 0.12681895 -0.87318105],"[np.float64(-0.06344797072074353), np.float64(-0.4178587418663492)]","[np.float64(0.117113), np.float64(0.2894345014687253)]","[np.float64(0.15292447108775792), np.float64(0.15292447108775792)]",9,"[np.float64(0.15292447108775792), np.float64(0.15292447108775792), np.float64(0.117113), np.float64(0.2894345014687253)]",0.1780991109110603,-0.06344797072074353,-0.4178587418663492
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22557986347273), np.float64(-0.06622450417432027)]",0,0,1,[np.float64(-0.42729401879281)],[ 0.12902969 -0.87097031],"[np.float64(-0.1475657606503519), np.float64(-0.24326858039759222)]","[np.float64(0.22557986347273), np.float64(-0.9337754958256798)]","[np.float64(0.42729401879281), np.float64(-0.57270598120719)]",10,"[np.float64(0.42729401879281), np.float64(-0.57270598120719), np.float64(0.22557986347273), np.float64(-0.9337754958256798)]",-0.21340189869183243,-0.1475657606503519,-0.24326858039759222
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09720379), np.float64(-0.08393600542593035)]",0,0,1,[np.float64(-0.09022543794177718)],[ 0.1421193 -0.8578807],"[np.float64(-0.044552710902174684), np.float64(-0.25420383893440035)]","[np.float64(-0.90279621), np.float64(-0.9160639945740696)]","[np.float64(-0.9097745620582228), np.float64(-0.9097745620582228)]",10,"[np.float64(-0.9097745620582228), np.float64(-0.9097745620582228), np.float64(-0.90279621), np.float64(-0.9160639945740696)]",-0.9096023321726288,-0.044552710902174684,-0.25420383893440035
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1872312866823659), np.float64(-0.7292051062105528)]",0,0,1,[np.float64(-0.2521034710877579)],[ 0.16452967 -0.83547033],"[np.float64(-0.10984387580003596), np.float64(-0.7525834550320216)]","[np.float64(-0.8127687133176341), np.float64(-0.2707948937894472)]","[np.float64(-0.7478965289122421), np.float64(-0.7478965289122421)]",11,"[np.float64(-0.7478965289122421), np.float64(-0.7478965289122421), np.float64(-0.8127687133176341), np.float64(-0.2707948937894472)]",-0.6448391662328914,-0.10984387580003596,-0.7525834550320216
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9537816288647236), np.float64(0.004168006933000002)]",0,0,1,[np.float64(0.906323879880568)],[0.72515573 0.27484427],"[np.float64(0.9034839303352333), np.float64(0.06371678558699109)]","[np.float64(0.04621837113527638), np.float64(-0.004168006933000002)]","[np.float64(0.09367612011943205), np.float64(-0.906323879880568)]",11,"[np.float64(0.09367612011943205), np.float64(-0.906323879880568), np.float64(0.04621837113527638), np.float64(-0.004168006933000002)]",-0.19264934888971488,0.9034839303352333,0.06371678558699109
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6402945680260494), np.float64(0.001456291579)]",0,0,1,[np.float64(0.4911115662395679)],[ 0.99359199 -0.00640801],"[np.float64(0.7180200008272464), np.float64(-0.00027385480145225853)]","[np.float64(0.35970543197395055), np.float64(-0.001456291579)]","[np.float64(0.508888433760432), np.float64(-0.4911115662395679)]",11,"[np.float64(0.508888433760432), np.float64(-0.4911115662395679), np.float64(0.35970543197395055), np.float64(-0.001456291579)]",0.09400650197895366,0.7180200008272464,-0.00027385480145225853
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2506791457), np.float64(-0.7343414415735198)]",0,0,1,[np.float64(-0.4632330083856485)],[ 0.04490376 -0.95509624],"[np.float64(-0.18565090741331966), np.float64(-0.7829074981946651)]","[np.float64(0.2506791457), np.float64(-0.26565855842648023)]","[np.float64(0.4632330083856485), np.float64(-0.5367669916143515)]",11,"[np.float64(0.4632330083856485), np.float64(-0.5367669916143515), np.float64(0.2506791457), np.float64(-0.26565855842648023)]",-0.0221283489887958,-0.18565090741331966,-0.7829074981946651
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9616387519577206), np.float64(0.0012087220105700008)]",0,0,1,[np.float64(0.9447310891295351)],[0.75505265 0.24494735],"[np.float64(0.9161898084565331), np.float64(0.05483122123873367)]","[np.float64(0.03836124804227936), np.float64(-0.0012087220105700008)]","[np.float64(0.05526891087046493), np.float64(-0.9447310891295351)]",12,"[np.float64(0.05526891087046493), np.float64(-0.9447310891295351), np.float64(0.03836124804227936), np.float64(-0.0012087220105700008)]",-0.2130774130568402,0.9161898084565331,0.05483122123873367
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.208063690931), np.float64(-0.9229590180563207)]",0,0,1,[np.float64(-0.2733074749475326)],[ 0.08938552 -0.91061448],"[np.float64(-0.1426248638918772), np.float64(-0.9202432190496275)]","[np.float64(0.208063690931), np.float64(0.9229590180563207)]","[np.float64(0.2733074749475326), np.float64(0.2733074749475326)]",12,"[np.float64(0.2733074749475326), np.float64(0.2733074749475326), np.float64(0.208063690931), np.float64(0.9229590180563207)]",0.41940941472059645,-0.1426248638918772,-0.9202432190496275
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.701444491461621), np.float64(0.00042232455791000006)]",0,0,1,[np.float64(0.6997558240813451)],[ 0.97577916 -0.02422084],"[np.float64(0.7617981185755153), np.float64(-0.0049991716093793145)]","[np.float64(0.298555508538379), np.float64(-0.00042232455791000006)]","[np.float64(0.30024417591865493), np.float64(-0.6997558240813451)]",12,"[np.float64(0.30024417591865493), np.float64(-0.6997558240813451), np.float64(0.298555508538379), np.float64(-0.00042232455791000006)]",-0.02534461604555529,0.7617981185755153,-0.0049991716093793145
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3254019679463637), np.float64(-0.9214694808010603)]",0,0,1,[np.float64(-0.5587410479417771)],[ 0.08680556 -0.91319444],"[np.float64(-0.23471631084997002), np.float64(-0.9196489708766333)]","[np.float64(-0.6745980320536362), np.float64(-0.07853051919893972)]","[np.float64(-0.44125895205822285), np.float64(-0.44125895205822285)]",12,"[np.float64(-0.44125895205822285), np.float64(-0.44125895205822285), np.float64(-0.6745980320536362), np.float64(-0.07853051919893972)]",-0.4089116138422554,-0.23471631084997002,-0.9196489708766333
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4400836333954819), np.float64(-0.9772261494323075)]",0,0,1,[np.float64(-0.7396572182856485)],[ 0.03948675 -0.96051325],"[np.float64(-0.3345781487491993), np.float64(-0.9735493112579232)]","[np.float64(-0.5599163666045182), np.float64(-0.022773850567692544)]","[np.float64(-0.26034278171435155), np.float64(-0.26034278171435155)]",13,"[np.float64(-0.26034278171435155), np.float64(-0.26034278171435155), np.float64(-0.5599163666045182), np.float64(-0.022773850567692544)]",-0.2758439451502285,-0.3345781487491993,-0.9735493112579232
