block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.014146297899999938), np.float64(-0.5407624964)]",0,"[np.float64(-0.8008537021), np.float64(0.7257624964)]",0,1,5,-0.03754560284999997,-0.014146297899999938,-0.5407624964
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47769859639999995), np.float64(0.6382127729)]",1,"[np.float64(0.3373014036), np.float64(-0.8232127729000001)]",0,0,5,-0.24295568465000003,0.47769859639999995,0.6382127729
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.68138474385), np.float64(0.04534252559999999)]",0,"[np.float64(-0.8663847438500001), np.float64(0.7696574744)]",0,1,5,-0.04836363472500005,0.68138474385,0.04534252559999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5384128490479999), np.float64(0.08666021505699995)]",0,"[np.float64(0.27658715095200004), np.float64(-0.27166021505699994)]",0,1,6,0.0024634679475000476,0.5384128490479999,0.08666021505699995
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13864485710000002), np.float64(-0.5464155764)]",0,"[np.float64(0.04635514289999998), np.float64(-0.2685844235999999)]",0,1,5,-0.11111464034999996,0.13864485710000002,-0.5464155764
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16970280284300002), np.float64(-0.594760772648)]",0,"[np.float64(-0.799702802843), np.float64(-0.035239227352000024)]",0,1,6,-0.4174710150975,0.16970280284300002,-0.594760772648
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10090696547049993), np.float64(0.18388087099199998)]",1,"[np.float64(-0.28590696547049993), np.float64(0.6311191290079999)]",0,0,6,0.17260608176875,0.10090696547049993,0.18388087099199998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5507182783069999), np.float64(-0.41012524704799996)]",1,"[np.float64(-0.264281721693), np.float64(0.595125247048)]",0,0,6,0.16542176267749997,-0.5507182783069999,-0.41012524704799996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36609807506181), np.float64(-0.60110383357136)]",0,"[np.float64(-0.26390192493819), np.float64(-0.028896166428640013)]",0,1,7,-0.146399045683415,-0.36609807506181,-0.60110383357136
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5982889882117399), np.float64(-0.011391331525839987)]",1,"[np.float64(0.78328898821174), np.float64(-0.8036086684741599)]",0,0,7,-0.010159840131209963,-0.5982889882117399,-0.011391331525839987
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.72372624018584), np.float64(0.037761376346739955)]",0,"[np.float64(0.09127375981415997), np.float64(-0.22276137634673995)]",0,1,7,-0.06574380826628999,0.72372624018584,0.037761376346739955
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4572969703336267), np.float64(-0.5498091394035272)]",1,"[np.float64(0.6422969703336268), np.float64(-0.2651908605964728)]",0,0,8,0.18855305486857699,-0.4572969703336267,-0.5498091394035272
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.049443711685809945), np.float64(0.6067306874273599)]",1,"[np.float64(0.76555628831419), np.float64(-0.79173068742736)]",0,0,7,-0.013087199556584994,0.049443711685809945,0.6067306874273599
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7848796592613272), np.float64(-0.0023356713956732347)]",0,"[np.float64(0.030120340738672757), np.float64(-0.18266432860432677)]",0,1,8,-0.076271993932827,0.7848796592613272,-0.0023356713956732347
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5429123647703973), np.float64(-0.6063051435285152)]",0,"[np.float64(0.7279123647703973), np.float64(-0.20869485647148478)]",0,1,8,0.2596087541494563,-0.5429123647703973,-0.6063051435285152
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18724384358236412), np.float64(0.07627112685102866)]",1,"[np.float64(0.6277561564176358), np.float64(-0.26127112685102866)]",0,0,8,0.18324251478330358,0.18724384358236412,0.07627112685102866
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05521108037423106), np.float64(-0.6438702176933824)]",0,"[np.float64(0.24021108037423106), np.float64(-0.17112978230661757)]",0,1,9,0.03454064903380674,-0.05521108037423106,-0.6438702176933824
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3416835156735739), np.float64(-0.7274870160031639)]",0,"[np.float64(0.5266835156735739), np.float64(-0.08751298399683605)]",0,1,9,0.2195852658383689,-0.3416835156735739,-0.7274870160031639
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.011194439827720615), np.float64(-0.7432393531225944)]",0,"[np.float64(-0.6411944398277206), np.float64(0.11323935312259437)]",0,1,10,-0.2639775433525631,0.011194439827720615,-0.7432393531225944
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8050602875562379), np.float64(-0.03521525054445205)]",0,"[np.float64(0.009939712443762017), np.float64(-0.14978474945554796)]",0,1,9,-0.06992251850589297,0.8050602875562379,-0.03521525054445205
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3002399517375386), np.float64(-0.09878052813916055)]",0,"[np.float64(0.5147600482624614), np.float64(-0.08621947186083945)]",0,1,9,0.21427028820081095,0.3002399517375386,-0.09878052813916055
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8117198948935584), np.float64(-0.06217650544645068)]",0,"[np.float64(-0.8117198948935584), np.float64(0.06217650544645068)]",0,1,10,-0.37477169472355387,0.8117198948935584,-0.06217650544645068
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10573034347650376), np.float64(-0.6746735785085736)]",0,"[np.float64(0.07926965652349624), np.float64(-0.14032642149142638)]",0,1,10,-0.03052838248396507,0.10573034347650376,-0.6746735785085736
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6451291840733877), np.float64(-0.11430003307411166)]",0,"[np.float64(-0.6451291840733877), np.float64(0.11430003307411166)]",0,1,10,-0.26541457549963804,0.6451291840733877,-0.11430003307411166
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21289263074421794), np.float64(-0.09372602712077156)]",0,"[np.float64(0.41710736925578207), np.float64(0.7237260271207716)]",0,1,11,0.5704166981882768,0.21289263074421794,-0.09372602712077156
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4923545681455919), np.float64(0.03654465776096731)]",0,"[np.float64(0.322645431854408), np.float64(-0.22154465776096732)]",0,1,12,0.05055038704672035,0.4923545681455919,0.03654465776096731
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2678675653148742), np.float64(-0.05098473446608956)]",0,"[np.float64(0.5471324346851257), np.float64(-0.13401526553391044)]",0,1,11,0.20655858457560766,0.2678675653148742,-0.05098473446608956
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15884101334724623), np.float64(-0.6999323343770303)]",0,"[np.float64(0.026158986652753763), np.float64(-0.11506766562296966)]",0,1,11,-0.04445433948510795,0.15884101334724623,-0.6999323343770303
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41840583485685223), np.float64(-0.7228562695605274)]",0,"[np.float64(0.41840583485685223), np.float64(0.7228562695605274)]",0,1,11,0.5706310522086898,-0.41840583485685223,-0.7228562695605274
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6344462965539085), np.float64(-0.07510748226219344)]",0,"[np.float64(-0.6344462965539085), np.float64(0.07510748226219344)]",0,1,12,-0.27966940714585753,0.6344462965539085,-0.07510748226219344
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17636753440459124), np.float64(-0.7206445141891649)]",0,"[np.float64(0.008632465595408756), np.float64(-0.09435548581083508)]",0,1,12,-0.04286151010771316,0.17636753440459124,-0.7206445141891649
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1380739255027612), np.float64(-0.5927421410396325)]",0,"[np.float64(0.1380739255027612), np.float64(0.5927421410396325)]",0,1,12,0.36540803327119686,-0.1380739255027612,-0.5927421410396325
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04556439541591119), np.float64(-0.48604855565249866)]",0,"[np.float64(-0.5844356045840888), np.float64(-0.14395144434750134)]",0,1,13,-0.3641935244657951,-0.04556439541591119,-0.48604855565249866
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1821512863535151), np.float64(-0.7376285016351152)]",0,"[np.float64(0.002848713646484896), np.float64(-0.07737149836488477)]",0,1,13,-0.03726139235919994,0.1821512863535151,-0.7376285016351152
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7085270074880453), np.float64(-0.0033333806360068066)]",0,"[np.float64(-0.07852700748804531), np.float64(0.6333333806360069)]",0,1,13,0.2774031865739808,0.7085270074880453,-0.0033333806360068066
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4371362504872507), np.float64(-0.5119598156350489)]",1,"[np.float64(0.4371362504872507), np.float64(0.5119598156350489)]",0,0,14,0.4745480330611498,-0.4371362504872507,-0.5119598156350489
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2093672778627898), np.float64(-0.06158813545499862)]",0,"[np.float64(0.6056327221372102), np.float64(-0.12341186454500139)]",0,1,13,0.2411104287961044,0.2093672778627898,-0.06158813545499862
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6151412016947206), np.float64(-0.08380227107309887)]",0,"[np.float64(0.1998587983052793), np.float64(-0.10119772892690113)]",0,1,14,0.04933053468918909,0.6151412016947206,-0.08380227107309887
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18405992449665998), np.float64(-0.7515553713407944)]",0,"[np.float64(-0.9990599244966599), np.float64(0.9365553713407944)]",0,1,14,-0.03125227657793278,0.18405992449665998,-0.7515553713407944
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6559139124710549), np.float64(0.11066662787847442)]",0,"[np.float64(0.15908608752894504), np.float64(-0.2956666278784744)]",0,1,14,-0.06829027017476469,0.6559139124710549,0.11066662787847442
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7490465965592578), np.float64(-0.10201786227994107)]",0,"[np.float64(0.06595340344074219), np.float64(-0.08298213772005893)]",0,1,15,-0.00851436713965837,0.7490465965592578,-0.10201786227994107
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.793235376864555), np.float64(-0.11695464706955168)]",0,"[np.float64(0.021764623135444916), np.float64(-0.06804535293044832)]",0,1,16,-0.0231403648975017,0.793235376864555,-0.11695464706955168
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4853102249161022), np.float64(-0.5829754044994515)]",1,"[np.float64(0.6703102249161021), np.float64(-0.23202459550054844)]",0,0,15,0.21914281470777686,-0.4853102249161022,-0.5829754044994515
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35845172539954556), np.float64(-0.1689467391595661)]",0,"[np.float64(0.35845172539954556), np.float64(0.1689467391595661)]",0,1,15,0.26369923227955583,-0.35845172539954556,-0.1689467391595661
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11828906938185002), np.float64(-0.1385363261108442)]",0,"[np.float64(0.11828906938185002), np.float64(0.1385363261108442)]",0,1,16,0.12841269774634712,-0.11828906938185002,-0.1385363261108442
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7625015911154481), np.float64(0.05744663486034903)]",0,"[np.float64(-0.13250159111544813), np.float64(0.5725533651396509)]",0,1,15,0.2200258870121014,0.7625015911154481,0.05744663486034903
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3646543844312038), np.float64(-0.7384318834848189)]",0,"[np.float64(0.5496543844312038), np.float64(-0.07656811651518103)]",0,1,16,0.2365431339580114,-0.3646543844312038,-0.7384318834848189
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6737255250680979), np.float64(0.1605062405854862)]",0,"[np.float64(-0.6737255250680979), np.float64(-0.1605062405854862)]",0,1,16,-0.4171158828267921,0.6737255250680979,0.1605062405854862
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8078176743653032), np.float64(-0.12920281059703237)]",0,"[np.float64(0.0071823256346967845), np.float64(-0.05579718940296763)]",0,1,17,-0.024307431884135422,0.8078176743653032,-0.12920281059703237
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2223294232724723), np.float64(0.1316151172800987)]",0,"[np.float64(0.5926705767275277), np.float64(-0.3166151172800987)]",0,1,17,0.13802772972371447,0.2223294232724723,0.1316151172800987
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.039035392896010504), np.float64(-0.11359978741089226)]",0,"[np.float64(-0.5909646071039895), np.float64(-0.5164002125891077)]",0,1,17,-0.5536824098465486,-0.039035392896010504,-0.11359978741089226
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6194187096799159), np.float64(0.07462439616968093)]",0,"[np.float64(0.010581290320084147), np.float64(0.555375603830319)]",0,1,18,0.2829784470752016,0.6194187096799159,0.07462439616968093
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0036140531377027996), np.float64(-0.7522141444575515)]",0,"[np.float64(0.1813859468622972), np.float64(-0.06278585554244842)]",0,1,17,0.05930004565992439,0.0036140531377027996,-0.7522141444575515
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12514263753544191), np.float64(-0.7635155984551922)]",0,"[np.float64(0.059857362464558084), np.float64(-0.05148440154480771)]",0,1,18,0.004186480459875186,0.12514263753544191,-0.7635155984551922
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43498167965568346), np.float64(-0.20655182567693164)]",1,"[np.float64(0.6199816796556834), np.float64(-0.6084481743230683)]",0,0,18,0.005766752666307551,-0.43498167965568346,-0.20655182567693164
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.81262983254055), np.float64(-0.13924630468956653)]",0,"[np.float64(0.0023701674594499567), np.float64(-0.04575369531043347)]",0,1,18,-0.021691763925491755,0.81262983254055,-0.13924630468956653
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32338497731766047), np.float64(-0.6142121024733874)]",0,"[np.float64(0.5083849773176605), np.float64(-0.20078789752661252)]",0,1,19,0.153798539895524,-0.32338497731766047,-0.6142121024733874
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.017232957485172118), np.float64(-0.6503539240281777)]",0,"[np.float64(0.16776704251482788), np.float64(-0.16464607597182224)]",0,1,20,0.0015604832715028216,0.017232957485172118,-0.6503539240281777
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8142178447383814), np.float64(-0.14748196984544457)]",0,"[np.float64(-0.8142178447383814), np.float64(0.14748196984544457)]",0,1,19,-0.3333679374464684,0.8142178447383814,-0.14748196984544457
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2686918887636658), np.float64(-0.12093521527326455)]",0,"[np.float64(0.5463081112363342), np.float64(-0.06406478472673545)]",0,1,20,0.24112166325479936,0.2686918887636658,-0.12093521527326455
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6265081741943722), np.float64(0.17459200485913834)]",0,"[np.float64(-0.6265081741943722), np.float64(-0.17459200485913834)]",0,1,19,-0.4005500895267553,0.6265081741943722,0.17459200485913834
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16524707038669584), np.float64(-0.7727827907332576)]",0,"[np.float64(0.01975292961330416), np.float64(-0.04221720926674233)]",0,1,19,-0.011232139826719084,0.16524707038669584,-0.7727827907332576
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17848153322760962), np.float64(-0.7803818884012712)]",0,"[np.float64(0.006518466772390374), np.float64(-0.03461811159872874)]",0,1,20,-0.014049822413169183,0.17848153322760962,-0.7803818884012712
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2067476974841428), np.float64(0.14316544398449343)]",1,"[np.float64(0.6082523025158572), np.float64(-0.32816544398449343)]",0,0,20,0.14004342926568186,0.2067476974841428,0.14316544398449343
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3162331119369971), np.float64(-0.07670540348511717)]",0,"[np.float64(0.49876688806300284), np.float64(-0.10829459651488282)]",0,1,21,0.19523614577406,0.3162331119369971,-0.07670540348511717
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18284890596511116), np.float64(-0.7866131484890424)]",0,"[np.float64(0.002151094034888834), np.float64(-0.028386851510957545)]",0,1,21,-0.013117878738034355,0.18284890596511116,-0.7866131484890424
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6347183232920097), np.float64(-0.13246687652407693)]",0,"[np.float64(-0.6347183232920097), np.float64(0.13246687652407693)]",0,1,21,-0.2511257233839664,0.6347183232920097,-0.13246687652407693
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18429013896848667), np.float64(-0.7917227817610147)]",0,"[np.float64(0.0007098610315133258), np.float64(-0.02327721823898521)]",0,1,22,-0.011283678603735942,0.18429013896848667,-0.7917227817610147
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20945704668636317), np.float64(-0.10862283874974309)]",0,"[np.float64(0.6055429533136367), np.float64(-0.07637716125025691)]",0,1,22,0.2645828960316899,0.20945704668636317,-0.10862283874974309
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.650406926939209), np.float64(-0.09619843085779609)]",0,"[np.float64(0.16459307306079096), np.float64(-0.08880156914220391)]",0,1,22,0.037895751959293525,0.650406926939209,-0.09619843085779609
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1296368759701068), np.float64(-0.6799902177031057)]",0,"[np.float64(-0.7596368759701069), np.float64(0.049990217703105744)]",0,1,21,-0.35482332913350056,0.1296368759701068,-0.6799902177031057
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3793198309298648), np.float64(-0.6709919785165467)]",0,"[np.float64(-0.4356801690701351), np.float64(0.8559919785165466)]",0,1,22,0.21015590472320575,-0.3793198309298648,-0.6709919785165467
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.760684285889939), np.float64(-0.11218271330339279)]",0,"[np.float64(0.054315714110060975), np.float64(-0.07281728669660721)]",0,1,23,-0.009250786293273118,0.760684285889939,-0.11218271330339279
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1847657458596006), np.float64(-0.7959126810440321)]",0,"[np.float64(0.00023425414039940362), np.float64(-0.019087318955967825)]",0,1,23,-0.00942653240778421,0.1847657458596006,-0.7959126810440321
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6712255442068553), np.float64(-0.5169134223835683)]",1,"[np.float64(0.8562255442068554), np.float64(-0.29808657761643165)]",0,0,23,0.27906948329521186,-0.6712255442068553,-0.5169134223835683
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18492269613366819), np.float64(-0.7993483984561063)]",0,"[np.float64(7.730386633181263e-05), np.float64(-0.015651601543893667)]",0,1,24,-0.007787148838780927,0.18492269613366819,-0.7993483984561063
