block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.550123), np.float64(-0.20142499999999997)]",0,"[np.float64(0.16081449999999997), np.float64(0.9123625)]",0,1,[0.46679688],[0.7109375],4,0.5365884999999999,0.550123,-0.20142499999999997
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.660667), np.float64(-0.08602500000000002)]",0,"[np.float64(-0.043479500000000004), np.float64(-0.2967875)]",0,1,[0.41210938],[0.1171875],4,-0.1701335,0.660667,-0.08602500000000002
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8574999999999999), np.float64(-0.8399)]",0,"[np.float64(0.20124999999999993), np.float64(1.18365)]",0,1,[-0.3828125],[-0.15625],3,0.69245,-0.8574999999999999,-0.8399
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.660275), np.float64(0.03600100000000006)]",1,"[np.float64(1.0430875), np.float64(-0.6531885000000001)]",0,0,[-0.41210938],[-0.1171875],4,0.19494949999999994,-0.660275,0.03600100000000006
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(-1.0), np.float64(-1.0)]",0,0,[-0.25],[-1.],3,-1.0,0.0,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.74), np.float64(-0.98)]",0,"[np.float64(0.99), np.float64(0.22999999999999998)]",0,1,[-0.3125],[-0.25],4,0.61,-0.74,-0.98
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.61805709), np.float64(-0.30564775)]",0,"[np.float64(-0.030166464999999976), np.float64(-0.106461625)]",0,1,[0.43408203],[0.08789062],5,-0.06831404499999999,0.61805709,-0.30564775
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5884939543), np.float64(-0.3844293525)]",0,"[np.float64(-0.022575985549999955), np.float64(-0.04965267875000001)]",0,1,[0.45056152],[0.06591797],6,-0.036114332149999984,0.5884939543,-0.3844293525
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.70772121), np.float64(0.47372325000000004)]",0,"[np.float64(-0.174518085), np.float64(-0.940520125)]",0,1,[0.47509766],[0.03320312],5,-0.557519105,0.70772121,0.47372325000000004
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23019999999999996), np.float64(-0.8098)]",0,"[np.float64(0.08230000000000004), np.float64(1.1223)]",0,1,[-0.234375],[0.3125],5,0.6023000000000001,0.23019999999999996,-0.8098
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5366934866999999), np.float64(-0.22226164250000002)]",0,"[np.float64(-0.011791142949999944), np.float64(-0.25283601375)]",0,1,[0.48132324],[0.02490234],6,-0.13231357834999996,0.5366934866999999,-0.22226164250000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11160974999999995), np.float64(-0.60412373)]",0,"[np.float64(0.30049962500000005), np.float64(0.01623310499999997)]",0,1,[-0.43408203],[-0.08789062],5,0.158366365,0.11160974999999995,-0.60412373
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.31085399999999996), np.float64(0.02070200000000011)]",1,"[np.float64(-1.076479), np.float64(0.2136729999999999)]",0,0,[-0.30078125],[-0.265625],6,-0.43140300000000004,0.31085399999999996,0.02070200000000011
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4060993825), np.float64(-0.5921112323)]",0,"[np.float64(0.027982648750000005), np.float64(1.02619326355)]",0,1,[-0.32556152],[0.43408203],6,0.5270879561499999,0.4060993825,-0.5921112323
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.433522378275), np.float64(0.16727178272700005)]",0,"[np.float64(-0.10796085483750001), np.float64(-0.8417102592895)]",0,1,[-0.36917114],[-0.17443848],7,-0.4748355570635,0.433522378275,0.16727178272700005
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.525138166609), np.float64(-0.409360292675)]",0,"[np.float64(-0.006461408796500034), np.float64(-0.07196294951249999)]",0,1,[0.48599243],[0.01867676],7,-0.03921217915450001,0.525138166609,-0.409360292675
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48574046000000004), np.float64(0.23010154)]",1,"[np.float64(0.78652171), np.float64(-0.9293202899999999)]",0,0,[-0.35058594],[-0.19921875],7,-0.07139928999999995,-0.48574046000000004,0.23010154
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.51880598598843), np.float64(-0.46261287531425)]",0,"[np.float64(-1.004798417629055), np.float64(-0.023379556326375006)]",0,1,[0.36449432],[-0.48599243],8,-0.514088986977715,0.51880598598843,-0.46261287531425
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32772074053425), np.float64(-0.45559380914723)]",0,"[np.float64(0.04145040204387501), np.float64(-0.17523504827464498)]",0,1,[-0.40187836],[-0.13082886],8,-0.06689232311538498,0.32772074053425,-0.45559380914723
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.566369488461), np.float64(-0.421172334775)]",0,"[np.float64(-1.0169310118985), np.float64(0.9706108113375)]",0,1,[0.46292114],[0.04943848],7,-0.023160100280499973,0.566369488461,-0.421172334775
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09628560539999997), np.float64(-0.6806323442)]",0,"[np.float64(0.2543003321), np.float64(0.03121828169999996)]",0,1,[-0.38793945],[-0.14941406],8,0.1427593069,0.09628560539999997,-0.6806323442
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.43022290319952994), np.float64(0.29707966561475)]",1,"[np.float64(0.9673017606214049), np.float64(-0.7600008081928751)]",0,0,[0.47219086],[0.03707886],8,0.10365047621426493,-0.43022290319952994,0.29707966561475
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2855803996603097), np.float64(-0.4477211264142676)]",0,"[np.float64(0.24222874340609657), np.float64(-0.02446973051932616)]",0,1,[0.47914314],[0.02780914],9,0.1088795064433852,0.2855803996603097,-0.4477211264142676
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5229645681982843), np.float64(-0.4658287269985689)]",0,"[np.float64(-0.002107710898479609), np.float64(-0.013314415701626392)]",0,1,[0.48435736],[0.02085686],10,-0.0077110633000530004,0.5229645681982843,-0.4658287269985689
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4658964632880439), np.float64(-0.4799137469957675)]",0,"[np.float64(1.101402139557575), np.float64(1.1154194232652987)]",0,1,[0.52337074],[0.63550568],9,1.108410781411437,-0.4658964632880439,-0.4799137469957675
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3683421345372475), np.float64(-0.5852677448704673)]",0,"[np.float64(0.03353622239634624), np.float64(0.987146101804061)]",0,1,[-0.30140877],[0.40187836],9,0.5103411621002036,0.3683421345372475,-0.5852677448704673
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4012076324856668), np.float64(0.14522037046453784)]",0,"[np.float64(-0.09979886478547151), np.float64(-0.8438116027643425)]",0,1,[-0.35105658],[-0.19859123],10,-0.471805233774907,0.4012076324856668,0.14522037046453784
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.345499930858), np.float64(-0.657530815742)]",0,"[np.float64(0.042439522266999985), np.float64(0.04547026886700001)]",0,1,[-0.41595459],[-0.11206055],9,0.043954895566999996,0.345499930858,-0.657530815742
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6134776334783797), np.float64(0.34549662622055355)]",0,"[np.float64(-0.13684837627623125), np.float64(0.1311326309815949)]",0,1,[0.64252806],[0.47662926],10,-0.0028578726473181826,0.6134776334783797,0.34549662622055355
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38709066267965997), np.float64(-0.62388281678042)]",0,"[np.float64(0.02886392716409003), np.float64(0.03983740662417001)]",0,1,[-0.43696594],[-0.08404541],10,0.03435066689413002,0.38709066267965997,-0.62388281678042
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30340474499590475), np.float64(-0.4792002155810756)]",0,"[np.float64(0.04765183077924173), np.float64(0.8302567913562221)]",0,1,[-0.26329243],[0.35105658],11,0.4389543110677319,0.30340474499590475,-0.4792002155810756
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4153773113004682), np.float64(-0.5944031358785342)]",0,"[np.float64(0.021588631082344323), np.float64(0.03136907826134672)]",0,1,[-0.45272446],[-0.06303406],11,0.02647885467184552,0.4153773113004682,-0.5944031358785342
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5208990115177743), np.float64(-0.4756813946177724)]",0,"[np.float64(-0.005256368542920775), np.float64(-0.00867596240737406)]",0,1,[0.48826802],[0.01564264],11,-0.006966165475147418,0.5208990115177743,-0.4756813946177724
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35010353915956166), np.float64(0.13518981002252872)]",0,"[np.float64(-0.0868111073282018), np.float64(-0.8718973781911689)]",0,1,[-0.32246932],[-0.23670757],12,-0.4793542427596853,0.35010353915956166,0.13518981002252872
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4365341697611656), np.float64(-0.5711900179651377)]",0,"[np.float64(0.016190287025943773), np.float64(0.02391447475224706)]",0,1,[-0.46454334],[-0.04727554],12,0.020052380889095417,0.4365341697611656,-0.5711900179651377
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4793662247276731), np.float64(0.4425347731469338)]",1,"[np.float64(-0.12189428182606177), np.float64(-1.0850628302453225)]",0,0,[0.60689604],[-0.14252806],11,-0.6034785560356921,0.4793662247276731,0.4425347731469338
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.515747770345712), np.float64(-0.48210160679922925)]",0,"[np.float64(-0.004015788114571817), np.float64(-0.006166410969630609)]",0,1,[0.49120101],[0.01173198],12,-0.005091099542101213,0.515747770345712,-0.48210160679922925
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3891644561763874), np.float64(-0.6208268004934823)]",0,"[np.float64(0.0039395009998210995), np.float64(0.013930757669690763)]",0,1,[0.58017203],[-0.10689604],12,0.008935129334755931,0.3891644561763874,-0.6208268004934823
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4524006510465905), np.float64(-0.5534933066484748)]",0,"[np.float64(0.012142691543741535), np.float64(0.01803664923880688)]",0,1,[-0.47340751],[-0.03545666],13,0.015089670391274207,0.4524006510465905,-0.5534933066484748
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4643004887594572), np.float64(-0.5401461862117578)]",0,"[np.float64(0.009107018183291848), np.float64(0.01355369315450683)]",0,1,[-0.48005563],[-0.02659249],14,0.011330355668899339,0.4643004887594572,-0.5401461862117578
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2650286539779239), np.float64(-0.5100142498389362)]",0,"[np.float64(0.057440669895595986), np.float64(-0.16751642628754393)]",0,1,[-0.36685199],[-0.17753068],13,-0.05503787819597397,0.2650286539779239,-0.5100142498389362
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39302516715621205), np.float64(-0.6105180398179111)]",0,"[np.float64(0.02680280072594432), np.float64(1.0303460077000675)]",0,1,[0.68512902],[0.41982797],13,0.5285744042130058,0.39302516715621205,-0.6105180398179111
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32132051047560795), np.float64(-0.6339764052917187)]",0,"[np.float64(0.04553148242953198), np.float64(0.0008283981968586485)]",0,1,[-0.40013899],[-0.13314801],14,0.023179940313195313,0.32132051047560795,-0.6339764052917187
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5118122979934315), np.float64(-0.48666475091675593)]",0,"[np.float64(-1.0030133113200765), np.float64(-0.004536262409888969)]",0,1,[0.36840076],[-0.49120101],13,-0.5037747868649828,0.5118122979934315,-0.48666475091675593
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.47114074710024345), np.float64(-0.49002158510007376)]",0,"[np.float64(1.1027399871052599), np.float64(0.12162082510509009)]",0,1,[0.40130057],[0.13159924],14,0.612180406105175,-0.47114074710024345,-0.49002158510007376
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4192919118676375), np.float64(0.15193800588013884)]",0,"[np.float64(-0.1044209359560202), np.float64(-0.8370670299685216)]",0,1,[0.63884677],[-0.18512902],14,-0.4707439829622709,0.4192919118676375,0.15193800588013884
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3169593946307377), np.float64(-0.4674915962965671)]",0,"[np.float64(0.04419383730297527), np.float64(-0.17135517176971993)]",0,1,[0.60413508],[-0.13884677],15,-0.06358066723337233,0.3169593946307377,-0.4674915962965671
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3659413632565493), np.float64(-0.6333633906260433)]",0,"[np.float64(0.03419763142230564), np.float64(0.03350238530489824)]",0,1,[-0.42510425],[-0.09986101],15,0.03385000836360194,0.3659413632565493,-0.6333633906260433
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3994550420504088), np.float64(-0.6085716255004185)]",0,"[np.float64(-0.9743507960412676), np.float64(0.03367587150955975)]",0,1,[-0.56882818],[-0.57489575],16,-0.47033746226585393,0.3994550420504088,-0.6085716255004185
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6095444402629112), np.float64(-0.4000221745223071)]",0,"[np.float64(-1.0108450102591489), np.float64(-0.0012783954739306602)]",0,1,[0.30097543],[-0.40130057],15,-0.5060617028665397,0.6095444402629112,-0.4000221745223071
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36026935518765346), np.float64(-0.5942944234061599)]",0,"[np.float64(-0.9644044312373687), np.float64(-0.009840652643555381)]",0,1,[0.45310131],[-0.60413508],16,-0.48712254194046206,0.36026935518765346,-0.5942944234061599
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4732253665790832), np.float64(-0.5301164532774227)]",0,"[np.float64(0.006830263627978561), np.float64(0.010172083484484506)]",0,1,[-0.48504172],[-0.01994437],15,0.008501173556231534,0.4732253665790832,-0.5301164532774227
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3810836697910547), np.float64(-0.4009681871730158)]",0,"[np.float64(1.0801082422938764), np.float64(0.09999275967583748)]",0,1,[0.35073157],[0.19902457],16,0.5900505009848569,-0.3810836697910547,-0.4009681871730158
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47991902493450217), np.float64(-0.5225891114989042)]",0,"[np.float64(0.005122697720794156), np.float64(0.0076308341542005165)]",0,1,[-0.48878129],[-0.01495828],16,0.006376765937497336,0.47991902493450217,-0.5225891114989042
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5848469874249679), np.float64(-0.6015765063623909)]",1,"[np.float64(1.1317456803876813), np.float64(1.1484751993251043)]",0,0,[0.58982598],[0.54689869],17,1.1401104398563928,-0.5848469874249679,-0.6015765063623909
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48493926870088044), np.float64(-0.5169422942247958)]",0,"[np.float64(0.0038420232905918006), np.float64(1.0057235862162681)]",0,1,[-0.36658597],[0.48878129],17,0.50478280475343,0.48493926870088044,-0.5169422942247958
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5554087380700334), np.float64(-0.5836514805833444)]",1,"[np.float64(1.1242369225768893), np.float64(1.1524796650902003)]",0,0,[-0.42662114],[0.56882818],17,1.1383582938335448,-0.5554087380700334,-0.5836514805833444
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6774224076569442), np.float64(-0.32697354501289605)]",0,"[np.float64(-0.028153978279827907), np.float64(-0.023758025609987687)]",0,1,[0.38804868],[0.14926843],17,-0.025956001944907797,0.6774224076569442,-0.32697354501289605
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25264481606191624), np.float64(0.5239291889762113)]",1,"[np.float64(0.1575292036601189), np.float64(-1.1137551692541763)]",0,0,[0.56736949],[-0.08982598],18,-0.4781129827970287,0.25264481606191624,0.5239291889762113
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6498315089427128), np.float64(-0.34455448396428695)]",0,"[np.float64(-0.0378801869098756), np.float64(-0.04349419400287585)]",0,1,[0.41603651],[0.11195132],18,-0.04068719045637573,0.6498315089427128,-0.34455448396428695
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.27652658463686464), np.float64(0.5457785912050519)]",1,"[np.float64(-0.8499054462567227), np.float64(-0.11915745282490997)]",0,0,[-0.44496585],[-0.07337886],18,-0.48453144954081634,0.27652658463686464,0.5457785912050519
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4887044515256604), np.float64(0.22729315957524265)]",0,"[np.float64(-0.1221184825320562), np.float64(0.13929280941836153)]",0,1,[-0.27493948],[0.36658597],18,0.008587163443152662,0.4887044515256604,0.22729315957524265
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3524034455931102), np.float64(0.4290042874366401)]",1,"[np.float64(0.7973692993782167), np.float64(-0.9840384336515337)]",0,0,[-0.45872439],[-0.05503415],19,-0.0933345671366585,-0.3524034455931102,0.4290042874366401
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3692164267704042), np.float64(-0.5675508768928813)]",0,"[np.float64(0.06341408802112214), np.float64(0.0001813916844076724)]",0,1,[0.55052711],[-0.06736949],19,0.031797739852764906,0.3692164267704042,-0.5675508768928813
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36902833864424534), np.float64(0.33036983854483015)]",0,"[np.float64(-1.094088861899042), np.float64(-1.055430361799627)]",0,1,[-0.45620461],[-0.72506052],19,-1.0747596118493346,0.36902833864424534,0.33036983854483015
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43136223303110394), np.float64(-0.5674166470464196)]",0,"[np.float64(0.018110653062540838), np.float64(0.01688953314006436)]",0,1,[0.53789534],[-0.05052711],20,0.0175000931013026,0.43136223303110394,-0.5674166470464196
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6127089257710348), np.float64(-0.3767401875264151)]",0,"[np.float64(-1.0287454342464069), np.float64(-0.03929632094895702)]",0,1,[0.31202738],[-0.41603651],19,-0.5340208775976819,0.6127089257710348,-0.3767401875264151
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.39546159979044404), np.float64(-0.4058194650286433)]",1,"[np.float64(1.083434218433915), np.float64(0.09379208367211422)]",0,0,[0.35902054],[0.18797262],20,0.5886131510530146,-0.39546159979044404,-0.4058194650286433
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7031787460168158), np.float64(-0.45064862918689386)]",1,"[np.float64(1.159383353575718), np.float64(-0.09314676325420379)]",0,0,[-0.46715346],[-0.04379539],20,0.5331182951607571,-0.7031787460168158,-0.45064862918689386
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23764983594677014), np.float64(-0.5353533775418629)]",0,"[np.float64(0.2210745543920597), np.float64(0.9940777678806927)]",0,1,[-0.34404329],[0.45872439],20,0.6075761611363761,0.23764983594677014,-0.5353533775418629
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44911067303239394), np.float64(-0.554918392522772)]",0,"[np.float64(0.012993991537839644), np.float64(1.0170230570930054)]",0,1,[0.6534215],[0.46210466],21,0.5150085243154225,0.44911067303239394,-0.554918392522772
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.406279721850653), np.float64(-0.31390322302997137)]",0,"[np.float64(0.23469974213195022), np.float64(0.9548826870125746)]",0,1,[0.5192654],[0.64097946],21,0.5947912145722625,0.406279721850653,-0.31390322302997137
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15476493562921556), np.float64(-0.5419324571760136)]",0,"[np.float64(0.3123885200399612), np.float64(0.009085912845190336)]",0,1,[-0.47536509],[-0.03284654],21,0.16073721644257577,0.15476493562921556,-0.5419324571760136
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6362854691399642), np.float64(0.39270996535933383)]",0,"[np.float64(-0.1555508711530118), np.float64(-0.9119753673723814)]",0,1,[0.51444905],[-0.0192654],22,-0.5337631192626966,0.6362854691399642,0.39270996535933383
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46090568526837755), np.float64(-0.5352088816705727)]",0,"[np.float64(0.014459406483505022), np.float64(1.0105739734224553)]",0,1,[-0.35652382],[0.47536509],22,0.5125166899529802,0.46090568526837755,-0.5352088816705727
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45430289925098866), np.float64(0.2002641706898497)]",0,"[np.float64(-1.1102596064968662), np.float64(-0.8562208779357273)]",0,1,[-0.50803247],[-0.65595671],21,-0.9832402422162967,0.45430289925098866,0.2002641706898497
