block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.32)]",0,0,1,[np.float64(0.0)],[0.65789474 0.34210526],"[np.float64(0.11842105263157898), np.float64(-0.2008210526315789)]","[np.float64(0.0), np.float64(-0.6799999999999999)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6799999999999999)]",-0.42,0.11842105263157898,-0.2008210526315789
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49707200000000007), np.float64(0.46233599999999997)]",1,0,0,[np.float64(0.29406299999999996)],[ 0.71848663 -0.28151337],"[np.float64(0.5369266338097847), np.float64(0.32844311380978447)]","[np.float64(0.5029279999999999), np.float64(-0.46233599999999997)]","[np.float64(0.705937), np.float64(-0.29406299999999996)]",4,"[np.float64(0.705937), np.float64(-0.29406299999999996), np.float64(0.5029279999999999), np.float64(-0.46233599999999997)]",0.11311650000000001,0.5369266338097847,0.32844311380978447
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6580089600000001), np.float64(0.39760895999999996)]",1,0,0,[np.float64(0.09704078999999999)],[ 0.65401814 -0.34598186],"[np.float64(0.6572906129509485), np.float64(0.2637626129509484)]","[np.float64(0.3419910399999999), np.float64(-0.39760895999999996)]","[np.float64(0.90295921), np.float64(-0.09704078999999999)]",5,"[np.float64(0.90295921), np.float64(-0.09704078999999999), np.float64(0.3419910399999999), np.float64(-0.39760895999999996)]",0.187575125,0.6572906129509485,0.2637626129509484
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5376)]",0,0,1,[np.float64(0.0)],[0.86565097 0.13434903],"[np.float64(0.15581717451523552), np.float64(-0.4166491745152354)]","[np.float64(-1.0), np.float64(-0.46240000000000003)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.46240000000000003)]",-0.8656,0.15581717451523552,-0.4166491745152354
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19198848000000002)]",0,0,1,[np.float64(-0.024077789999999988)],[ 0.43477854 -0.56522146],"[np.float64(0.0782601379061952), np.float64(-0.25917041569380483)]","[np.float64(0.0), np.float64(-0.80801152)]","[np.float64(0.024077789999999988), np.float64(-0.97592221)]",5,"[np.float64(0.024077789999999988), np.float64(-0.97592221), np.float64(0.0), np.float64(-0.80801152)]",-0.439963985,0.0782601379061952,-0.25917041569380483
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.30708192), np.float64(0.0)]",0,0,1,[np.float64(0.07296299999999997)],[ 0.72185726 -0.27814274],"[np.float64(0.3817414814246034), np.float64(-0.050065692975396606)]","[np.float64(-0.30708192), np.float64(1.0)]","[np.float64(-0.07296299999999997), np.float64(0.927037)]",5,"[np.float64(-0.07296299999999997), np.float64(0.927037), np.float64(-0.30708192), np.float64(1.0)]",0.38674801999999997,0.3817414814246034,-0.050065692975396606
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7674460928000001), np.float64(0.3419437056)]",0,0,1,[np.float64(0.03202346069999999)],[ 0.68088618 -0.31911382],"[np.float64(0.7518653080931463), np.float64(0.22295335058914625)]","[np.float64(0.2325539071999999), np.float64(-0.3419437056)]","[np.float64(0.9679765393), np.float64(-0.03202346069999999)]",6,"[np.float64(0.9679765393), np.float64(-0.03202346069999999), np.float64(0.2325539071999999), np.float64(-0.3419437056)]",0.20664082005000003,0.7518653080931463,0.22295335058914625
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2640904512), np.float64(0.32)]",0,0,1,[np.float64(0.024077789999999988)],[ 0.92384684 -0.07615316],"[np.float64(0.38284660060336273), np.float64(0.24869243061936264)]","[np.float64(-0.2640904512), np.float64(0.6799999999999999)]","[np.float64(-0.024077789999999988), np.float64(0.97592221)]",6,"[np.float64(-0.024077789999999988), np.float64(0.97592221), np.float64(-0.2640904512), np.float64(0.6799999999999999)]",0.3419384922,0.38284660060336273,0.24869243061936264
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4505521664)]",0,0,1,[np.float64(-0.007945670699999994)],[ 0.36025698 -0.63974302],"[np.float64(0.0648462560484091), np.float64(-0.48460652039959096)]","[np.float64(0.0), np.float64(-0.5494478335999999)]","[np.float64(0.007945670699999994), np.float64(-0.9920543293)]",6,"[np.float64(0.007945670699999994), np.float64(-0.9920543293), np.float64(0.0), np.float64(-0.5494478335999999)]",-0.38338912305,0.0648462560484091,-0.48460652039959096
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14), np.float64(-0.685568)]",0,0,1,[np.float64(-0.67)],[ 0.68110368 -0.31889632],"[np.float64(0.007798662207357934), np.float64(-0.6195670977926421)]","[np.float64(-0.86), np.float64(-0.31443200000000004)]","[np.float64(-0.32999999999999996), np.float64(-0.32999999999999996)]",6,"[np.float64(-0.32999999999999996), np.float64(-0.32999999999999996), np.float64(-0.86), np.float64(-0.31443200000000004)]",-0.458608,0.007798662207357934,-0.6195670977926421
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.800003639808), np.float64(0.232521719808)]",0,0,1,[np.float64(0.680567742031)],[ 0.79916339 -0.20083661],"[np.float64(0.799852394209696), np.float64(0.15451721980969585)]","[np.float64(0.19999636019199996), np.float64(-0.232521719808)]","[np.float64(0.319432257969), np.float64(-0.680567742031)]",7,"[np.float64(0.319432257969), np.float64(-0.680567742031), np.float64(0.19999636019199996), np.float64(-0.232521719808)]",-0.0984152109195,0.799852394209696,0.15451721980969585
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.227117788032), np.float64(0.5376)]",1,0,0,[np.float64(0.007945670699999994)],[0.85178866 0.14821134],"[np.float64(0.33955854504601746), np.float64(0.46751004114022254)]","[np.float64(0.772882211968), np.float64(-0.5376)]","[np.float64(0.9920543293), np.float64(-0.007945670699999994)]",7,"[np.float64(0.9920543293), np.float64(-0.007945670699999994), np.float64(0.772882211968), np.float64(-0.5376)]",0.304847717642,0.33955854504601746,0.46751004114022254
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6263754731519999)]",0,0,1,[np.float64(-0.0026220713309999975)],[ 0.29387757 -0.70612243],"[np.float64(0.05289796241695376), np.float64(-0.6407299255676862)]","[np.float64(-1.0), np.float64(-0.37362452684800007)]","[np.float64(-0.997377928669), np.float64(-0.997377928669)]",7,"[np.float64(-0.997377928669), np.float64(-0.997377928669), np.float64(-1.0), np.float64(-0.37362452684800007)]",-0.8420950960465001,0.05289796241695376,-0.6407299255676862
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14), np.float64(-0.74593532174336)]",0,0,1,[np.float64(-0.67086528353923)],[-0.26702404 -0.73297596],"[np.float64(-0.16286432705849618), np.float64(-0.743602636771059)]","[np.float64(-0.86), np.float64(-0.25406467825664003)]","[np.float64(-0.32913471646076997), np.float64(-0.32913471646076997)]",8,"[np.float64(-0.32913471646076997), np.float64(-0.32913471646076997), np.float64(-0.86), np.float64(-0.25406467825664003)]",-0.443083527794545,-0.16286432705849618,-0.743602636771059
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2604), np.float64(-0.7861862399999999)]",0,0,1,[np.float64(-0.8911)],[ 0.54136369 -0.45863631],"[np.float64(-0.11608253662746783), np.float64(-0.7272272534274679)]","[np.float64(0.2604), np.float64(0.7861862399999999)]","[np.float64(0.8911), np.float64(0.8911)]",7,"[np.float64(0.8911), np.float64(0.8911), np.float64(0.2604), np.float64(0.7861862399999999)]",0.7071965600000001,-0.11608253662746783,-0.7272272534274679
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47444009586176), np.float64(0.46233599999999997)]",1,0,0,[np.float64(0.0026220713309999975)],[0.88392116 0.11607884],"[np.float64(0.548146688260764), np.float64(0.4000097103458792)]","[np.float64(0.5255599041382399), np.float64(-0.46233599999999997)]","[np.float64(0.997377928669), np.float64(-0.0026220713309999975)]",8,"[np.float64(0.997377928669), np.float64(-0.0026220713309999975), np.float64(0.5255599041382399), np.float64(-0.46233599999999997)]",0.26449494036905996,0.548146688260764,0.4000097103458792
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.82800313023488), np.float64(0.15811476946943998)]",0,0,1,[np.float64(0.89458735487023)],[ 0.73374756 -0.26625244],"[np.float64(0.8110371277552906), np.float64(0.0817286719276297)]","[np.float64(0.17199686976511996), np.float64(-0.15811476946943998)]","[np.float64(0.10541264512977), np.float64(-0.89458735487023)]",8,"[np.float64(0.10541264512977), np.float64(-0.89458735487023), np.float64(0.17199686976511996), np.float64(-0.15811476946943998)]",-0.19382315236119502,0.8110371277552906,0.0817286719276297
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.223944), np.float64(-0.5346066432)]",0,0,1,[np.float64(-0.29406299999999996)],[ 0.819548 -0.180452],"[np.float64(-0.0361154404932528), np.float64(-0.47085880791725276)]","[np.float64(0.223944), np.float64(0.5346066432)]","[np.float64(0.29406299999999996), np.float64(0.29406299999999996)]",8,"[np.float64(0.29406299999999996), np.float64(0.29406299999999996), np.float64(0.223944), np.float64(0.5346066432)]",0.3366691608,-0.0361154404932528,-0.47085880791725276
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6426192651859968), np.float64(0.39760895999999996)]",0,0,1,[np.float64(0.0008652835392299991)],[0.90756937 0.09243063],"[np.float64(0.690310283333579), np.float64(0.3426768613189383)]","[np.float64(0.35738073481400323), np.float64(-0.39760895999999996)]","[np.float64(0.99913471646077), np.float64(-0.0008652835392299991)]",9,"[np.float64(0.99913471646077), np.float64(-0.0008652835392299991), np.float64(0.35738073481400323), np.float64(-0.39760895999999996)]",0.23951030193388584,0.690310283333579,0.3426768613189383
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6926525680599572), np.float64(0.27037409279999997)]",0,0,1,[np.float64(0.6702855435679459)],[0.94374036 0.05625964],"[np.float64(0.7378483711340151), np.float64(0.2318334907711498)]","[np.float64(0.30734743194004277), np.float64(-0.27037409279999997)]","[np.float64(0.3297144564320541), np.float64(-0.6702855435679459)]",10,"[np.float64(0.3297144564320541), np.float64(-0.6702855435679459), np.float64(0.30734743194004277), np.float64(-0.27037409279999997)]",-0.07589943699896225,0.7378483711340151,0.2318334907711498
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8520826920019968), np.float64(0.10751804323921918)]",0,0,1,[np.float64(0.965213827107176)],[ 0.62488963 -0.37511037],"[np.float64(0.8111879415522644), np.float64(0.020644929566786693)]","[np.float64(0.14791730799800318), np.float64(-0.10751804323921918)]","[np.float64(0.03478617289282404), np.float64(-0.965213827107176)]",9,"[np.float64(0.03478617289282404), np.float64(-0.965213827107176), np.float64(0.14791730799800318), np.float64(-0.10751804323921918)]",-0.222507097363892,0.8111879415522644,0.020644929566786693
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19259184000000001), np.float64(-0.36353251737599995)]",0,0,1,[np.float64(-0.09704078999999999)],[ 0.90168718 -0.09831282],"[np.float64(0.004378383982470535), np.float64(-0.3157929714658494)]","[np.float64(0.19259184000000001), np.float64(-0.636467482624)]","[np.float64(0.09704078999999999), np.float64(-0.90295921)]",9,"[np.float64(0.09704078999999999), np.float64(-0.90295921), np.float64(0.19259184000000001), np.float64(-0.636467482624)]",-0.312448515656,0.004378383982470535,-0.3157929714658494
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1656289824), np.float64(-0.5672021118156799)]",0,0,1,[np.float64(-0.03202346069999999)],[ 0.75366046 -0.24633954],"[np.float64(-0.00015688350657458439), np.float64(-0.5094468496274321)]","[np.float64(0.1656289824), np.float64(-0.4327978881843201)]","[np.float64(0.03202346069999999), np.float64(-0.9679765393)]",10,"[np.float64(0.03202346069999999), np.float64(-0.9679765393), np.float64(0.1656289824), np.float64(-0.4327978881843201)]",-0.30078049609608004,-0.00015688350657458439,-0.5094468496274321
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8727911151217173), np.float64(0.07311226940266904)]",0,0,1,[np.float64(0.988520562945368)],[ 0.516106 -0.483894],"[np.float64(0.8085877949137942), np.float64(-0.027148858575825323)]","[np.float64(0.12720888487828275), np.float64(-0.07311226940266904)]","[np.float64(0.011479437054631947), np.float64(-0.988520562945368)]",10,"[np.float64(0.011479437054631947), np.float64(-0.988520562945368), np.float64(0.12720888487828275), np.float64(-0.07311226940266904)]",-0.2307361276037806,0.8085877949137942,-0.027148858575825323
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2604), np.float64(-0.8272360187854848)]",0,0,1,[np.float64(-0.8913855435679459)],[-0.3703908 -0.6296092],"[np.float64(-0.2801983444638887), np.float64(-0.7916631909402089)]","[np.float64(0.2604), np.float64(-0.1727639812145152)]","[np.float64(0.8913855435679459), np.float64(-0.10861445643205414)]",9,"[np.float64(0.8913855435679459), np.float64(-0.10861445643205414), np.float64(0.2604), np.float64(-0.1727639812145152)]",0.21760177648034412,-0.2801983444638887,-0.7916631909402089
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.223944), np.float64(-0.8825204927741297)]",0,0,1,[np.float64(-0.29415722937742206)],[ 0.23381906 -0.76618094],"[np.float64(-0.14154664971933248), np.float64(-0.8615793737941189)]","[np.float64(0.223944), np.float64(-0.1174795072258703)]","[np.float64(0.29415722937742206), np.float64(-0.7058427706225779)]",10,"[np.float64(0.29415722937742206), np.float64(-0.7058427706225779), np.float64(0.223944), np.float64(-0.1174795072258703)]",-0.07630526211775654,-0.14154664971933248,-0.8615793737941189
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.142440924864), np.float64(-0.7056974360346624)]",0,0,1,[np.float64(-0.010567742030999996)],[ 0.61793556 -0.38206444],"[np.float64(-0.005573157258526876), np.float64(-0.64744349641847)]","[np.float64(-0.857559075136), np.float64(-0.2943025639653376)]","[np.float64(-0.989432257969), np.float64(-0.989432257969)]",11,"[np.float64(-0.989432257969), np.float64(-0.989432257969), np.float64(-0.857559075136), np.float64(-0.2943025639653376)]",-0.7826815387598345,-0.005573157258526876,-0.64744349641847
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7356812085315633), np.float64(0.18385438310399999)]",0,0,1,[np.float64(0.8911942293774222)],[ 0.91693531 -0.08306469],"[np.float64(0.7683069461162345), np.float64(0.13580894926563258)]","[np.float64(0.26431879146843673), np.float64(-0.18385438310399999)]","[np.float64(0.10880577062257779), np.float64(-0.8911942293774222)]",11,"[np.float64(0.10880577062257779), np.float64(-0.8911942293774222), np.float64(0.26431879146843673), np.float64(-0.18385438310399999)]",-0.1754810125976019,0.7683069461162345,0.13580894926563258
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8906003590046768), np.float64(0.049716343193814946)]",0,0,1,[np.float64(0.9962117857719714)],[ 0.42058196 -0.57941804],"[np.float64(0.8059970463907058), np.float64(-0.06352784657420088)]","[np.float64(0.10939964099532318), np.float64(-0.049716343193814946)]","[np.float64(0.0037882142280285525), np.float64(-0.9962117857719714)]",11,"[np.float64(0.0037882142280285525), np.float64(-0.9962117857719714), np.float64(0.10939964099532318), np.float64(-0.049716343193814946)]",-0.23318506843560866,0.8059970463907058,-0.06352784657420088
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9059163087440221), np.float64(0.033807113371794165)]",0,0,1,[np.float64(0.9987498893047506)],[ 0.34071785 -0.65928215],"[np.float64(0.8041805852736352), np.float64(-0.0909489549315917)]","[np.float64(0.09408369125597793), np.float64(-0.033807113371794165)]","[np.float64(0.0012501106952493846), np.float64(-0.9987498893047506)]",12,"[np.float64(0.0012501106952493846), np.float64(-0.9987498893047506), np.float64(0.09408369125597793), np.float64(-0.033807113371794165)]",-0.23430580018132938,0.8041805852736352,-0.0909489549315917
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7726858393371444), np.float64(0.12502098051072)]",0,0,1,[np.float64(0.9640940956945493)],[ 0.76864344 -0.23135656],"[np.float64(0.7719582070488332), np.float64(0.06087302281116516)]","[np.float64(0.2273141606628556), np.float64(-0.12502098051072)]","[np.float64(0.03590590430545071), np.float64(-0.9640940956945493)]",12,"[np.float64(0.03590590430545071), np.float64(-0.9640940956945493), np.float64(0.2273141606628556), np.float64(-0.12502098051072)]",-0.20647375280924074,0.7719582070488332,0.06087302281116516
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19259184000000001), np.float64(-0.9201139350864082)]",0,0,1,[np.float64(-0.09707188569454928)],[ 0.31088696 -0.68911304],"[np.float64(-0.1019656566900694), np.float64(-0.8785337746609241)]","[np.float64(-0.80740816), np.float64(-0.07988606491359185)]","[np.float64(-0.9029281143054507), np.float64(-0.9029281143054507)]",11,"[np.float64(-0.9029281143054507), np.float64(-0.9029281143054507), np.float64(-0.80740816), np.float64(-0.07988606491359185)]",-0.6732876133811234,-0.1019656566900694,-0.8785337746609241
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3056289824), np.float64(-0.9456774758587575)]",0,0,1,[np.float64(-0.7020337222792012)],[-0.2276487 -0.7723513],"[np.float64(-0.29159253122733186), np.float64(-0.9144787645448493)]","[np.float64(-0.6943710176), np.float64(-0.0543225241412425)]","[np.float64(-0.29796627772079876), np.float64(-0.29796627772079876)]",12,"[np.float64(-0.29796627772079876), np.float64(-0.29796627772079876), np.float64(-0.6943710176), np.float64(-0.0543225241412425)]",-0.33615652429570997,-0.29159253122733186,-0.9144787645448493
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26249919538304), np.float64(-0.7998742565035705)]",0,0,1,[np.float64(-0.67348735487023)],[-0.02410267 -0.97589733],"[np.float64(-0.21958782167217278), np.float64(-0.8315584088748478)]","[np.float64(-0.73750080461696), np.float64(-0.20012574349642953)]","[np.float64(-0.32651264512976996), np.float64(-0.32651264512976996)]",12,"[np.float64(-0.32651264512976996), np.float64(-0.32651264512976996), np.float64(-0.73750080461696), np.float64(-0.20012574349642953)]",-0.3976629595932324,-0.21958782167217278,-0.8315584088748478
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3657493080294144), np.float64(-0.863914494422428)]",0,0,1,[np.float64(-0.892250827107176)],[-0.18104959 -0.81895041],"[np.float64(-0.332503358054695), np.float64(-0.8558209599558156)]","[np.float64(0.3657493080294144), np.float64(-0.13608550557757204)]","[np.float64(0.892250827107176), np.float64(-0.10774917289282404)]",13,"[np.float64(0.892250827107176), np.float64(-0.10774917289282404), np.float64(0.3657493080294144), np.float64(-0.13608550557757204)]",0.25354136416654854,-0.332503358054695,-0.8558209599558156
